period,price,volume,ratio
2017-09-29,19100.0,1826225.0,89.89581
2017-10-10,18450.0,170436.0,28.90689
2017-10-11,19750.0,503267.0,31.42053
2017-10-12,19050.0,145571.0,22.55663
2017-10-13,19500.0,123455.0,18.6208
2017-10-16,18700.0,129080.0,20.47296
2017-10-17,20000.0,77105.0,22.07706
2017-10-18,20200.0,150846.0,23.8796
2017-10-19,22300.0,396738.0,40.74747
2017-10-20,23000.0,184757.0,29.23763
2017-10-23,23000.0,137991.0,24.19381
2017-10-24,21600.0,116702.0,22.42434
2017-10-25,22600.0,274731.0,25.54985
2017-10-26,22500.0,128373.0,20.82024
2017-10-27,23400.0,186357.0,21.74632
2017-10-30,22750.0,183809.0,20.95253
2017-10-31,23200.0,78227.0,17.959310000000002
2017-11-01,22550.0,65876.0,18.02546
2017-11-02,22150.0,54981.0,15.511820000000002
2017-11-03,22200.0,109277.0,17.71126
2017-11-06,23800.0,252373.0,27.25318
2017-11-07,24050.0,138669.0,23.61501
2017-11-08,26500.0,861642.0,51.57929
2017-11-09,27350.0,412446.0,42.33504
2017-11-10,27150.0,144610.0,34.00033
2017-11-13,27200.0,148901.0,28.72498
2017-11-14,29150.0,258362.0,43.11228
2017-11-15,28400.0,163062.0,34.82718
2017-11-16,29000.0,104807.0,29.717209999999998
2017-11-17,28900.0,115565.0,27.600459999999998
2017-11-20,27550.0,281072.0,39.49065
2017-11-21,27700.0,241125.0,36.03439
2017-11-22,28550.0,212178.0,32.28046
2017-11-23,31450.0,517148.0,58.42566
2017-11-24,30900.0,404772.0,42.616170000000004
2017-11-27,30300.0,257846.0,32.7435
2017-11-28,30300.0,275738.0,40.96246
2017-11-29,30600.0,183514.0,44.03836
2017-11-30,29500.0,169928.0,38.8457
2017-12-01,27800.0,263347.0,40.18521
2017-12-04,28400.0,172476.0,38.41574
2017-12-05,27950.0,69682.0,31.122870000000002
2017-12-06,27150.0,80736.0,27.451620000000002
2017-12-07,27500.0,62177.0,26.6413
2017-12-08,27000.0,53268.0,23.26773
2017-12-11,27800.0,116426.0,29.006109999999996
2017-12-12,28150.0,88280.0,28.42731
2017-12-13,28150.0,49939.0,25.94675
2017-12-14,28900.0,128065.0,30.3787
2017-12-15,28900.0,76774.0,25.649079999999998
