period,price,volume,ratio
2016-01-04,15150.0,109639.0,25.87011
2016-01-05,14550.0,238959.0,30.678140000000003
2016-01-06,13800.0,310513.0,31.682809999999996
2016-01-07,13700.0,156872.0,31.10871
2016-01-08,13350.0,252611.0,26.37244
2016-01-11,12600.0,263289.0,30.929309999999997
2016-01-12,12450.0,183584.0,27.84355
2016-01-13,12800.0,180523.0,27.161820000000002
2016-01-14,12500.0,125100.0,24.703979999999998
2016-01-15,11900.0,226089.0,28.07678
2016-01-18,12200.0,161455.0,29.27879
2016-01-19,12050.0,184673.0,26.515959999999996
2016-01-20,11300.0,331683.0,26.40832
2016-01-21,11500.0,246791.0,29.27879
2016-01-22,11450.0,231170.0,26.282740000000004
2016-01-25,12200.0,264314.0,30.839609999999997
2016-01-26,11950.0,185359.0,26.767129999999998
2016-01-27,12850.0,524233.0,33.961240000000004
2016-01-28,13150.0,257198.0,33.369209999999995
2016-01-29,12850.0,172164.0,30.71402
2016-02-01,12450.0,169597.0,35.3606
2016-02-02,12450.0,155209.0,26.892709999999997
2016-02-03,13050.0,261955.0,30.121990000000004
2016-02-04,13500.0,426661.0,33.9433
2016-02-05,14000.0,299466.0,33.44097
2016-02-11,13100.0,288934.0,31.324
2016-02-12,12400.0,225713.0,31.054890000000004
2016-02-15,13350.0,196109.0,32.274840000000005
2016-02-16,13450.0,142413.0,28.41765
2016-02-17,12900.0,153986.0,25.67276
2016-02-18,13500.0,128146.0,27.161820000000002
2016-02-19,13700.0,231929.0,27.78973
2016-02-22,13850.0,150810.0,24.72192
2016-02-23,13850.0,225823.0,26.803009999999997
2016-02-24,13900.0,393723.0,29.422309999999996
2016-02-25,13850.0,178396.0,29.51202
2016-02-26,14000.0,298019.0,31.5034
2016-02-29,13750.0,155026.0,25.47542
2016-03-02,13800.0,243371.0,29.799059999999997
2016-03-03,13950.0,166493.0,25.94187
2016-03-04,14450.0,317517.0,26.318620000000003
2016-03-07,14500.0,178525.0,27.771790000000003
2016-03-08,14100.0,195586.0,21.797629999999998
2016-03-09,14550.0,231406.0,24.165760000000002
2016-03-10,14350.0,136177.0,23.95048
2016-03-11,14550.0,131903.0,23.69931
2016-03-14,14150.0,177374.0,22.3179
2016-03-15,13950.0,170966.0,22.03085
2016-03-16,13850.0,153371.0,22.06673
2016-03-17,13700.0,193693.0,22.89199
