period,price,volume,ratio
2016-01-04,4005.0,25899.0,0.25689
2016-01-05,4030.0,27749.0,0.25689
2016-01-06,4010.0,40081.0,0.14088
2016-01-07,3950.0,24164.0,0.13259
2016-01-08,3900.0,27659.0,0.3149
2016-01-11,3970.0,19506.0,0.85356
2016-01-12,3960.0,10521.0,0.53037
2016-01-13,4005.0,9532.0,0.39776999999999996
2016-01-14,4000.0,16499.0,0.40606
2016-01-15,3995.0,14110.0,0.35634
2016-01-18,3900.0,11312.0,0.60495
2016-01-19,3850.0,58735.0,0.37290999999999996
2016-01-20,3745.0,22994.0,0.52208
2016-01-21,3630.0,20125.0,0.60495
2016-01-22,3635.0,78633.0,0.46407
2016-01-25,3585.0,47317.0,0.51379
2016-01-26,3505.0,58578.0,0.69611
2016-01-27,3540.0,20805.0,0.58838
2016-01-28,3610.0,10772.0,0.49722
2016-01-29,3605.0,10888.0,0.52208
2016-02-01,3605.0,3812.0,0.50551
2016-02-02,3635.0,11237.0,0.51379
2016-02-03,3530.0,26646.0,0.38949
2016-02-04,3565.0,26532.0,0.43091999999999997
2016-02-05,3625.0,13978.0,0.60495
2016-02-11,3470.0,28621.0,0.7044
2016-02-12,3335.0,47805.0,0.78727
2016-02-15,3420.0,18403.0,0.81213
2016-02-16,3515.0,11799.0,0.81213
2016-02-17,3445.0,38906.0,0.55523
2016-02-18,3560.0,6681.0,0.73754
2016-02-19,3500.0,7179.0,0.92815
2016-02-22,3515.0,11006.0,0.86185
2016-02-23,3555.0,24774.0,0.65467
2016-02-24,3605.0,4481.0,0.53865
2016-02-25,3540.0,12086.0,0.77069
2016-02-26,3520.0,13407.0,0.9115700000000001
2016-02-29,3570.0,10078.0,0.8287
2016-03-02,3550.0,11752.0,0.77069
2016-03-03,3580.0,15163.0,0.51379
2016-03-04,3685.0,36301.0,1.03588
2016-03-07,3715.0,40307.0,0.90328
2016-03-08,3705.0,14817.0,0.79555
2016-03-09,3710.0,19954.0,0.8204100000000001
2016-03-10,3740.0,13949.0,0.68782
2016-03-11,3720.0,17368.0,0.53037
2016-03-14,3670.0,16585.0,0.7044
2016-03-15,3650.0,11853.0,0.5966600000000001
2016-03-16,3670.0,12191.0,0.5966600000000001
2016-03-17,3695.0,23012.0,0.62981
2016-03-18,3715.0,8875.0,0.61324
2016-03-21,3725.0,26835.0,0.67953
2016-03-22,3725.0,21825.0,0.56352
2016-03-23,3780.0,55934.0,0.55523
2016-03-24,3810.0,50244.0,0.60495
2016-03-25,3785.0,16155.0,0.5718
2016-03-28,3725.0,26387.0,0.49722
2016-03-29,3800.0,19425.0,0.49722
2016-03-30,3810.0,17057.0,0.62152
2016-03-31,3780.0,31698.0,0.6381
2016-04-01,3785.0,13549.0,0.52208
2016-04-04,3775.0,13966.0,0.7044
2016-04-05,3760.0,20872.0,0.53865
2016-04-06,3895.0,65880.0,1.35079
2016-04-07,3820.0,932253.0,6.49705
2016-04-08,3815.0,70379.0,1.22648
