period,price,volume,ratio
2016-01-26,23550.0,48142.0,0.2607
2016-02-16,20350.0,107509.0,0.18621
2016-03-04,21850.0,24426.0,0.18621
2016-06-28,17900.0,63054.0,0.22346
2017-02-07,20150.0,76751.0,0.18621
2017-07-07,19450.0,29728.0,0.7821199999999999
2017-07-10,19100.0,28115.0,0.44692
2017-07-11,19550.0,28173.0,0.18621
2017-07-14,20100.0,43792.0,0.37243000000000004
2017-07-18,20200.0,21013.0,0.37243000000000004
2017-07-21,20650.0,36993.0,0.2607
2017-07-24,20300.0,58539.0,0.18621
2017-08-07,19950.0,22657.0,0.22346
2017-08-10,19300.0,55994.0,0.18621
2017-08-16,19200.0,38862.0,0.18621
2017-08-18,19650.0,33704.0,0.22346
2017-08-21,19450.0,31232.0,0.55865
2017-08-22,19700.0,14187.0,0.2607
2017-08-24,19600.0,30421.0,0.7821199999999999
2017-08-28,19800.0,41262.0,0.44692
2017-08-29,19700.0,34123.0,0.52141
2017-08-30,19650.0,21612.0,0.70763
2017-08-31,19500.0,28917.0,0.6703899999999999
2017-09-01,20300.0,78364.0,9.348230000000001
2017-09-04,19800.0,57530.0,6.85288
2017-09-05,19650.0,29279.0,5.0279300000000005
2017-09-06,19350.0,43457.0,4.9534400000000005
2017-09-07,19350.0,21397.0,4.84171
2017-09-08,19250.0,29174.0,4.54376
2017-09-11,19300.0,60493.0,6.62942
2017-09-12,19250.0,45773.0,6.03351
2017-09-13,18850.0,48181.0,6.7039100000000005
2017-09-14,18700.0,90884.0,5.88454
2017-09-15,18650.0,39561.0,11.58286
2017-09-18,19150.0,57893.0,15.9404
2017-09-19,19100.0,19161.0,12.51396
2017-09-20,18700.0,32087.0,13.85474
2017-09-21,18100.0,40466.0,13.07262
2017-09-22,17650.0,61071.0,14.07821
2017-09-25,17050.0,46671.0,16.79702
2017-09-26,17300.0,30910.0,18.10055
2017-09-27,17500.0,10459.0,16.2756
2017-09-28,17600.0,13260.0,14.56238
2017-09-29,17900.0,13530.0,14.18994
2017-10-10,17450.0,22275.0,19.40409
2017-10-11,17600.0,15318.0,19.6648
2017-10-12,17650.0,33994.0,18.91992
2017-10-13,17900.0,36689.0,20.372429999999998
2017-10-16,17600.0,24655.0,18.24953
2017-10-17,17650.0,16919.0,17.8026
2017-10-18,17700.0,20846.0,20.111729999999998
2017-10-19,18050.0,19666.0,16.90875
2017-10-20,18200.0,13144.0,16.83426
2017-10-23,17850.0,17312.0,17.02048
2017-10-24,17800.0,18447.0,17.28119
2017-10-25,17750.0,14174.0,19.03165
2017-10-26,17800.0,21186.0,17.09497
2017-10-27,17800.0,17768.0,15.56797
2017-10-30,17350.0,66748.0,23.83612
2017-10-31,17050.0,31658.0,22.75605
2017-11-01,17300.0,33367.0,21.86219
2017-11-02,16850.0,79703.0,23.09124
2017-11-03,17000.0,112456.0,21.30353
2017-11-06,16950.0,54965.0,21.86219
2017-11-07,17050.0,62108.0,21.30353
2017-11-08,17150.0,45465.0,21.48975
2017-11-09,17300.0,38393.0,20.0
2017-11-10,17500.0,29214.0,20.707629999999998
2017-11-13,17600.0,78800.0,23.01675
2017-11-14,17800.0,67893.0,23.38919
2017-11-15,17500.0,46702.0,23.38919
2017-11-16,17400.0,47837.0,22.60707
2017-11-17,17450.0,40959.0,17.16945
2017-11-20,17450.0,27807.0,20.148970000000002
2017-11-21,17650.0,33552.0,21.04283
2017-11-22,18350.0,87776.0,26.33147
2017-11-23,18800.0,103594.0,31.880809999999997
2017-11-24,18850.0,57866.0,26.368709999999997
2017-11-27,19000.0,53203.0,28.007440000000003
2017-11-28,19100.0,71550.0,36.98324
2017-11-29,18900.0,74684.0,34.7486
2017-11-30,18400.0,33816.0,32.58845
2017-12-01,19800.0,137063.0,50.391059999999996
2017-12-04,20400.0,163767.0,52.66294
2017-12-05,20250.0,83342.0,41.71322
2017-12-06,19350.0,124151.0,42.1229
2017-12-07,19800.0,92207.0,41.1918
2017-12-08,19550.0,45601.0,31.210420000000003
2017-12-11,19750.0,34855.0,31.17318
2017-12-12,20650.0,161833.0,49.571690000000004
2017-12-13,20150.0,87006.0,41.75046
2017-12-14,20250.0,41023.0,35.9404
2017-12-15,19800.0,53255.0,32.2905
2017-12-18,20200.0,108910.0,38.54748
2017-12-19,19600.0,68431.0,31.13594
2017-12-20,19000.0,70092.0,31.9553
2017-12-21,18700.0,53047.0,28.15642
2017-12-22,19250.0,31301.0,28.938540000000003
2017-12-26,19100.0,62579.0,31.80633
2017-12-27,19700.0,93336.0,36.8715
2017-12-28,20150.0,59810.0,37.76536
2018-01-02,20500.0,77141.0,37.05772
2018-01-03,20150.0,70845.0,37.24394
2018-01-04,19650.0,80769.0,32.55121
2018-01-05,19800.0,61713.0,32.25325
2018-01-08,22250.0,628239.0,87.18808
2018-01-09,21650.0,355139.0,100.0
2018-01-10,21650.0,162849.0,78.69646
2018-01-11,21650.0,155808.0,64.72998
2018-01-12,21150.0,131537.0,51.17318
2018-01-15,20750.0,135629.0,54.1527
2018-01-16,21100.0,117413.0,49.8324
2018-01-17,21550.0,103443.0,50.055859999999996
2018-01-18,21800.0,265749.0,58.47299
2018-01-19,22400.0,214396.0,57.95158000000001
2018-01-22,22850.0,217267.0,63.463680000000004
2018-01-23,22800.0,242633.0,72.92364
2018-01-24,23100.0,153306.0,73.10986
2018-01-25,23200.0,179467.0,80.11173000000001
2018-01-26,22700.0,135607.0,54.33891
2018-01-29,22300.0,162607.0,58.28677
2018-01-30,22350.0,136930.0,55.865919999999996
2018-01-31,21250.0,260180.0,56.8715
