period,price,volume,ratio
2016-01-04,2360.0,192661.0,8.65662
2016-01-05,2275.0,187361.0,9.08624
2016-01-06,2525.0,2675444.0,18.12119
2016-01-07,2420.0,506438.0,12.2411
2016-01-08,2305.0,384422.0,9.798010000000001
2016-01-11,2315.0,188457.0,9.28502
2016-01-12,2295.0,169273.0,9.00929
2016-01-13,2345.0,238614.0,8.95158
2016-01-14,2350.0,199275.0,8.93235
2016-01-15,2440.0,1737924.0,12.5553
2016-01-18,2595.0,1581431.0,15.78069
2016-01-19,2595.0,1091631.0,13.574860000000001
2016-01-20,2500.0,672050.0,12.157739999999999
2016-01-21,2560.0,360772.0,11.612689999999999
2016-01-22,2500.0,400255.0,10.96505
2016-01-25,2535.0,402456.0,10.49054
2016-01-26,2475.0,307442.0,9.9006
2016-01-27,2455.0,205451.0,9.304260000000001
2016-01-28,2470.0,282588.0,9.374789999999999
2016-01-29,2445.0,284814.0,8.50913
2016-02-01,2520.0,379168.0,8.848989999999999
2016-02-02,2580.0,845165.0,11.2023
2016-02-03,2500.0,400225.0,10.04809
2016-02-04,2710.0,1385001.0,13.76082
2016-02-05,2640.0,484976.0,10.266110000000001
2016-02-11,2460.0,478383.0,10.66367
2016-02-12,2205.0,1038283.0,14.03655
2016-02-15,2270.0,293767.0,11.38185
2016-02-16,2315.0,172891.0,10.618780000000001
2016-02-17,2290.0,283977.0,9.97755
2016-02-18,2320.0,173751.0,9.00929
2016-02-19,2340.0,230383.0,9.10548
2016-02-22,2345.0,156880.0,9.25937
2016-02-23,2395.0,194795.0,8.759210000000001
2016-02-24,2295.0,226245.0,9.16319
2016-02-25,2290.0,153200.0,8.7015
2016-02-26,2335.0,146430.0,7.989739999999999
2016-02-29,2405.0,422014.0,10.72138
2016-03-02,2435.0,210623.0,10.073739999999999
2016-03-03,2380.0,241731.0,9.24014
2016-03-04,2400.0,203929.0,9.02853
2016-03-07,2440.0,414699.0,9.68259
2016-03-08,2460.0,310042.0,9.95831
2016-03-09,2480.0,369233.0,9.50945
2016-03-10,2480.0,182563.0,9.83648
2016-03-11,2500.0,220072.0,8.82975
2016-03-14,2480.0,130251.0,9.05418
2016-03-15,2460.0,222499.0,8.70791
2016-03-16,2445.0,181185.0,8.20134
2016-03-17,2490.0,475761.0,10.7855
2016-03-18,2495.0,195041.0,10.24687
2016-03-21,2530.0,163006.0,9.45174
2016-03-22,2520.0,359006.0,9.567160000000001
2016-03-23,2500.0,241987.0,9.3235
2016-03-24,2470.0,154133.0,8.63738
2016-03-25,2425.0,242837.0,7.72042
2016-03-28,2405.0,140488.0,8.32959
2016-03-29,2415.0,151354.0,8.16928
2016-03-30,2415.0,157026.0,8.47707
2016-03-31,2390.0,154036.0,7.93202
2016-04-01,2345.0,149345.0,7.56652
2016-04-04,2350.0,159579.0,7.33568
2016-04-05,2405.0,190665.0,7.989739999999999
2016-04-06,2405.0,90668.0,7.59858
2016-04-07,2385.0,110934.0,7.70118
2016-04-08,2370.0,165628.0,6.854760000000001
2016-04-11,2360.0,214176.0,7.59858
2016-04-12,2375.0,142058.0,7.181780000000001
2016-04-14,2440.0,388114.0,9.28502
2016-04-15,2455.0,238315.0,8.528369999999999
2016-04-18,2510.0,421280.0,11.00993
2016-04-19,2565.0,959466.0,13.19012
2016-04-20,3330.0,8862378.0,46.55979
2016-04-21,3620.0,20847758.0,96.49246
2016-04-22,3600.0,9337688.0,64.68739000000001
2016-04-25,4680.0,17471474.0,99.03815
2016-04-26,4480.0,2633900.0,100.0
2016-04-27,4500.0,1263322.0,67.73966
2016-04-28,5160.0,2300815.0,83.40493000000001
2016-04-29,4900.0,3144227.0,68.09233
2016-05-02,4240.0,2699683.0,60.032059999999994
2016-05-03,4330.0,3505625.0,52.0872
2016-05-04,4115.0,1857282.0,38.55081
2016-05-09,4085.0,914104.0,35.7294
2016-05-10,4130.0,1357631.0,37.063159999999996
2016-05-11,4220.0,3232327.0,38.38409
2016-05-12,4175.0,875261.0,30.04168
2016-05-13,4040.0,1060336.0,27.483159999999998
2016-05-16,3860.0,1029127.0,27.37415
2016-05-17,3770.0,1225904.0,26.06604
2016-05-18,3630.0,878731.0,23.764020000000002
2016-05-19,3765.0,1488637.0,24.18082
2016-05-20,3750.0,470531.0,21.6159
2016-05-23,3705.0,500387.0,21.05803
2016-05-24,3770.0,644692.0,21.23116
2016-05-25,3630.0,654559.0,21.19268
2016-05-26,3490.0,2102400.0,25.18114
2016-05-27,3485.0,566494.0,19.62167
2016-05-30,3370.0,616379.0,18.685470000000002
2016-05-31,3580.0,785430.0,22.77011
2016-06-01,3630.0,597018.0,22.78935
2016-06-02,3550.0,357244.0,19.71785
2016-06-03,3450.0,425021.0,16.17184
2016-06-07,3750.0,3293147.0,31.13818
2016-06-08,3750.0,1673969.0,27.52164
2016-06-09,3600.0,812856.0,21.17345
2016-06-10,3670.0,442067.0,18.96761
2016-06-13,3680.0,417928.0,18.980439999999998
2016-06-14,3810.0,1045559.0,21.38505
2016-06-15,3730.0,1120184.0,22.43026
2016-06-16,3620.0,1834953.0,21.39147
2016-06-17,3550.0,797214.0,17.79416
2016-06-20,3510.0,528427.0,16.70407
2016-06-21,3490.0,553951.0,17.26194
2016-06-22,3585.0,946025.0,18.32638
2016-06-23,3440.0,536877.0,17.02468
2016-06-24,3210.0,1188680.0,22.366139999999998
2016-06-27,3220.0,468576.0,18.58287
2016-06-28,3300.0,702233.0,17.67233
2016-06-29,3355.0,427152.0,17.2427
2016-06-30,3595.0,1354771.0,22.37255
2016-07-01,3585.0,542654.0,19.49342
2016-07-04,3690.0,947106.0,20.64764
2016-07-05,3700.0,426642.0,18.71112
2016-07-06,3670.0,818649.0,20.32702
2016-07-07,3695.0,338434.0,18.17249
2016-07-08,3545.0,429586.0,15.93459
2016-07-11,3575.0,283067.0,16.133370000000003
2016-07-12,3750.0,1283015.0,21.80827
2016-07-13,3755.0,719414.0,21.07085
2016-07-14,3690.0,324395.0,15.819170000000002
2016-07-15,3650.0,361276.0,14.517470000000001
2016-07-18,3605.0,256564.0,14.24174
2016-07-19,3770.0,441804.0,16.88361
2016-07-20,3670.0,566060.0,16.235970000000002
2016-07-21,3690.0,347573.0,15.068929999999998
2016-07-22,3700.0,197044.0,14.254560000000001
2016-07-25,3700.0,775762.0,15.93459
2016-07-26,3800.0,718082.0,15.793520000000001
2016-07-27,3940.0,3518209.0,26.89323
2016-07-28,3890.0,999327.0,21.50048
2016-07-29,3820.0,703571.0,17.67233
2016-08-01,3885.0,508140.0,16.36421
2016-08-02,3770.0,462319.0,16.056420000000003
2016-08-03,3635.0,599856.0,16.69124
2016-08-04,3650.0,471748.0,16.242379999999997
2016-08-05,3550.0,358099.0,14.1712
2016-08-08,3475.0,341573.0,14.76114
2016-08-09,3525.0,160975.0,14.90221
2016-08-10,3580.0,168096.0,15.22282
2016-08-11,3555.0,209797.0,13.401729999999999
2016-08-12,3570.0,120204.0,13.3376
2016-08-16,3460.0,213451.0,12.7092
2016-08-17,3425.0,202712.0,11.79865
2016-08-18,3465.0,142599.0,13.260660000000001
2016-08-19,3460.0,75646.0,10.464889999999999
2016-08-22,3355.0,189109.0,11.4588
2016-08-23,3290.0,160176.0,11.52292
2016-08-24,3220.0,235251.0,11.74094
2016-08-25,3260.0,212597.0,12.36293
2016-08-26,3225.0,147144.0,10.08015
2016-08-29,3035.0,484476.0,12.28598
2016-08-30,3015.0,249742.0,11.83071
2016-08-31,2940.0,476842.0,12.09361
2016-09-01,2995.0,212657.0,12.90157
2016-09-02,3085.0,238921.0,12.06155
2016-09-05,3110.0,99991.0,11.94613
2016-09-06,3120.0,134864.0,11.88842
2016-09-07,3135.0,163463.0,11.29849
2016-09-08,3065.0,227572.0,10.529010000000001
2016-09-09,2985.0,240895.0,9.69541
2016-09-12,3045.0,151775.0,11.83712
2016-09-13,3050.0,692731.0,14.96633
2016-09-19,3140.0,229961.0,13.010580000000001
2016-09-20,3145.0,215311.0,12.9721
2016-09-21,3140.0,147419.0,12.43988
2016-09-22,3250.0,318401.0,13.05546
2016-09-23,3215.0,163622.0,12.330869999999999
2016-09-26,3210.0,141078.0,12.22827
2016-09-27,3255.0,166902.0,12.39499
2016-09-28,3270.0,238882.0,12.71561
2016-09-29,3255.0,109757.0,11.78582
2016-09-30,3240.0,157214.0,10.36229
2016-10-04,3325.0,129657.0,11.54216
2016-10-05,3275.0,110019.0,11.20872
2016-10-06,3245.0,97747.0,10.79192
2016-10-07,3200.0,149039.0,9.25937
2016-10-10,3200.0,99546.0,10.59955
2016-10-11,3235.0,135416.0,11.49727
2016-10-12,3255.0,139501.0,10.39435
2016-10-13,3170.0,122057.0,9.66335
2016-10-14,3080.0,118843.0,9.13113
2016-10-17,3025.0,64402.0,10.112210000000001
2016-10-18,3045.0,82758.0,10.13786
2016-10-19,3105.0,79996.0,10.3687
2016-10-20,3065.0,62052.0,9.13113
2016-10-21,3065.0,106952.0,9.490219999999999
2016-10-24,3040.0,87802.0,9.14395
2016-10-25,3005.0,125701.0,9.842889999999999
2016-10-26,2940.0,218199.0,9.85572
2016-10-27,2980.0,159048.0,10.375119999999999
2016-10-28,2895.0,145796.0,8.81692
2016-10-31,2685.0,193684.0,10.43924
2016-11-01,2725.0,132884.0,10.804739999999999
2016-11-02,2890.0,2916141.0,20.673289999999998
2016-11-03,2850.0,272708.0,13.82494
2016-11-04,2825.0,213247.0,10.259689999999999
2016-11-07,2870.0,70866.0,10.9907
2016-11-08,2950.0,155386.0,11.349789999999999
2016-11-09,2730.0,392644.0,14.49182
2016-11-10,2855.0,94803.0,14.177620000000001
2016-11-11,2950.0,160136.0,12.6066
2016-11-14,2960.0,142688.0,12.40782
2016-11-15,2930.0,122100.0,12.47835
2016-11-16,2990.0,105181.0,11.77941
2016-11-17,3020.0,130334.0,10.90734
2016-11-18,2965.0,89168.0,9.85572
2016-11-21,2860.0,102810.0,9.76595
2016-11-22,2945.0,141719.0,12.20262
2016-11-23,2855.0,111099.0,9.94549
2016-11-24,2800.0,64433.0,10.16992
2016-11-25,2840.0,48192.0,8.618139999999999
2016-11-28,2870.0,45874.0,10.38153
2016-11-29,2890.0,71385.0,11.26643
2016-11-30,2780.0,189777.0,11.914069999999999
2016-12-01,2650.0,151645.0,10.50977
2016-12-02,2645.0,286782.0,9.79159
2016-12-05,2605.0,132006.0,9.70182
2016-12-06,2600.0,109440.0,9.40686
2016-12-07,2535.0,100652.0,8.9067
2016-12-08,2535.0,117753.0,9.067
2016-12-09,2565.0,91033.0,7.662710000000001
2016-12-12,2600.0,74045.0,8.86181
2016-12-13,2670.0,100170.0,9.374789999999999
2016-12-14,2665.0,97032.0,8.605319999999999
2016-12-15,2700.0,100717.0,9.36838
2016-12-16,2690.0,75546.0,8.76563
2016-12-19,2695.0,62778.0,9.150360000000001
2016-12-20,2695.0,30609.0,8.21417
2016-12-21,2700.0,69561.0,8.18852
2016-12-22,2675.0,65363.0,9.17601
2016-12-23,2685.0,76859.0,7.41263
2016-12-26,2685.0,82249.0,7.85508
2016-12-27,2635.0,161644.0,8.27188
2016-12-28,2660.0,98255.0,7.912789999999999
2016-12-29,2785.0,252066.0,9.57358
2017-01-02,3000.0,478672.0,14.459760000000001
2017-01-03,3030.0,309507.0,14.600829999999998
2017-01-04,3090.0,248971.0,13.9083
2017-01-05,3090.0,928979.0,16.42193
2017-01-06,3015.0,202702.0,12.90798
2017-01-09,3010.0,125422.0,12.26033
2017-01-10,2930.0,247850.0,9.98396
