period,price,volume,ratio
2016-04-01,4265.0,45165.0,3.3766199999999995
2016-04-04,4230.0,35143.0,4.06417
2016-04-05,4185.0,15662.0,3.46829
2016-04-06,4150.0,16637.0,3.07104
2016-04-07,4175.0,18176.0,3.2543900000000003
2016-04-08,4120.0,23638.0,2.7349099999999997
2016-04-11,4270.0,124649.0,5.500380000000001
2016-04-12,4290.0,46270.0,4.018330000000001
2016-04-14,4180.0,34415.0,4.21695
2016-04-15,4265.0,42366.0,4.59893
2016-04-18,4230.0,14023.0,6.31016
2016-04-19,4185.0,14125.0,4.4766900000000005
2016-04-20,4135.0,48973.0,3.8044300000000004
2016-04-21,4090.0,23570.0,4.44614
2016-04-22,4110.0,35700.0,3.5905199999999997
2016-04-25,4145.0,17682.0,3.45301
2016-04-26,4090.0,31019.0,3.92666
2016-04-27,4085.0,37916.0,3.6669199999999997
2016-04-28,4130.0,49003.0,3.48357
2016-04-29,4100.0,12819.0,3.4071800000000003
2016-05-02,4060.0,36978.0,2.79602
2016-05-03,4070.0,18665.0,3.13216
2016-05-04,4020.0,12964.0,2.70435
2016-05-09,4000.0,14598.0,2.94881
2016-05-10,4000.0,19172.0,2.91825
2016-05-11,3995.0,24412.0,2.7349099999999997
2016-05-12,3995.0,11667.0,3.0099299999999998
2016-05-13,4000.0,7259.0,3.04048
2016-05-16,4100.0,41351.0,3.8808199999999995
2016-05-17,4070.0,26395.0,3.5905199999999997
2016-05-18,4165.0,111386.0,3.98777
2016-05-19,4160.0,32053.0,3.97249
2016-05-20,4015.0,50213.0,3.3307800000000003
2016-05-23,4135.0,27824.0,3.85026
2016-05-24,4150.0,53172.0,3.5905199999999997
2016-05-25,4335.0,142559.0,5.530930000000001
2016-05-26,4300.0,126970.0,6.26432
2016-05-27,4215.0,58178.0,4.38502
2016-05-30,4230.0,22358.0,4.0336099999999995
2016-05-31,4195.0,48900.0,4.55309
2016-06-01,4170.0,59378.0,4.018330000000001
2016-06-02,4200.0,75615.0,4.29335
2016-06-03,4235.0,54049.0,3.7280300000000004
2016-06-07,4720.0,694738.0,18.563779999999998
2016-06-08,4425.0,257285.0,11.45912
2016-06-09,4495.0,126246.0,7.71581
2016-06-10,4415.0,58509.0,4.62948
2016-06-13,4330.0,92323.0,5.45454
2016-06-14,4515.0,129853.0,6.32543
2016-06-15,5100.0,4231268.0,48.77005
2016-06-16,4795.0,738517.0,20.62643
2016-06-17,5390.0,2691209.0,31.321609999999996
2016-06-20,5630.0,1417671.0,38.54851
2016-06-21,5480.0,1777190.0,51.52024
2016-06-22,4810.0,684816.0,32.421690000000005
2016-06-23,4700.0,368330.0,17.127570000000002
2016-06-24,4410.0,435518.0,11.398010000000001
2016-06-27,4500.0,205497.0,9.74789
2016-06-28,4460.0,108865.0,7.68525
2016-06-29,4630.0,200364.0,7.85332
2016-06-30,4635.0,104251.0,5.7754
2016-07-01,4735.0,140151.0,6.61573
2016-07-04,4780.0,99695.0,8.281130000000001
2016-07-05,4690.0,91932.0,6.44766
2016-07-06,4575.0,87484.0,5.72956
2016-07-07,4610.0,71399.0,6.2184800000000005
2016-07-08,4610.0,51519.0,4.93506
2016-07-11,4610.0,50900.0,5.57677
2016-07-12,4890.0,294595.0,8.953389999999999
2016-07-13,4840.0,149087.0,7.731089999999999
2016-07-14,4780.0,89173.0,6.4935
2016-07-15,4810.0,91383.0,5.72956
2016-07-18,4700.0,70229.0,5.4851
2016-07-19,4865.0,74951.0,6.157369999999999
2016-07-20,4750.0,51428.0,5.026730000000001
2016-07-21,4715.0,47634.0,5.27119
2016-07-22,4665.0,44719.0,4.43086
2016-07-25,4650.0,30695.0,4.43086
2016-07-26,4700.0,45276.0,4.64476
2016-07-27,4660.0,34245.0,4.59893
2016-07-28,4740.0,39684.0,3.8349800000000003
2016-07-29,4790.0,24578.0,4.491969999999999
2016-08-01,4760.0,63849.0,4.67532
2016-08-02,4810.0,41751.0,5.36287
2016-08-03,4755.0,29970.0,4.21695
2016-08-04,4845.0,39036.0,4.95034
2016-08-05,4880.0,90095.0,4.11
2016-08-08,4890.0,65096.0,6.08097
2016-08-09,4820.0,33045.0,4.73644
2016-08-10,4800.0,36504.0,4.62948
2016-08-11,4770.0,23063.0,4.1864
2016-08-12,4860.0,61413.0,4.9809
2016-08-16,4865.0,39637.0,4.95034
2016-08-17,4805.0,46862.0,4.4003
2016-08-18,4830.0,58449.0,4.9809
2016-08-19,4820.0,22754.0,4.5378099999999995
2016-08-22,4705.0,42900.0,4.59893
2016-08-23,4740.0,20699.0,4.66004
2016-08-24,4740.0,28714.0,4.00305
2016-08-25,4745.0,34489.0,4.27807
2016-08-26,4685.0,41795.0,3.49885
2016-08-29,4580.0,59891.0,4.09472
2016-08-30,4610.0,47404.0,3.8808199999999995
2016-08-31,4585.0,30074.0,4.07944
2016-09-01,4625.0,11933.0,3.54469
2016-09-02,4705.0,16864.0,4.171119999999999
2016-09-05,4715.0,29378.0,4.018330000000001
2016-09-06,4835.0,37693.0,4.91978
2016-09-07,4780.0,28190.0,4.9045
2016-09-08,4700.0,30680.0,3.43773
2016-09-09,4730.0,29401.0,3.3766199999999995
2016-09-12,5100.0,207968.0,8.96867
2016-09-13,5050.0,165864.0,8.49503
2016-09-19,5030.0,129490.0,5.43926
2016-09-20,5260.0,189605.0,9.02979
2016-09-21,5230.0,132112.0,7.287999999999999
2016-09-22,5050.0,113111.0,6.508780000000001
2016-09-23,5070.0,51104.0,6.09625
2016-09-26,5150.0,72760.0,6.79908
2016-09-27,5260.0,54378.0,6.70741
2016-09-28,5220.0,118035.0,6.661569999999999
2016-09-29,5100.0,75058.0,5.89763
2016-09-30,5140.0,39468.0,5.86707
2016-10-04,5590.0,493104.0,11.7647
2016-10-05,5570.0,346553.0,13.185629999999998
2016-10-06,5380.0,177138.0,8.77005
2016-10-07,5260.0,104639.0,6.79908
2016-10-10,5260.0,59365.0,5.62261
2016-10-11,5340.0,48450.0,6.1420900000000005
2016-10-12,5130.0,116317.0,5.6378900000000005
2016-10-13,5210.0,81120.0,4.6906
2016-10-14,5210.0,34645.0,5.10313
2016-10-17,5200.0,27173.0,4.9656199999999995
2016-10-18,5280.0,85234.0,5.05729
2016-10-19,5460.0,65715.0,5.7142800000000005
2016-10-20,5210.0,83712.0,4.9809
2016-10-21,5160.0,26013.0,4.4766900000000005
2016-10-24,5030.0,92158.0,5.13368
2016-10-25,4975.0,72207.0,4.09472
2016-10-26,4825.0,81951.0,4.7058800000000005
2016-10-27,5020.0,43291.0,4.88922
2016-10-28,5020.0,12330.0,4.04889
2016-10-31,5150.0,85116.0,5.01145
2016-11-01,5070.0,39579.0,4.88922
2016-11-02,4800.0,66764.0,3.7433099999999997
2016-11-03,4985.0,60031.0,6.9518699999999995
2016-11-04,4990.0,28091.0,4.3544599999999996
2016-11-07,4980.0,61623.0,5.01145
2016-11-08,5080.0,24682.0,4.41558
2016-11-09,4750.0,126973.0,5.92818
2016-11-10,4895.0,46633.0,5.11841
2016-11-11,4945.0,22030.0,4.12528
2016-11-14,5040.0,35869.0,4.171119999999999
2016-11-15,4935.0,19863.0,4.14056
2016-11-16,4955.0,13144.0,4.23223
2016-11-17,4860.0,70307.0,3.65164
2016-11-18,4770.0,56968.0,3.8349800000000003
2016-11-21,4610.0,57501.0,3.92666
2016-11-22,4695.0,27195.0,3.8197
2016-11-23,4595.0,33498.0,3.57524
2016-11-24,4575.0,20581.0,3.3766199999999995
2016-11-25,4565.0,28767.0,2.84186
2016-11-28,4495.0,28289.0,3.3155
2016-11-29,4555.0,28955.0,3.49885
2016-11-30,4575.0,51455.0,3.02521
2016-12-01,4505.0,26608.0,3.2543900000000003
2016-12-02,4535.0,11242.0,2.61268
2016-12-05,4530.0,32827.0,2.91825
2016-12-06,4500.0,30645.0,2.6737900000000003
2016-12-07,4490.0,26986.0,2.44461
2016-12-08,4545.0,17563.0,3.36134
2016-12-09,4520.0,12955.0,2.7501900000000004
2016-12-12,4540.0,10985.0,3.3155
2016-12-13,4580.0,31606.0,4.00305
2016-12-14,4520.0,32733.0,2.87242
2016-12-15,4670.0,44567.0,3.65164
2016-12-16,4710.0,20740.0,3.08632
2016-12-19,4655.0,18988.0,3.48357
2016-12-20,4715.0,27437.0,3.08632
2016-12-21,4715.0,35563.0,3.14744
2016-12-22,4735.0,24405.0,3.08632
2016-12-23,4745.0,38566.0,2.70435
2016-12-26,4700.0,30708.0,2.50572
2016-12-27,4720.0,17419.0,3.04048
2016-12-28,4685.0,17915.0,2.38349
2016-12-29,4725.0,18648.0,3.22383
2017-01-02,4690.0,11392.0,3.26967
2017-01-03,4695.0,14978.0,3.52941
2017-01-04,4725.0,26292.0,4.59893
2017-01-05,4725.0,9168.0,3.1016
2017-01-06,4725.0,12986.0,3.22383
2017-01-09,4655.0,30522.0,3.08632
2017-01-10,4620.0,26826.0,3.08632
2017-01-11,4565.0,30061.0,2.76546
2017-01-12,4515.0,20340.0,2.5974
2017-01-13,4580.0,16701.0,2.8877
2017-01-16,4510.0,13267.0,3.36134
2017-01-17,4540.0,14110.0,4.00305
2017-01-18,4515.0,19416.0,2.94881
2017-01-19,4460.0,11184.0,2.7501900000000004
2017-01-20,4385.0,21578.0,2.9029700000000003
2017-01-23,4320.0,35081.0,3.54469
2017-01-24,4225.0,19641.0,3.8961
2017-01-25,4290.0,15773.0,3.22383
2017-01-26,4340.0,13099.0,2.8113
2017-01-31,4520.0,126101.0,5.37815
2017-02-01,4465.0,14967.0,3.57524
2017-02-02,4670.0,96767.0,5.56149
2017-02-03,4510.0,88482.0,4.07944
2017-02-06,4500.0,35052.0,3.62108
2017-02-07,4440.0,33705.0,3.63636
2017-02-08,4455.0,9525.0,2.97937
2017-02-09,4440.0,5665.0,3.05576
2017-02-10,4600.0,113344.0,5.7754
2017-02-13,5980.0,2725324.0,100.0
2017-02-14,6300.0,6173392.0,94.59129
2017-02-15,6300.0,2282896.0,55.691359999999996
2017-02-16,5870.0,3178852.0,54.270430000000005
2017-02-17,5420.0,993985.0,33.262029999999996
2017-02-20,5150.0,1199521.0,25.68372
2017-02-21,5200.0,418181.0,19.96944
2017-02-22,5050.0,1011384.0,21.46676
2017-02-23,4920.0,416980.0,18.67074
2017-02-24,4935.0,234802.0,14.17876
2017-02-27,4830.0,266133.0,14.13292
2017-02-28,4880.0,132515.0,13.659279999999999
2017-03-02,4780.0,163007.0,11.35217
2017-03-03,4810.0,303625.0,13.78151
2017-03-06,4710.0,114267.0,10.49656
2017-03-07,4765.0,164004.0,9.76317
2017-03-08,4795.0,64497.0,9.06035
2017-03-09,4830.0,129404.0,9.8854
2017-03-10,4955.0,663103.0,15.5233
2017-03-13,4990.0,319173.0,14.453779999999998
2017-03-14,4890.0,125607.0,13.50649
2017-03-15,4950.0,239493.0,12.48281
2017-03-16,4975.0,129795.0,12.19251
2017-03-17,4900.0,100625.0,8.90756
2017-03-20,4755.0,117088.0,7.15049
2017-03-21,4760.0,57802.0,6.55462
2017-03-22,4630.0,118452.0,6.2796
2017-03-23,4580.0,77772.0,5.91291
2017-03-24,4585.0,70245.0,5.36287
2017-03-27,4515.0,72849.0,6.478219999999999
2017-03-28,4700.0,80539.0,6.44766
2017-03-29,4560.0,76726.0,6.32543
2017-03-30,4470.0,95105.0,6.41711
2017-03-31,4515.0,60551.0,5.57677
2017-04-03,4520.0,44546.0,5.85179
2017-04-04,4390.0,129230.0,5.45454
2017-04-05,4470.0,34929.0,5.14896
2017-04-06,4485.0,45066.0,4.30863
2017-04-07,4505.0,49311.0,4.30863
2017-04-10,4385.0,59011.0,5.36287
2017-04-11,4380.0,49700.0,5.699
2017-04-12,4430.0,23262.0,4.67532
2017-04-13,4455.0,19662.0,4.24751
2017-04-14,4450.0,31971.0,5.11841
2017-04-17,4490.0,24470.0,4.32391
2017-04-18,4580.0,108694.0,6.4935
2017-04-19,4550.0,211174.0,6.73796
2017-04-20,4555.0,36924.0,3.7738699999999996
2017-04-21,4560.0,25943.0,3.71275
2017-04-24,4490.0,42301.0,2.94881
2017-04-25,4510.0,28043.0,3.5905199999999997
2017-04-26,4510.0,19093.0,3.57524
2017-04-27,4470.0,21306.0,2.84186
2017-04-28,4430.0,101631.0,3.7433099999999997
2017-05-02,4420.0,17961.0,2.87242
2017-05-04,4460.0,9846.0,3.14744
2017-05-08,4490.0,11664.0,3.07104
2017-05-10,4525.0,27132.0,3.42245
2017-05-11,4500.0,17137.0,3.62108
2017-05-12,4460.0,30378.0,2.97937
2017-05-15,4470.0,19564.0,2.9029700000000003
2017-05-16,4485.0,39314.0,3.3002199999999995
2017-05-17,4445.0,25979.0,2.94881
2017-05-18,4340.0,50691.0,2.7501900000000004
2017-05-19,4405.0,14176.0,2.70435
2017-05-22,4390.0,12121.0,2.91825
2017-05-23,4495.0,83352.0,3.57524
2017-05-24,4480.0,30083.0,3.2543900000000003
2017-05-25,4490.0,11414.0,3.04048
2017-05-26,4485.0,13786.0,3.20855
2017-05-29,4485.0,10429.0,3.04048
2017-05-30,4475.0,20962.0,2.87242
2017-05-31,4470.0,10330.0,2.78074
2017-06-01,4465.0,15401.0,2.94881
2017-06-02,4465.0,25543.0,3.11688
2017-06-05,4445.0,47336.0,2.49045
2017-06-07,4490.0,30268.0,2.8877
2017-06-08,4455.0,19171.0,2.91825
2017-06-09,4490.0,11278.0,2.97937
2017-06-12,4450.0,17100.0,3.36134
2017-06-13,4430.0,19544.0,3.2391099999999997
2017-06-14,4435.0,38738.0,4.491969999999999
2017-06-15,4505.0,45127.0,3.7738699999999996
2017-06-16,4500.0,34117.0,3.42245
2017-06-19,4505.0,24423.0,3.1627099999999997
2017-06-20,4505.0,26116.0,2.7501900000000004
2017-06-21,4560.0,66556.0,2.97937
2017-06-22,4500.0,42780.0,2.8571400000000002
2017-06-23,4570.0,103329.0,3.3155
2017-06-26,4665.0,5722671.0,43.8197
2017-06-27,4530.0,406249.0,14.3621
2017-06-28,4550.0,400898.0,13.384260000000001
2017-06-29,4600.0,137856.0,8.47975
2017-06-30,4520.0,145982.0,5.74484
2017-07-03,4430.0,158669.0,5.4087
2017-07-04,4365.0,117210.0,4.72116
2017-07-05,4350.0,88124.0,3.94194
2017-07-06,4385.0,41075.0,4.06417
2017-07-07,4380.0,42855.0,4.26279
2017-07-10,4340.0,58615.0,3.14744
2017-07-11,4335.0,43245.0,3.62108
2017-07-12,4250.0,84780.0,3.51413
2017-07-13,4240.0,34025.0,3.8961
2017-07-14,4215.0,77092.0,3.7280300000000004
2017-07-17,4225.0,22547.0,3.98777
2017-07-18,4215.0,21516.0,3.65164
2017-07-19,4260.0,15521.0,3.8961
2017-07-20,4320.0,25663.0,3.71275
2017-07-21,4340.0,16925.0,3.3307800000000003
2017-07-24,4300.0,28724.0,3.6669199999999997
2017-07-25,4290.0,13281.0,3.36134
2017-07-26,4280.0,22009.0,2.8877
2017-07-27,4290.0,17231.0,3.13216
2017-07-28,4280.0,38252.0,2.76546
2017-07-31,4190.0,38104.0,3.19327
2017-08-01,4220.0,27302.0,3.46829
2017-08-02,4245.0,21854.0,2.70435
2017-08-03,4180.0,33404.0,2.68907
2017-08-04,4165.0,28006.0,2.3071
2017-08-07,4220.0,15676.0,2.99465
2017-08-08,4230.0,12229.0,3.07104
2017-08-09,4170.0,16331.0,3.05576
2017-08-10,4130.0,19777.0,2.99465
2017-08-11,4030.0,49875.0,2.68907
2017-08-14,4040.0,11724.0,2.76546
2017-08-16,4030.0,9290.0,3.1627099999999997
2017-08-17,4125.0,8719.0,3.19327
2017-08-18,4135.0,2747.0,2.3987700000000003
2017-08-21,4150.0,8388.0,3.2391099999999997
2017-08-22,4190.0,8809.0,3.28495
2017-08-23,4150.0,8948.0,2.41405
2017-08-24,4175.0,4331.0,2.8113
2017-08-25,4180.0,21237.0,2.68907
2017-08-28,4245.0,10410.0,3.4071800000000003
2017-08-29,4210.0,6453.0,2.91825
2017-08-30,4220.0,10880.0,3.05576
2017-08-31,4210.0,10864.0,2.78074
2017-09-01,4225.0,17412.0,2.8113
2017-09-04,4185.0,4996.0,3.20855
2017-09-05,4165.0,9254.0,2.96409
2017-09-06,4130.0,14859.0,2.68907
2017-09-07,4150.0,19730.0,2.8113
2017-09-08,4150.0,7690.0,2.82658
2017-09-11,4065.0,20537.0,2.33766
2017-09-12,4080.0,11197.0,2.47517
2017-09-13,4105.0,7218.0,2.49045
2017-09-14,4130.0,11753.0,2.62796
2017-09-15,4125.0,6245.0,3.20855
2017-09-18,4110.0,31843.0,3.43773
2017-09-19,4040.0,26713.0,3.51413
2017-09-20,4170.0,41825.0,3.51413
2017-09-21,4160.0,12575.0,3.4071800000000003
2017-09-22,4050.0,15290.0,2.8113
2017-09-25,3900.0,37718.0,4.04889
2017-09-26,3785.0,69409.0,3.51413
2017-09-27,3830.0,9802.0,3.2543900000000003
2017-09-28,3875.0,4154.0,2.76546
2017-09-29,3965.0,13145.0,2.32238
2017-10-10,3990.0,10851.0,2.50572
2017-10-11,4095.0,71917.0,3.85026
2017-10-12,4070.0,4137.0,3.22383
2017-10-13,4060.0,6523.0,2.36822
2017-10-16,3995.0,7763.0,2.36822
2017-10-17,3980.0,7651.0,2.521
2017-10-18,3900.0,5206.0,2.3071
2017-10-19,3960.0,16770.0,3.42245
2017-10-20,3985.0,3839.0,2.5974
2017-10-23,4005.0,8976.0,2.68907
2017-10-24,3970.0,5578.0,2.3529400000000003
2017-10-25,4005.0,13050.0,2.3987700000000003
2017-10-26,4020.0,6778.0,2.1695900000000004
2017-10-27,4035.0,8810.0,2.3071
2017-10-30,4070.0,10435.0,3.07104
2017-10-31,4100.0,5122.0,2.29182
2017-11-01,4130.0,5988.0,3.13216
2017-11-02,4140.0,11719.0,2.49045
2017-11-03,4170.0,13727.0,2.8113
2017-11-06,4200.0,5936.0,3.04048
2017-11-07,4180.0,12041.0,2.70435
2017-11-08,4160.0,1996.0,2.99465
2017-11-09,4110.0,10537.0,2.56684
2017-11-10,4150.0,5393.0,2.3529400000000003
2017-11-13,4070.0,12747.0,2.7349099999999997
2017-11-14,4080.0,8938.0,2.9029700000000003
2017-11-15,4095.0,15964.0,3.3919
2017-11-16,4120.0,2306.0,3.28495
2017-11-17,4135.0,11447.0,3.55996
2017-11-20,4175.0,12964.0,3.28495
2017-11-21,4285.0,47722.0,3.6058
2017-11-22,4170.0,19399.0,4.66004
2017-11-23,4080.0,30076.0,4.3544599999999996
2017-11-24,4105.0,13249.0,3.42245
2017-11-27,4075.0,5284.0,3.1627099999999997
2017-11-28,4115.0,10637.0,3.3919
2017-11-29,4115.0,2308.0,3.2391099999999997
2017-11-30,4115.0,10553.0,2.47517
2017-12-01,4110.0,9071.0,2.79602
2017-12-04,4090.0,26197.0,3.02521
2017-12-05,4060.0,24006.0,3.2543900000000003
2017-12-06,3990.0,43267.0,3.45301
2017-12-07,3970.0,13458.0,3.65164
2017-12-08,3995.0,11594.0,2.6737900000000003
2017-12-11,4050.0,35953.0,3.28495
2017-12-12,4025.0,8167.0,3.1016
2017-12-13,4040.0,12823.0,3.02521
2017-12-14,4050.0,21474.0,3.0099299999999998
2017-12-15,4055.0,9596.0,2.9335299999999997
2017-12-18,4045.0,18953.0,3.62108
2017-12-19,3980.0,22854.0,3.42245
2017-12-20,4060.0,19216.0,3.51413
2017-12-21,4000.0,15725.0,3.22383
2017-12-22,3995.0,9905.0,2.4293299999999998
2017-12-26,4035.0,25374.0,3.1779900000000003
2017-12-27,3980.0,10816.0,2.6585099999999997
2017-12-28,3995.0,6505.0,3.8961
2018-01-02,4010.0,21832.0,3.48357
2018-01-03,3985.0,13603.0,4.018330000000001
2018-01-04,3930.0,9025.0,3.94194
2018-01-05,3940.0,5697.0,3.7280300000000004
2018-01-08,3945.0,17900.0,4.09472
2018-01-09,3925.0,2335.0,3.3307800000000003
2018-01-10,3920.0,24820.0,3.6974699999999996
2018-01-11,3925.0,4166.0,3.8961
2018-01-12,3890.0,14341.0,4.82811
2018-01-15,3810.0,14860.0,4.64476
2018-01-16,3790.0,34253.0,4.4614199999999995
2018-01-17,3765.0,14437.0,4.018330000000001
2018-01-18,3900.0,15908.0,5.07257
2018-01-19,3890.0,13405.0,5.59205
2018-01-22,3920.0,11500.0,4.29335
2018-01-23,3910.0,7311.0,4.50725
2018-01-24,3935.0,14184.0,4.33919
2018-01-25,3970.0,18935.0,4.67532
2018-01-26,3950.0,4437.0,3.8349800000000003
2018-01-29,3985.0,17674.0,4.66004
2018-01-30,4000.0,11625.0,4.95034
2018-01-31,4020.0,29756.0,4.23223
2018-02-01,4035.0,12800.0,4.1864
2018-02-02,4025.0,16121.0,4.1864
2018-02-05,3995.0,9804.0,4.3544599999999996
2018-02-06,3955.0,15857.0,3.94194
2018-02-07,3900.0,10031.0,3.48357
2018-02-08,3960.0,6522.0,4.018330000000001
2018-02-09,3905.0,4520.0,3.57524
2018-02-12,3995.0,12738.0,4.00305
2018-02-13,3980.0,5325.0,3.63636
2018-02-14,4000.0,3755.0,2.64323
2018-02-19,3930.0,14807.0,3.63636
2018-02-20,3990.0,2388.0,3.1779900000000003
2018-02-21,4020.0,8742.0,2.96409
2018-02-22,3975.0,2962.0,3.54469
2018-02-23,3940.0,8793.0,3.36134
2018-02-26,4305.0,1951602.0,19.44996
2018-02-27,4405.0,608258.0,18.563779999999998
2018-02-28,4375.0,305980.0,14.591289999999999
2018-03-02,4340.0,94988.0,8.26585
2018-03-05,4135.0,94839.0,22.796020000000002
2018-03-06,3925.0,219427.0,52.7731
2018-03-07,3950.0,47365.0,14.820470000000002
2018-03-08,4060.0,45753.0,11.29106
2018-03-09,4085.0,29589.0,8.67838
2018-03-12,4220.0,61825.0,8.632539999999999
2018-03-13,4170.0,14956.0,7.94499
2018-03-14,4200.0,23125.0,7.8686
2018-03-15,4190.0,13375.0,6.58517
2018-03-16,4160.0,14062.0,5.60733
2018-03-19,4150.0,18579.0,4.84339
2018-03-20,4210.0,34345.0,9.27425
2018-03-21,4180.0,16357.0,8.32696
2018-03-22,4115.0,28945.0,5.82123
2018-03-23,3970.0,28091.0,4.522530000000001
2018-03-26,4045.0,6016.0,4.4614199999999995
2018-03-27,4020.0,8977.0,4.6142
2018-03-28,3950.0,11852.0,3.94194
2018-03-29,3975.0,20843.0,3.46829
2018-03-30,4140.0,33704.0,7.7005300000000005
2018-04-02,4135.0,41087.0,6.631010000000001
2018-04-03,4120.0,21727.0,6.23376
2018-04-04,4035.0,15147.0,5.76012
2018-04-05,4105.0,14712.0,6.06569
2018-04-06,4005.0,7846.0,4.66004
2018-04-09,4030.0,10236.0,5.25592
2018-04-10,4000.0,31876.0,5.4851
2018-04-11,4030.0,20769.0,5.42398
2018-04-12,4005.0,18680.0,6.03514
2018-04-13,4025.0,22671.0,5.42398
2018-04-16,4110.0,29904.0,4.84339
2018-04-17,4125.0,16742.0,4.87394
2018-04-18,4090.0,31774.0,4.5378099999999995
2018-04-19,4160.0,34875.0,5.24064
2018-04-20,4235.0,45423.0,5.026730000000001
2018-04-23,4295.0,73603.0,7.74637
2018-04-24,4240.0,35645.0,5.94346
2018-04-25,4110.0,42815.0,5.6378900000000005
2018-04-26,4120.0,32832.0,5.85179
2018-04-27,4140.0,14804.0,5.08785
2018-04-30,4185.0,45149.0,4.73644
2018-05-02,4485.0,225246.0,9.931239999999999
2018-05-03,4350.0,82263.0,6.89075
2018-05-04,4340.0,25498.0,5.653169999999999
2018-05-08,4300.0,61841.0,6.2796
2018-05-09,4345.0,22409.0,5.45454
2018-05-10,4410.0,43911.0,5.91291
2018-05-11,4425.0,38027.0,5.4851
2018-05-14,4600.0,258370.0,11.8411
2018-05-15,4465.0,121557.0,9.42704
2018-05-16,4220.0,76763.0,7.97555
2018-05-17,4275.0,32579.0,6.44766
2018-05-18,4345.0,36824.0,7.99083
2018-05-21,4465.0,43111.0,6.37127
2018-05-23,4370.0,36288.0,6.41711
2018-05-24,4415.0,46498.0,6.60045
2018-05-25,4365.0,52954.0,6.34071
2018-05-28,4445.0,96507.0,6.921310000000001
2018-05-29,4425.0,35570.0,5.4851
2018-05-30,4250.0,47873.0,5.4698199999999995
2018-05-31,4280.0,37259.0,5.500380000000001
2018-06-01,4240.0,26538.0,4.88922
2018-06-04,4265.0,13224.0,5.42398
2018-06-05,4265.0,9165.0,4.88922
2018-06-07,4305.0,17202.0,6.8449100000000005
2018-06-08,4920.0,8915335.0,84.76699
2018-06-11,4730.0,1257068.0,31.9786
2018-06-12,4470.0,463212.0,19.44996
2018-06-14,4395.0,201222.0,14.682960000000001
2018-06-15,4500.0,150921.0,11.5508
2018-06-18,4685.0,479101.0,14.40794
2018-06-19,4440.0,215164.0,12.17723
2018-06-20,4620.0,169825.0,11.22994
2018-06-21,4460.0,156749.0,10.31321
2018-06-22,4460.0,110437.0,8.20473
2018-06-25,4480.0,54239.0,8.6631
2018-06-26,4405.0,39344.0,8.036660000000001
2018-06-27,4195.0,132329.0,9.22841
2018-06-28,4070.0,119142.0,7.287999999999999
