period,price,volume,ratio
2016-05-17,7760.0,261361.0,1.2110299999999998
2016-05-18,7370.0,557059.0,1.35637
2016-05-19,7300.0,402968.0,1.24373
2016-05-20,7370.0,173610.0,1.22593
2016-05-23,7520.0,157981.0,1.34256
2016-05-24,7580.0,373147.0,1.5482200000000002
2016-05-25,7740.0,416792.0,1.72262
2016-05-26,7980.0,515899.0,1.79093
2016-05-27,7970.0,411330.0,1.54313
2016-05-30,8060.0,278403.0,1.46646
2016-05-31,8280.0,741313.0,1.65577
2016-06-01,8150.0,281988.0,1.46901
2016-06-02,8170.0,268905.0,1.36255
2016-06-03,8210.0,253950.0,1.25209
2016-06-07,8120.0,344067.0,1.3491
2016-06-08,7970.0,240607.0,1.24264
2016-06-09,7870.0,526448.0,1.30514
2016-06-10,7720.0,292642.0,1.14236
2016-06-13,7800.0,471296.0,1.31168
2016-06-14,8170.0,789984.0,1.69755
2016-06-15,8210.0,609180.0,1.6812
2016-06-16,8000.0,316277.0,1.38035
2016-06-17,8330.0,763703.0,1.5275100000000001
2016-06-20,8380.0,1117013.0,1.9907700000000002
2016-06-21,8400.0,478834.0,1.55839
2016-06-22,8390.0,352634.0,1.4017899999999999
2016-06-23,8160.0,433543.0,1.3614600000000001
2016-06-24,7750.0,1119135.0,1.75859
2016-06-27,7880.0,578672.0,1.63324
2016-06-28,8040.0,351478.0,1.46646
2016-06-29,8280.0,569260.0,1.7113599999999998
2016-06-30,8360.0,385790.0,1.6572200000000001
2016-07-01,8340.0,457383.0,1.67357
2016-07-04,8380.0,499770.0,1.6964599999999999
2016-07-05,8170.0,560873.0,1.61435
2016-07-06,8240.0,431506.0,1.5485799999999998
2016-07-07,8310.0,333968.0,1.51043
2016-07-08,8170.0,308383.0,1.24155
2016-07-11,8520.0,772423.0,1.6964599999999999
2016-07-12,8560.0,716870.0,1.84398
2016-07-13,8650.0,599847.0,1.97442
2016-07-14,9520.0,4446908.0,3.8107800000000003
2016-07-15,9740.0,2143202.0,3.47614
2016-07-18,9980.0,1783062.0,3.4390699999999996
2016-07-19,9810.0,1155353.0,3.11715
2016-07-20,10500.0,2056597.0,3.7871599999999996
2016-07-21,10550.0,1312029.0,3.6625300000000003
2016-07-22,10550.0,805630.0,2.74435
2016-07-25,11100.0,1831341.0,3.5262800000000003
2016-07-26,11150.0,1054471.0,3.26249
2016-07-27,10750.0,1644233.0,2.84064
2016-07-28,10800.0,761030.0,2.59902
2016-07-29,11050.0,753442.0,2.4969200000000003
2016-08-01,10950.0,729420.0,2.56195
2016-08-02,11250.0,1471530.0,2.5932
2016-08-03,10650.0,1582523.0,3.0611900000000003
2016-08-04,11100.0,1807583.0,3.56043
2016-08-05,11150.0,1225649.0,3.13096
2016-08-08,10750.0,887086.0,2.502
2016-08-09,10850.0,661270.0,2.40463
2016-08-10,10750.0,628129.0,2.13539
2016-08-11,10100.0,1821422.0,2.35848
2016-08-12,10250.0,711922.0,2.15319
2016-08-16,10250.0,736196.0,1.9762400000000002
2016-08-17,10200.0,899361.0,1.93082
2016-08-18,10450.0,692556.0,2.00313
2016-08-19,10150.0,536731.0,1.7684
2016-08-22,10050.0,406992.0,1.7913
2016-08-23,10250.0,305063.0,1.70155
2016-08-24,10250.0,345561.0,1.57619
2016-08-25,10000.0,455774.0,1.64705
2016-08-26,10000.0,648919.0,1.62161
2016-08-29,9710.0,438740.0,1.5573
2016-08-30,10000.0,581635.0,1.7745799999999998
2016-08-31,9720.0,771994.0,1.77131
2016-09-01,9370.0,779111.0,1.7931099999999998
2016-09-02,9580.0,454099.0,1.57692
2016-09-05,9430.0,486493.0,1.62234
2016-09-06,9560.0,224401.0,1.58455
2016-09-07,9210.0,523269.0,1.52387
2016-09-08,9770.0,1380999.0,2.23276
2016-09-09,9600.0,560091.0,1.81782
2016-09-12,9200.0,414764.0,1.56093
2016-09-13,9770.0,486687.0,1.63179
2016-09-19,10200.0,611696.0,2.17971
2016-09-20,10250.0,761747.0,2.2364
2016-09-21,10450.0,1067781.0,2.50527
2016-09-22,10700.0,564232.0,2.35485
2016-09-23,10650.0,591988.0,2.1143099999999997
2016-09-26,10950.0,1152586.0,2.27418
2016-09-27,10900.0,691690.0,2.3174200000000003
2016-09-28,10500.0,655605.0,2.03765
2016-09-29,10500.0,638043.0,1.8864900000000002
2016-09-30,10550.0,486708.0,1.8952099999999998
2016-10-04,10550.0,312063.0,1.8904900000000002
2016-10-05,10450.0,262234.0,1.6248799999999999
2016-10-06,10350.0,320222.0,1.55585
2016-10-07,10300.0,366856.0,1.43812
2016-10-10,10000.0,383885.0,1.56675
2016-10-11,9820.0,407270.0,1.5507600000000001
2016-10-12,9810.0,252353.0,1.4552
2016-10-13,9540.0,368415.0,1.5206
2016-10-14,9710.0,331642.0,1.40469
2016-10-17,9700.0,660861.0,1.74043
2016-10-18,9500.0,429292.0,1.61071
2016-10-19,10100.0,860376.0,2.25057
2016-10-20,9800.0,481660.0,1.7575
2016-10-21,9510.0,396459.0,1.4054200000000001
2016-10-24,9250.0,534008.0,1.5613
2016-10-25,8900.0,842396.0,1.80656
2016-10-26,9170.0,509482.0,1.82581
2016-10-27,9590.0,518951.0,1.8428900000000001
2016-10-28,9430.0,340726.0,1.6655799999999998
2016-10-31,9460.0,336700.0,1.56529
2016-11-01,9470.0,190513.0,1.43231
2016-11-02,9170.0,368006.0,1.3858
2016-11-03,9270.0,232677.0,1.4330399999999999
2016-11-04,9620.0,643513.0,1.4879
2016-11-07,10000.0,892821.0,2.04964
2016-11-08,9990.0,388199.0,1.89957
2016-11-09,9500.0,1128616.0,2.23276
2016-11-10,9500.0,591501.0,2.01185
2016-11-11,9410.0,365062.0,1.54785
2016-11-14,9350.0,289514.0,1.48899
2016-11-15,9200.0,300662.0,1.45738
2016-11-16,9490.0,283125.0,1.53405
2016-11-17,9590.0,343960.0,1.54567
2016-11-18,9680.0,856630.0,1.64487
2016-11-21,9610.0,332810.0,1.55221
2016-11-22,9900.0,399013.0,1.68665
2016-11-23,9670.0,432241.0,1.69029
2016-11-24,9450.0,386053.0,1.39852
2016-11-25,9390.0,229351.0,1.25027
2016-11-28,9470.0,370774.0,1.6299700000000001
2016-11-29,9540.0,297381.0,1.53187
2016-11-30,9240.0,434672.0,1.57728
2016-12-01,9200.0,377438.0,1.47082
2016-12-02,9150.0,200009.0,1.30114
2016-12-05,9070.0,330382.0,1.40215
2016-12-06,9140.0,219601.0,1.43413
2016-12-07,9030.0,302807.0,1.46392
2016-12-08,9250.0,342332.0,1.56711
2016-12-09,9240.0,169813.0,1.36727
2016-12-12,9350.0,293055.0,1.51988
2016-12-13,9950.0,897292.0,2.17935
2016-12-14,9960.0,739918.0,2.16591
2016-12-15,10200.0,806085.0,2.3018
2016-12-16,10150.0,424767.0,2.09578
2016-12-19,10200.0,313708.0,1.9631599999999998
2016-12-20,10400.0,1129678.0,2.60338
2016-12-21,10750.0,1140751.0,2.9943400000000002
2016-12-22,10800.0,578154.0,2.65025
2016-12-23,10650.0,552966.0,2.35339
2016-12-26,10200.0,891470.0,2.28363
2016-12-27,10250.0,670627.0,2.20769
2016-12-28,10250.0,399615.0,1.90357
2016-12-29,10350.0,313232.0,1.8567
2017-01-02,10450.0,388783.0,2.09832
2017-01-03,10500.0,394460.0,2.18371
2017-01-04,10100.0,706592.0,2.03655
2017-01-05,9870.0,894784.0,2.20515
2017-01-06,10150.0,506320.0,2.17862
2017-01-09,10350.0,502252.0,2.20369
2017-01-10,10050.0,389195.0,1.89957
2017-01-11,10150.0,430529.0,2.0739799999999997
2017-01-12,9960.0,507773.0,1.8817700000000002
2017-01-13,9960.0,415396.0,1.8418
2017-01-16,9720.0,521317.0,2.05872
2017-01-17,10150.0,834183.0,2.26655
2017-01-18,10400.0,714987.0,2.2393
2017-01-19,10450.0,512745.0,2.1731700000000003
2017-01-20,10400.0,430540.0,1.7556900000000002
2017-01-23,10800.0,1192802.0,2.38173
2017-01-24,10750.0,1174940.0,2.38755
2017-01-25,11100.0,1219477.0,2.49437
2017-01-26,11150.0,888481.0,2.33087
2017-01-31,11400.0,1195804.0,2.96563
2017-02-01,11750.0,1303548.0,3.06628
2017-02-02,11350.0,866604.0,2.80467
2017-02-03,11550.0,732162.0,2.43914
2017-02-06,11200.0,789318.0,2.37955
2017-02-07,10900.0,1283492.0,2.36793
2017-02-08,11150.0,727115.0,2.4231599999999998
2017-02-09,11000.0,407548.0,2.20987
2017-02-10,10550.0,784040.0,2.1688099999999997
2017-02-13,10700.0,580194.0,2.03655
2017-02-14,10550.0,345161.0,1.9439
2017-02-15,10700.0,448596.0,1.93009
2017-02-16,11000.0,852984.0,2.1284799999999997
2017-02-17,10850.0,649517.0,2.05945
2017-02-20,11050.0,585723.0,2.05436
2017-02-21,10800.0,600820.0,2.14047
2017-02-22,10850.0,413712.0,1.92028
2017-02-23,10500.0,852402.0,2.0369200000000003
2017-02-24,10450.0,519678.0,1.69828
2017-02-27,10400.0,505702.0,1.7026400000000002
2017-02-28,10700.0,389562.0,1.7422400000000002
2017-03-02,10450.0,483640.0,1.74043
2017-03-03,10200.0,522041.0,1.47736
2017-03-06,10600.0,389161.0,1.7549599999999999
2017-03-07,10650.0,267399.0,1.7346099999999998
2017-03-08,10500.0,254145.0,1.57946
2017-03-09,10400.0,343705.0,1.59473
2017-03-10,10450.0,295549.0,1.5402200000000001
2017-03-13,10600.0,367711.0,1.6532200000000001
2017-03-14,10350.0,363365.0,1.53187
2017-03-15,10200.0,375827.0,1.42977
2017-03-16,9990.0,991079.0,1.88359
2017-03-17,9860.0,607656.0,1.78076
2017-03-20,9910.0,340747.0,1.70954
2017-03-21,9890.0,487686.0,1.8552400000000002
2017-03-22,9640.0,682527.0,1.9417200000000001
2017-03-23,9530.0,533346.0,1.8192700000000002
2017-03-24,9620.0,371106.0,1.69937
2017-03-27,9650.0,355867.0,1.7418799999999999
2017-03-28,9670.0,284946.0,1.61762
2017-03-29,9860.0,602936.0,1.8955799999999998
2017-03-30,9800.0,342581.0,1.59945
2017-03-31,9720.0,388402.0,1.48935
2017-04-03,9720.0,403509.0,1.71935
2017-04-04,10050.0,843423.0,1.9755099999999999
2017-04-05,10000.0,552936.0,1.8897599999999999
2017-04-06,9880.0,417283.0,1.7328
2017-04-07,9800.0,373344.0,1.52169
2017-04-10,9680.0,431323.0,1.4988
2017-04-11,9790.0,750520.0,1.7248
2017-04-12,9810.0,283462.0,1.51661
2017-04-13,9810.0,366509.0,1.6248799999999999
2017-04-14,9990.0,1073995.0,1.8101900000000002
2017-04-17,10200.0,1005082.0,2.1931599999999998
2017-04-18,10600.0,1253285.0,2.41807
2017-04-19,10600.0,656955.0,2.16118
2017-04-20,10200.0,617476.0,1.94608
2017-04-21,10150.0,419894.0,1.66412
2017-04-24,10000.0,421072.0,1.6888299999999998
2017-04-25,10450.0,589554.0,2.02166
2017-04-26,10550.0,873156.0,2.20805
2017-04-27,10500.0,576534.0,1.9617099999999998
2017-04-28,10300.0,329098.0,1.67103
2017-05-02,10250.0,275470.0,1.4592
2017-05-04,10350.0,170431.0,1.66412
2017-05-08,10450.0,315589.0,1.81709
2017-05-10,10300.0,337469.0,1.61907
2017-05-11,10700.0,956956.0,2.0787
2017-05-12,10800.0,781445.0,2.00204
2017-05-15,10700.0,363463.0,1.87632
2017-05-16,10700.0,518373.0,1.9831400000000001
2017-05-17,10550.0,487509.0,1.75423
2017-05-18,10300.0,503708.0,1.76804
2017-05-19,10400.0,400349.0,1.6325100000000001
2017-05-22,10250.0,314370.0,1.73534
2017-05-23,10650.0,781261.0,1.9889599999999998
2017-05-24,10600.0,250621.0,1.79275
2017-05-25,10350.0,571218.0,1.8447099999999998
2017-05-26,10350.0,545833.0,1.7397
2017-05-29,10550.0,435884.0,1.8585099999999999
2017-05-30,11550.0,3794496.0,3.53318
2017-05-31,11600.0,2411447.0,3.33915
2017-06-01,11900.0,2337729.0,3.45615
2017-06-02,12050.0,1800340.0,3.1157
2017-06-05,12100.0,1158782.0,2.56086
2017-06-07,12300.0,1693291.0,3.08554
2017-06-08,12450.0,1416235.0,2.97762
2017-06-09,12400.0,1201692.0,3.075
2017-06-12,12050.0,899626.0,2.61428
2017-06-13,12450.0,1107429.0,2.5655900000000003
2017-06-14,12450.0,934491.0,2.7814200000000002
2017-06-15,12400.0,706951.0,2.35848
2017-06-16,12300.0,707656.0,2.34249
2017-06-19,13150.0,1986622.0,3.62256
2017-06-20,12750.0,1370829.0,3.38712
2017-06-21,12600.0,790891.0,2.87552
2017-06-22,12450.0,848503.0,3.02232
2017-06-23,12800.0,605799.0,2.77379
2017-06-26,12800.0,654326.0,2.68477
2017-06-27,13100.0,1135341.0,2.9521900000000003
2017-06-28,13550.0,2306650.0,3.8144099999999996
2017-06-29,13550.0,901888.0,3.56952
2017-06-30,13600.0,550445.0,2.5743099999999997
2017-07-03,12750.0,1274436.0,2.9253
2017-07-04,13200.0,1255618.0,2.9442
2017-07-05,14200.0,2353885.0,4.07166
2017-07-06,14000.0,955170.0,3.35914
2017-07-07,14350.0,954354.0,3.3562300000000005
2017-07-10,14450.0,748083.0,3.19273
2017-07-11,14800.0,759179.0,3.3929300000000002
2017-07-12,14800.0,1044119.0,3.6607199999999995
2017-07-13,15200.0,1173789.0,3.8732699999999998
2017-07-14,14800.0,906492.0,3.3704
2017-07-17,15550.0,921811.0,3.62365
2017-07-18,15700.0,985336.0,3.85293
2017-07-19,16600.0,2093025.0,4.94842
2017-07-20,17400.0,2229044.0,5.64205
2017-07-21,17400.0,1874325.0,5.34047
2017-07-24,17650.0,1746898.0,5.236190000000001
2017-07-25,16650.0,2422684.0,5.4106
2017-07-26,17500.0,2971822.0,5.14027
2017-07-27,16800.0,1858307.0,4.6668199999999995
2017-07-28,16200.0,2311828.0,4.4368300000000005
2017-07-31,16300.0,1978698.0,3.76827
2017-08-01,15850.0,909567.0,3.4049199999999997
2017-08-02,16850.0,1590132.0,4.03097
2017-08-03,16050.0,1517187.0,3.7715400000000003
2017-08-04,15750.0,1448293.0,3.3377
2017-08-07,15800.0,815897.0,3.75264
2017-08-08,16400.0,1228714.0,3.8173199999999996
2017-08-09,15950.0,986363.0,3.40129
2017-08-10,15800.0,1003525.0,3.16511
2017-08-11,15250.0,1423946.0,2.84282
2017-08-14,15600.0,678903.0,2.80213
2017-08-16,15350.0,1107093.0,3.06301
2017-08-17,16400.0,1844030.0,3.67343
2017-08-18,16600.0,1665159.0,3.5960400000000003
2017-08-21,16000.0,870658.0,3.1465799999999997
2017-08-22,16200.0,714394.0,2.90495
2017-08-23,15850.0,799305.0,2.93947
2017-08-24,16000.0,585676.0,2.8391900000000003
2017-08-25,15900.0,564372.0,2.63462
2017-08-28,15900.0,474931.0,2.75271
2017-08-29,15850.0,567918.0,2.53361
2017-08-30,15700.0,484247.0,2.4213400000000003
2017-08-31,16300.0,1395972.0,2.75562
2017-09-01,16150.0,728420.0,2.5303400000000003
2017-09-04,15500.0,821630.0,2.41662
2017-09-05,15150.0,1022659.0,2.4326
2017-09-06,15300.0,539563.0,2.38028
2017-09-07,15500.0,1262851.0,2.6179099999999997
2017-09-08,15100.0,1072557.0,2.41335
2017-09-11,15450.0,692647.0,2.56413
2017-09-12,16150.0,1784978.0,3.33915
2017-09-13,16200.0,1223616.0,3.18836
2017-09-14,16650.0,1010636.0,3.08009
2017-09-15,16400.0,874973.0,2.78977
2017-09-18,16400.0,720161.0,3.01105
2017-09-19,15350.0,3164405.0,3.9005300000000003
2017-09-20,14350.0,2653373.0,4.219180000000001
2017-09-21,13750.0,2283427.0,3.7551900000000002
2017-09-22,13600.0,1217460.0,2.87153
2017-09-25,13450.0,1749186.0,3.1596599999999997
2017-09-26,13200.0,984246.0,2.89405
2017-09-27,13350.0,1072177.0,2.85554
2017-09-28,14250.0,2970634.0,3.2991900000000003
2017-09-29,14200.0,851725.0,2.6636900000000003
2017-10-10,14200.0,578252.0,2.5241700000000002
2017-10-11,14750.0,1668726.0,2.95401
2017-10-12,14050.0,1252634.0,2.83374
2017-10-13,13250.0,1656099.0,2.7076599999999997
2017-10-16,12450.0,1462249.0,2.96927
2017-10-17,12700.0,1280416.0,2.70475
2017-10-18,12400.0,894038.0,2.3755599999999997
2017-10-19,13050.0,1204676.0,2.6560599999999996
2017-10-20,13000.0,566058.0,2.40426
2017-10-23,13100.0,446326.0,2.38936
2017-10-24,13150.0,461344.0,2.33595
2017-10-25,14100.0,1761697.0,3.33915
2017-10-26,13300.0,1031555.0,2.93838
2017-10-27,13300.0,861492.0,2.51254
2017-10-30,13000.0,1043097.0,2.72146
2017-10-31,13700.0,1097570.0,2.75889
2017-11-01,13350.0,694247.0,2.6051900000000003
2017-11-02,13100.0,906021.0,2.34903
2017-11-03,12750.0,964666.0,2.47693
2017-11-06,12800.0,609209.0,2.36102
2017-11-07,13300.0,940308.0,2.5009099999999997
2017-11-08,13250.0,604341.0,2.33777
2017-11-09,13250.0,567201.0,2.2473
2017-11-10,13750.0,1187163.0,2.65788
2017-11-13,13950.0,1281479.0,2.8351900000000003
2017-11-14,14350.0,1639129.0,3.06555
2017-11-15,14050.0,1553836.0,3.04521
2017-11-16,15050.0,2576734.0,3.85365
2017-11-17,14800.0,1462898.0,3.26721
2017-11-20,15050.0,1514007.0,3.7439199999999997
2017-11-21,15200.0,1429515.0,3.9957199999999995
2017-11-22,14800.0,1482165.0,3.7090400000000003
2017-11-23,14850.0,1336506.0,3.28429
2017-11-24,14850.0,1239241.0,3.19018
2017-11-27,14650.0,1055197.0,3.16584
2017-11-28,13850.0,1498458.0,3.4198199999999996
2017-11-29,14050.0,1614271.0,3.3162599999999998
2017-11-30,13250.0,1375209.0,3.30827
2017-12-01,13100.0,1144653.0,2.9024099999999997
2017-12-04,13000.0,997120.0,2.9064099999999997
2017-12-05,13150.0,885670.0,2.73127
2017-12-06,13050.0,721370.0,2.59102
2017-12-07,12900.0,724776.0,2.4762
2017-12-08,13000.0,634993.0,2.3315900000000003
2017-12-11,13550.0,712027.0,2.75925
2017-12-12,13400.0,625582.0,2.4213400000000003
2017-12-13,13700.0,504036.0,2.55214
2017-12-14,13600.0,546467.0,2.52998
2017-12-15,13400.0,497534.0,2.07471
2017-12-18,12900.0,648261.0,2.13829
2017-12-19,13100.0,510302.0,2.34286
2017-12-20,13100.0,397660.0,2.15719
2017-12-21,12800.0,552996.0,2.2316700000000003
2017-12-22,13450.0,719119.0,2.33268
2017-12-26,13450.0,975930.0,2.90168
2017-12-27,13700.0,588814.0,2.7098400000000002
2017-12-28,13600.0,452550.0,2.33523
2018-01-02,13650.0,518515.0,2.32287
2018-01-03,13600.0,1103152.0,2.6364400000000003
2018-01-04,13050.0,911085.0,2.35412
2018-01-05,13050.0,595828.0,2.1619099999999998
2018-01-08,12750.0,1234641.0,2.59974
2018-01-09,12650.0,604349.0,2.41553
2018-01-10,12750.0,537776.0,2.4031700000000003
2018-01-11,13200.0,805066.0,2.5866599999999997
2018-01-12,12900.0,1024702.0,2.45113
2018-01-15,12850.0,580007.0,2.20079
2018-01-16,13200.0,900416.0,2.57213
2018-01-17,13450.0,1055422.0,2.59865
2018-01-18,13000.0,1096699.0,2.53979
2018-01-19,12850.0,741752.0,2.27782
2018-01-22,12700.0,549852.0,2.03365
2018-01-23,12900.0,675354.0,2.34903
2018-01-24,13200.0,996267.0,2.50818
2018-01-25,13250.0,506787.0,2.53979
2018-01-26,13300.0,479587.0,2.3170599999999997
2018-01-29,13250.0,745552.0,2.79413
2018-01-30,13050.0,689615.0,2.44714
2018-01-31,13050.0,474515.0,2.3494
2018-02-01,13000.0,575105.0,2.56668
2018-02-02,12950.0,585437.0,2.20188
2018-02-05,12300.0,715791.0,2.20369
2018-02-06,12000.0,996023.0,2.5743099999999997
2018-02-07,12000.0,644831.0,2.6012
2018-02-08,12600.0,916932.0,2.72873
2018-02-09,12250.0,370934.0,1.97842
2018-02-12,12150.0,270356.0,1.89667
2018-02-13,12000.0,315050.0,1.81709
2018-02-14,12450.0,263437.0,1.85706
2018-02-19,12800.0,413946.0,2.2749099999999998
2018-02-20,12500.0,288773.0,1.93554
2018-02-21,13000.0,612313.0,2.3646599999999998
2018-02-22,12900.0,264885.0,1.92828
2018-02-23,12950.0,281362.0,1.90357
2018-02-26,12350.0,872288.0,2.09033
2018-02-27,12300.0,243233.0,1.8686900000000002
2018-02-28,11650.0,1124448.0,2.2582
2018-03-02,11250.0,773591.0,1.9046599999999998
2018-03-05,10900.0,509934.0,1.89485
2018-03-06,11150.0,461596.0,1.86179
2018-03-07,10750.0,518039.0,1.9130200000000002
2018-03-08,11000.0,366772.0,1.77095
2018-03-09,11350.0,409304.0,1.94281
2018-03-12,11600.0,519748.0,2.09614
2018-03-13,11550.0,247468.0,1.9907700000000002
2018-03-14,11350.0,268351.0,1.76404
2018-03-15,11300.0,265158.0,1.7117200000000001
2018-03-16,11450.0,282170.0,1.61798
2018-03-19,11300.0,253403.0,1.69029
2018-03-20,11200.0,334687.0,1.6205200000000002
2018-03-21,11100.0,298947.0,1.5703799999999999
2018-03-22,11100.0,300491.0,1.64523
2018-03-23,10200.0,768502.0,1.69356
2018-03-26,10700.0,463767.0,1.92937
2018-03-27,10650.0,445753.0,1.7120900000000001
2018-03-28,10500.0,260387.0,1.50243
2018-03-29,10700.0,233024.0,1.56784
2018-03-30,10750.0,223708.0,1.4919
2018-04-02,10400.0,344542.0,1.5504
2018-04-03,10150.0,512329.0,1.6793799999999999
2018-04-04,10050.0,428182.0,1.68629
2018-04-05,10500.0,481195.0,1.85815
2018-04-06,10200.0,375371.0,1.5533
2018-04-09,10250.0,205142.0,1.54131
2018-04-10,10200.0,239969.0,1.44939
2018-04-11,10350.0,348698.0,1.5780100000000001
2018-04-12,10600.0,575116.0,1.82981
2018-04-13,10500.0,324674.0,1.53586
2018-04-16,10300.0,301643.0,1.3665399999999999
2018-04-17,10500.0,342533.0,1.47191
2018-04-18,10400.0,370607.0,1.55984
2018-04-19,10500.0,412366.0,1.80728
2018-04-20,11400.0,2126479.0,3.761
2018-04-23,11050.0,884756.0,2.24911
2018-04-24,10800.0,513651.0,1.9173799999999999
2018-04-25,10500.0,586070.0,1.74043
2018-04-26,10400.0,509062.0,1.69428
2018-04-27,10500.0,328269.0,1.5533
2018-04-30,10250.0,586609.0,1.56929
2018-05-02,10300.0,436128.0,1.61834
2018-05-03,10200.0,313060.0,1.48318
2018-05-04,10000.0,510291.0,1.37018
2018-05-08,9510.0,760260.0,1.8588799999999999
2018-05-09,9820.0,487638.0,1.5892700000000002
2018-05-10,10000.0,314162.0,1.65904
2018-05-11,10050.0,435089.0,1.5674700000000001
2018-05-14,9940.0,397000.0,1.60345
2018-05-15,10000.0,234453.0,1.53441
2018-05-16,9800.0,304714.0,1.47119
2018-05-17,9910.0,270655.0,1.57728
2018-05-18,10100.0,300894.0,1.54785
2018-05-21,10200.0,566673.0,1.7258900000000001
2018-05-23,10450.0,910472.0,2.35158
2018-05-24,10350.0,1124427.0,2.19788
2018-05-25,10150.0,551759.0,1.6830200000000002
2018-05-28,10050.0,549671.0,1.7662200000000001
2018-05-29,10250.0,624247.0,1.9210099999999999
2018-05-30,9990.0,545537.0,1.73679
2018-05-31,10050.0,336756.0,1.6841099999999998
2018-06-01,9930.0,341308.0,1.44757
2018-06-04,9930.0,318323.0,1.47337
2018-06-05,10350.0,727434.0,1.79893
2018-06-07,10400.0,325363.0,1.7204400000000002
2018-06-08,10500.0,432368.0,1.50898
2018-06-11,10400.0,284913.0,1.49553
2018-06-12,10300.0,307669.0,1.4076
2018-06-14,10200.0,599263.0,1.35128
2018-06-15,9990.0,541612.0,1.2797
2018-06-18,9530.0,584516.0,1.3730799999999999
