period,price,volume,ratio
2016-01-04,11800.0,50011.0,1.06823
2016-01-05,11600.0,98396.0,1.0555
2016-01-06,11350.0,119685.0,1.00957
2016-01-07,10750.0,129768.0,1.1405399999999999
2016-01-08,10550.0,150113.0,1.1369
2016-01-11,10950.0,76315.0,1.13554
2016-01-12,11150.0,63741.0,1.23422
2016-01-13,11050.0,57255.0,1.06187
2016-01-14,11150.0,46118.0,1.02639
2016-01-15,11150.0,34964.0,0.9472700000000001
2016-01-18,11350.0,40933.0,1.02457
2016-01-19,11000.0,104414.0,1.02594
2016-01-20,10700.0,85263.0,1.05095
2016-01-21,10550.0,45265.0,1.00275
2016-01-22,10900.0,34301.0,0.91543
2016-01-25,11050.0,44401.0,1.36792
2016-01-26,11100.0,30360.0,1.35064
2016-01-27,10900.0,59426.0,1.2756
2016-01-28,11300.0,114828.0,1.32881
2016-01-29,11700.0,120523.0,1.44068
2016-02-01,12650.0,227095.0,2.01641
2016-02-02,12400.0,122809.0,1.6426
2016-02-03,12300.0,82574.0,1.27651
2016-02-04,12450.0,73919.0,1.40066
2016-02-05,12300.0,101782.0,1.12781
2016-02-11,12350.0,139901.0,1.6721599999999999
2016-02-12,11600.0,180816.0,1.6821599999999999
2016-02-15,12000.0,102090.0,1.41885
2016-02-16,12450.0,90394.0,1.46751
2016-02-17,12200.0,91868.0,1.5157200000000002
2016-02-18,12200.0,64007.0,1.38384
2016-02-19,12400.0,76400.0,1.32881
2016-02-22,12350.0,80157.0,1.37201
2016-02-23,12150.0,73982.0,1.31198
2016-02-24,12400.0,56308.0,1.25468
2016-02-25,12350.0,49695.0,1.23786
2016-02-26,12450.0,62878.0,1.15555
2016-02-29,12550.0,101809.0,1.30835
2016-03-02,13700.0,400404.0,2.11055
2016-03-03,13700.0,387637.0,2.1392
2016-03-04,14400.0,298183.0,2.1642099999999997
2016-03-07,14300.0,408206.0,2.95732
2016-03-08,14450.0,249814.0,2.36931
2016-03-09,14450.0,91579.0,2.04415
2016-03-10,14800.0,207878.0,2.0114099999999997
2016-03-11,14750.0,92623.0,1.7535599999999998
2016-03-14,14450.0,155717.0,1.8267799999999998
2016-03-15,14500.0,83126.0,1.67398
2016-03-16,13850.0,188486.0,1.8367799999999999
2016-03-17,13950.0,115674.0,1.71081
2016-03-18,13700.0,131202.0,1.50662
2016-03-21,13150.0,250369.0,1.77903
