period,price,volume,ratio
2016-11-03,21350.0,2395285.0,100.0
2016-11-04,17950.0,617451.0,54.6928
2016-11-07,18200.0,419032.0,33.000370000000004
2016-11-08,18650.0,836207.0,35.261959999999995
2016-11-09,16700.0,392860.0,26.61138
2016-11-10,18550.0,649565.0,29.11797
2016-11-11,18900.0,151325.0,20.93856
2016-11-14,18400.0,63374.0,13.73916
2016-11-15,18100.0,65508.0,9.310210000000001
2016-11-16,19500.0,591585.0,19.88315
2016-11-17,19350.0,79792.0,13.26799
2016-11-18,18150.0,89580.0,10.34677
2016-11-21,18000.0,43724.0,8.70712
2016-11-22,17350.0,35379.0,9.15944
2016-11-23,16300.0,85224.0,11.68488
2016-11-24,16300.0,43819.0,10.64832
2016-11-25,15750.0,28729.0,7.61402
2016-11-28,15700.0,32269.0,8.33019
2016-11-29,16200.0,70854.0,9.76253
2016-11-30,17800.0,483919.0,19.75122
2016-12-01,16850.0,71600.0,12.26912
2016-12-02,15800.0,58954.0,10.4787
2016-12-05,15400.0,22524.0,7.84018
2016-12-06,15750.0,66770.0,8.97097
2016-12-07,15150.0,41641.0,8.89558
2016-12-08,15650.0,132353.0,11.929889999999999
2016-12-09,15900.0,22044.0,7.500939999999999
2016-12-12,16050.0,34420.0,7.70825
2016-12-13,16650.0,50460.0,7.670560000000001
2016-12-14,17000.0,47935.0,5.80474
2016-12-15,17450.0,60122.0,9.49868
2016-12-16,17700.0,49020.0,8.33019
2016-12-19,17300.0,21723.0,7.670560000000001
2016-12-20,16450.0,35855.0,8.93328
2016-12-21,16450.0,12388.0,7.500939999999999
2016-12-22,16100.0,11642.0,7.87787
2016-12-23,16850.0,20363.0,7.51978
2016-12-26,17500.0,40494.0,8.78251
2016-12-27,17200.0,24375.0,7.14285
2016-12-28,17150.0,9442.0,6.5963
2016-12-29,17050.0,12827.0,5.59743
2017-01-02,16500.0,24235.0,6.0309
2017-01-03,16900.0,22214.0,6.01206
2017-01-04,17200.0,34109.0,6.10629
2017-01-05,17450.0,18625.0,5.9366699999999994
2017-01-06,17250.0,11675.0,5.59743
2017-01-09,17050.0,12060.0,5.163959999999999
2017-01-10,16500.0,19713.0,4.05201
2017-01-11,15750.0,39452.0,5.9932099999999995
2017-01-12,15850.0,12803.0,5.39012
2017-01-13,15850.0,24650.0,5.42781
2017-01-16,16150.0,18836.0,5.559740000000001
2017-01-17,16000.0,11343.0,4.6551
2017-01-18,16100.0,9596.0,4.63626
2017-01-19,15800.0,12743.0,4.76818
2017-01-20,15650.0,10814.0,4.50433
2017-01-23,15600.0,7740.0,4.44779
2017-01-24,15150.0,20245.0,4.82472
2017-01-25,14650.0,16961.0,4.6551
2017-01-26,14800.0,7119.0,4.07086
2017-01-31,15350.0,3344.0,3.95778
2017-02-01,15350.0,7624.0,5.23935
2017-02-02,15100.0,10463.0,4.67395
2017-02-03,14700.0,9911.0,4.22163
2017-02-06,14800.0,13699.0,4.1274
2017-02-07,14850.0,4045.0,3.71277
2017-02-08,14550.0,14989.0,4.10855
2017-02-09,14550.0,11209.0,4.44779
2017-02-10,14450.0,10939.0,4.07086
2017-02-13,14500.0,19761.0,4.54202
2017-02-14,14600.0,6126.0,3.92009
2017-02-15,14650.0,4646.0,4.6551
2017-02-16,14400.0,4726.0,4.278169999999999
2017-02-17,13800.0,10809.0,5.163959999999999
2017-02-20,13600.0,5690.0,4.91895
2017-02-21,13550.0,9917.0,4.91895
2017-02-22,13550.0,11948.0,4.82472
2017-02-23,13400.0,9569.0,5.06973
2017-02-24,13200.0,13949.0,4.1274
2017-02-27,12850.0,5364.0,4.82472
2017-02-28,13100.0,7123.0,4.46664
2017-03-02,13100.0,10295.0,4.6928
2017-03-03,13000.0,15403.0,4.39125
2017-03-06,12100.0,35710.0,6.10629
2017-03-07,12800.0,507684.0,22.40859
2017-03-08,12850.0,46921.0,9.15944
2017-03-09,12500.0,27899.0,6.1628300000000005
2017-03-10,12400.0,17393.0,6.50207
2017-03-13,12450.0,9800.0,5.67282
2017-03-14,12350.0,17534.0,5.032030000000001
2017-03-15,12100.0,15666.0,4.67395
2017-03-16,12100.0,9311.0,5.46551
2017-03-17,12450.0,17188.0,5.39012
2017-03-20,12200.0,7741.0,4.46664
2017-03-21,12000.0,9820.0,4.97549
2017-03-22,12100.0,7581.0,4.07086
2017-03-23,11900.0,6534.0,4.48548
2017-03-24,12050.0,15708.0,4.80588
2017-03-27,12200.0,9479.0,4.4101
2017-03-28,12350.0,6853.0,3.82585
2017-03-29,12100.0,11303.0,4.240480000000001
2017-03-30,12000.0,4868.0,4.22163
2017-03-31,12200.0,22056.0,4.22163
2017-04-03,12450.0,20972.0,4.46664
2017-04-04,12400.0,9391.0,4.35356
2017-04-05,12550.0,8080.0,4.22163
2017-04-06,12650.0,4626.0,4.31586
2017-04-07,12700.0,7658.0,4.91895
2017-04-10,13950.0,644564.0,38.6355
2017-04-11,14900.0,352400.0,23.23784
2017-04-12,14750.0,76769.0,13.173760000000001
2017-04-13,16500.0,1345232.0,42.91368
2017-04-14,15900.0,224825.0,24.48171
2017-04-17,16050.0,100546.0,16.0196
2017-04-18,16100.0,61622.0,14.493020000000001
2017-04-19,15000.0,108201.0,13.73916
2017-04-20,14550.0,58452.0,10.686010000000001
2017-04-21,15300.0,127461.0,10.74255
2017-04-24,14850.0,38410.0,8.42442
2017-04-25,14850.0,21900.0,7.29362
2017-04-26,15200.0,28748.0,7.934410000000001
2017-04-27,14650.0,35285.0,6.841310000000001
2017-04-28,14350.0,17537.0,6.1628300000000005
2017-05-02,14550.0,17118.0,6.10629
2017-05-04,14550.0,4034.0,5.06973
2017-05-08,14950.0,31867.0,5.9366699999999994
2017-05-10,15000.0,17669.0,5.7482
2017-05-11,14750.0,18611.0,5.861280000000001
2017-05-12,13950.0,135266.0,8.66943
2017-05-15,13200.0,40918.0,8.36788
2017-05-16,12550.0,42930.0,8.76366
2017-05-17,12600.0,21970.0,7.350160000000001
2017-05-18,13150.0,13152.0,7.350160000000001
2017-05-19,13800.0,99284.0,12.00527
2017-05-22,13400.0,19693.0,6.5963
2017-05-23,13900.0,22606.0,6.9920800000000005
2017-05-24,14050.0,16600.0,7.1617
2017-05-25,13600.0,17600.0,6.7659199999999995
2017-05-26,13900.0,23700.0,6.53976
2017-05-29,13850.0,11220.0,5.39012
2017-05-30,13900.0,9141.0,5.44666
2017-05-31,13950.0,31638.0,6.86015
2017-06-01,14400.0,298418.0,19.24236
2017-06-02,14450.0,32513.0,8.49981
2017-06-05,14550.0,31300.0,6.916689999999999
2017-06-07,14950.0,130318.0,9.32906
2017-06-08,14950.0,33533.0,7.06747
2017-06-09,15200.0,82400.0,9.1029
2017-06-12,14400.0,29292.0,6.9920800000000005
2017-06-13,14300.0,54208.0,7.06747
2017-06-14,14000.0,177560.0,14.43648
2017-06-15,15200.0,169851.0,15.284579999999998
2017-06-16,15500.0,58814.0,12.51413
2017-06-19,15350.0,44732.0,9.64945
2017-06-20,14750.0,40917.0,7.934410000000001
2017-06-21,15500.0,50448.0,9.72483
2017-06-22,15200.0,58176.0,8.38673
2017-06-23,15200.0,25198.0,7.7271
2017-06-26,15050.0,22032.0,6.27591
2017-06-27,15100.0,31952.0,7.51978
2017-06-28,14900.0,12375.0,5.25819
2017-06-29,15050.0,13047.0,5.95552
2017-06-30,14850.0,13561.0,5.52205
2017-07-03,14800.0,15435.0,4.74934
2017-07-04,14500.0,24052.0,6.23822
2017-07-05,14900.0,16449.0,5.95552
2017-07-06,14850.0,10448.0,5.44666
2017-07-07,14600.0,20510.0,4.202780000000001
2017-07-10,14500.0,10600.0,4.01432
2017-07-11,14600.0,8229.0,5.46551
2017-07-12,14100.0,23278.0,5.163959999999999
2017-07-13,13650.0,31139.0,6.50207
2017-07-14,14000.0,12212.0,4.63626
2017-07-17,13700.0,12966.0,4.31586
2017-07-18,13850.0,9065.0,4.787030000000001
2017-07-19,14250.0,6950.0,4.97549
2017-07-20,14450.0,9615.0,5.59743
2017-07-21,14800.0,23874.0,8.68827
2017-07-24,14800.0,16995.0,7.95326
2017-07-25,14200.0,17073.0,5.616280000000001
2017-07-26,14000.0,15421.0,4.44779
2017-07-27,14250.0,2406.0,3.86355
2017-07-28,14100.0,3106.0,4.54202
2017-07-31,13750.0,6070.0,3.88239
2017-08-01,13950.0,4383.0,4.52318
2017-08-02,13950.0,6930.0,4.35356
2017-08-03,13650.0,12129.0,4.48548
2017-08-04,13600.0,14440.0,3.39238
2017-08-07,13850.0,5319.0,4.16509
2017-08-08,13800.0,6523.0,4.97549
2017-08-09,13550.0,6364.0,4.1274
2017-08-10,13250.0,15958.0,4.61741
2017-08-11,13100.0,30263.0,4.99434
2017-08-14,12900.0,17820.0,4.05201
2017-08-16,13050.0,6286.0,5.95552
2017-08-17,12900.0,3246.0,5.2205
2017-08-18,13050.0,9639.0,3.86355
2017-08-21,13150.0,3821.0,4.29702
2017-08-22,13200.0,2967.0,4.01432
2017-08-23,13350.0,3896.0,4.50433
2017-08-24,13400.0,2827.0,4.0897
2017-08-25,13400.0,3163.0,3.71277
2017-08-28,13250.0,5947.0,3.4489199999999998
2017-08-29,13100.0,7108.0,4.03316
2017-08-30,12800.0,9036.0,3.4300699999999997
2017-08-31,12700.0,6451.0,3.58085
2017-09-01,12900.0,2752.0,3.562
2017-09-04,12550.0,12905.0,3.8447
2017-09-05,12750.0,14362.0,3.10968
2017-09-06,12600.0,5556.0,3.9954699999999996
2017-09-07,12900.0,3526.0,3.6373900000000003
2017-09-08,12950.0,5648.0,3.35469
2017-09-11,13500.0,12500.0,4.59856
2017-09-12,13150.0,7207.0,4.57972
2017-09-13,13200.0,3923.0,4.07086
2017-09-14,13550.0,10918.0,4.46664
2017-09-15,13450.0,2717.0,4.18394
2017-09-18,13500.0,9615.0,4.88126
2017-09-19,14100.0,101007.0,12.36336
2017-09-20,14700.0,39195.0,10.7614
2017-09-21,14700.0,24740.0,8.2548
2017-09-22,13450.0,44892.0,7.85902
2017-09-25,12850.0,26524.0,6.18168
2017-09-26,12850.0,8561.0,5.20165
2017-09-27,13200.0,4753.0,4.57972
2017-09-28,12400.0,32411.0,5.59743
2017-09-29,12550.0,12876.0,4.84357
2017-10-10,12650.0,4478.0,4.5608699999999995
2017-10-11,12650.0,7123.0,5.33358
2017-10-12,12350.0,10146.0,4.9378
2017-10-13,12300.0,15133.0,4.88126
2017-10-16,12300.0,3754.0,4.57972
2017-10-17,12500.0,4831.0,4.57972
2017-10-18,12250.0,4648.0,4.86241
2017-10-19,12500.0,10583.0,5.616280000000001
2017-10-20,12450.0,1746.0,4.59856
2017-10-23,12500.0,2355.0,4.39125
2017-10-24,12450.0,3599.0,4.52318
2017-10-25,12550.0,3495.0,5.08857
2017-10-26,12650.0,4213.0,4.71164
2017-10-27,12600.0,1030.0,3.6185400000000003
2017-10-30,12900.0,6953.0,5.23935
2017-10-31,12900.0,2984.0,5.2205
2017-11-01,12950.0,2593.0,5.69166
2017-11-02,12950.0,2270.0,5.89898
2017-11-03,12900.0,4635.0,6.20052
2017-11-06,12900.0,6424.0,5.9366699999999994
2017-11-07,12500.0,10059.0,5.05088
2017-11-08,12800.0,4045.0,5.37127
2017-11-09,13400.0,62444.0,8.85789
2017-11-10,13400.0,12247.0,6.37014
2017-11-13,13600.0,11492.0,6.14398
2017-11-14,14000.0,20432.0,10.96871
2017-11-15,14000.0,33088.0,10.42216
2017-11-16,13950.0,8110.0,6.10629
2017-11-17,13900.0,8480.0,6.5963
2017-11-20,14500.0,29655.0,8.87674
2017-11-21,14250.0,15718.0,7.80248
2017-11-22,13450.0,29038.0,6.52091
2017-11-23,13600.0,7380.0,5.88013
2017-11-24,13900.0,5240.0,6.3136
2017-11-27,14250.0,8714.0,6.0309
2017-11-28,13900.0,7090.0,5.559740000000001
2017-11-29,13700.0,6834.0,5.163959999999999
2017-11-30,13600.0,6666.0,5.06973
2017-12-01,14450.0,58035.0,8.06633
2017-12-04,14550.0,18314.0,6.46437
2017-12-05,14250.0,26217.0,6.14398
2017-12-06,14250.0,16041.0,6.916689999999999
2017-12-07,13600.0,34494.0,7.086310000000001
2017-12-08,13250.0,6759.0,4.99434
2017-12-11,12600.0,40839.0,6.3513
2017-12-12,12250.0,23727.0,4.9378
2017-12-13,12650.0,7920.0,5.52205
2017-12-14,12700.0,7644.0,4.50433
2017-12-15,12600.0,11598.0,4.57972
2017-12-18,12500.0,11373.0,4.18394
2017-12-19,12400.0,9658.0,4.7304900000000005
2017-12-20,12150.0,7201.0,4.46664
2017-12-21,11850.0,5748.0,4.39125
2017-12-22,12000.0,5103.0,4.3724
2017-12-26,12200.0,6717.0,4.74934
2017-12-27,12200.0,7501.0,4.59856
2017-12-28,12450.0,4903.0,3.6939300000000004
2018-01-02,12500.0,8790.0,5.44666
2018-01-03,12500.0,7085.0,4.6551
2018-01-04,11950.0,37828.0,4.5608699999999995
2018-01-05,12400.0,15352.0,4.84357
2018-01-08,12150.0,4943.0,4.16509
2018-01-09,12050.0,7116.0,3.50546
2018-01-10,12100.0,4923.0,3.16622
2018-01-11,12050.0,6621.0,3.95778
2018-01-12,13250.0,109308.0,10.08292
2018-01-15,13150.0,29486.0,6.29476
2018-01-16,13300.0,33504.0,5.653969999999999
2018-01-17,13100.0,10162.0,5.35243
2018-01-18,12900.0,14803.0,4.80588
2018-01-19,12900.0,5675.0,4.39125
2018-01-22,13000.0,7350.0,3.50546
2018-01-23,13850.0,144636.0,10.89332
2018-01-24,13550.0,23203.0,6.01206
2018-01-25,13900.0,14877.0,5.42781
2018-01-26,13850.0,10465.0,5.27704
2018-01-29,13950.0,12783.0,5.82359
2018-01-30,13800.0,36592.0,5.107419999999999
2018-01-31,13750.0,19561.0,4.6928
2018-02-01,13750.0,3683.0,3.88239
2018-02-02,13500.0,114608.0,6.21937
2018-02-05,12800.0,27081.0,4.54202
2018-02-06,12700.0,20659.0,4.22163
2018-02-07,12450.0,6128.0,4.0897
2018-02-08,12900.0,3041.0,4.278169999999999
2018-02-09,12750.0,1791.0,3.22276
2018-02-12,12750.0,8508.0,3.54315
2018-02-13,13000.0,2901.0,4.10855
2018-02-14,12850.0,1526.0,3.22276
2018-02-19,12850.0,2842.0,3.41123
2018-02-20,13100.0,12296.0,4.22163
2018-02-21,12800.0,6851.0,3.33584
2018-02-22,12950.0,19667.0,3.39238
2018-02-23,13000.0,4106.0,2.7704400000000002
2018-02-26,13250.0,13788.0,4.59856
2018-02-27,13150.0,9018.0,3.29815
2018-02-28,12900.0,6799.0,3.35469
2018-03-02,13000.0,6669.0,3.37353
2018-03-05,12850.0,10348.0,3.33584
2018-03-06,13100.0,5557.0,2.73275
2018-03-07,12700.0,16354.0,2.73275
2018-03-08,13100.0,11436.0,3.18507
2018-03-09,13200.0,7525.0,2.69506
2018-03-12,13450.0,18178.0,3.58085
2018-03-13,13600.0,56557.0,5.89898
2018-03-14,15350.0,148836.0,16.98077
2018-03-15,14600.0,68537.0,12.81568
2018-03-16,14600.0,61577.0,6.74707
2018-03-19,15650.0,249072.0,15.887670000000002
2018-03-20,16500.0,324603.0,22.031660000000002
2018-03-21,15550.0,87592.0,12.79683
2018-03-22,20200.0,559691.0,84.48925
2018-03-23,18550.0,1071363.0,58.80135
2018-03-26,17650.0,302610.0,27.13908
2018-03-27,18050.0,248734.0,22.22012
2018-03-28,17400.0,374956.0,21.711270000000003
2018-03-29,17150.0,119729.0,16.00075
2018-03-30,17450.0,78894.0,16.47191
2018-04-02,16950.0,78777.0,13.02299
2018-04-03,16900.0,47618.0,10.38447
2018-04-04,17700.0,75543.0,12.30682
2018-04-05,18000.0,166935.0,11.53411
2018-04-06,17700.0,93293.0,10.87448
2018-04-09,18200.0,54643.0,18.563879999999997
2018-04-10,20000.0,382337.0,35.280809999999995
2018-04-11,19750.0,660741.0,38.76743
2018-04-12,18500.0,98337.0,22.42744
2018-04-13,19000.0,64532.0,14.86995
2018-04-16,18850.0,37731.0,11.96758
2018-04-17,18300.0,37345.0,11.0441
2018-04-18,17700.0,32392.0,9.59291
2018-04-19,15950.0,97615.0,11.62834
2018-04-20,16400.0,35989.0,9.291360000000001
2018-04-23,16600.0,80165.0,10.836780000000001
2018-04-24,16400.0,28268.0,8.87674
2018-04-25,16550.0,27801.0,6.558610000000001
2018-04-26,16700.0,22164.0,6.63399
2018-04-27,16800.0,14428.0,5.52205
2018-04-30,16500.0,48278.0,6.33245
2018-05-02,16200.0,27300.0,5.861280000000001
