period,price,volume,ratio
2016-01-04,160946.0,9850676.0,2.98389
2016-01-05,164986.0,17877395.0,3.30186
2016-01-06,155334.0,8037449.0,2.28287
2016-01-07,156456.0,6456001.0,2.0482299999999998
2016-01-08,148151.0,5917984.0,1.82768
2016-01-11,150395.0,6641418.0,1.9557200000000001
2016-01-12,143661.0,4424270.0,1.69452
2016-01-13,144110.0,2906959.0,1.5887799999999999
2016-01-14,140968.0,3233097.0,1.67136
2016-01-15,136029.0,7616181.0,1.64703
2016-01-18,131989.0,6073128.0,1.92563
2016-01-19,135805.0,7646885.0,2.51206
2016-01-20,176434.0,41382199.0,5.06286
2016-01-21,168578.0,48701832.0,5.2297400000000005
2016-01-22,157578.0,20534478.0,4.09657
2016-01-25,144784.0,13414952.0,2.85212
2016-01-26,146130.0,10569980.0,2.39661
2016-01-27,140519.0,7099971.0,2.16998
2016-01-28,142314.0,7328012.0,1.9922099999999998
2016-01-29,138274.0,7180113.0,2.3079400000000003
2016-02-01,127499.0,7173647.0,2.08664
2016-02-02,131091.0,16079525.0,2.31765
2016-02-03,130866.0,3906126.0,1.57875
2016-02-04,134458.0,4048360.0,1.57885
2016-02-05,132438.0,2482275.0,1.18171
2016-02-11,117623.0,4549134.0,1.47994
2016-02-12,107297.0,5461131.0,1.4288299999999998
2016-02-15,133336.0,16325989.0,2.4445200000000002
2016-02-16,124357.0,9612154.0,1.8930900000000002
2016-02-17,133785.0,46227946.0,3.0777900000000002
2016-02-18,135805.0,13956672.0,2.21063
2016-02-19,136927.0,11754582.0,1.71052
2016-02-22,138274.0,5111883.0,1.5233700000000001
2016-02-23,133560.0,4549931.0,1.3130600000000001
2016-02-24,134234.0,5369375.0,1.3244799999999999
2016-02-25,130642.0,3282899.0,1.2170299999999998
2016-02-26,129744.0,2299296.0,1.05634
2016-02-29,129969.0,1804937.0,1.00224
2016-03-02,131315.0,2807481.0,1.1099
2016-03-03,130642.0,2138899.0,1.02475
2016-03-04,129969.0,1417288.0,0.8890299999999999
2016-03-07,126153.0,2288980.0,1.00597
2016-03-08,130866.0,4283935.0,1.2511700000000001
2016-03-09,145233.0,37755842.0,2.79717
2016-03-10,139845.0,9030393.0,1.8094299999999999
2016-03-11,139845.0,5458699.0,1.38935
2016-03-14,147028.0,6821658.0,1.8234099999999998
2016-03-15,144110.0,8154786.0,1.7198
2016-03-16,147702.0,4462730.0,1.5430000000000001
2016-03-17,144110.0,5322660.0,1.6183299999999998
2016-03-18,146130.0,3301065.0,1.56978
2016-03-21,150844.0,12216256.0,2.03959
2016-03-22,146130.0,5471518.0,2.42787
2016-03-23,135805.0,6351078.0,1.6704
2016-03-24,135131.0,2559123.0,1.2604600000000001
2016-03-25,131540.0,3262941.0,1.12174
2016-03-28,128397.0,1924902.0,1.09944
2016-03-29,132438.0,4703557.0,1.3359999999999999
2016-03-30,134009.0,1837794.0,1.06669
2016-03-31,132438.0,1474834.0,0.95924
2016-04-01,130193.0,1344725.0,0.8251200000000001
2016-04-04,129520.0,1303176.0,0.89618
2016-04-05,131989.0,2041666.0,0.92371
2016-04-06,133111.0,2854543.0,0.9305399999999999
2016-04-07,130417.0,1997748.0,0.8233
2016-04-08,129969.0,1058014.0,0.70998
2016-04-11,131315.0,2924537.0,0.9367200000000001
2016-04-12,139396.0,13445394.0,1.4494200000000002
2016-04-14,137825.0,6295106.0,1.25309
2016-04-15,139172.0,2895187.0,0.9556100000000001
2016-04-18,138274.0,2343128.0,0.9470700000000001
2016-04-19,137601.0,2217545.0,0.88103
2016-04-20,141641.0,3438559.0,1.02433
2016-04-21,139172.0,3867629.0,1.0255
2016-04-22,139396.0,1770305.0,0.8528600000000001
2016-04-25,136478.0,2264471.0,0.8404799999999999
2016-04-26,135580.0,3011674.0,0.84934
2016-04-27,136927.0,3118811.0,0.89671
2016-04-28,135356.0,1565355.0,0.76366
2016-04-29,134458.0,1505574.0,0.69409
2016-05-02,138947.0,6988981.0,1.10937
2016-05-03,140968.0,2872893.0,0.9821799999999999
2016-05-04,138050.0,2457414.0,0.8026
2016-05-09,142314.0,9574293.0,1.1611200000000002
2016-05-10,143212.0,4384393.0,1.09486
2016-05-11,142314.0,2605784.0,0.97396
2016-05-12,142763.0,2016011.0,0.8465600000000001
2016-05-13,139621.0,2304853.0,0.84806
2016-05-16,140294.0,2719899.0,1.07778
2016-05-17,138498.0,2851270.0,0.88156
2016-05-18,133785.0,2768758.0,0.93768
2016-05-19,134234.0,2982826.0,1.58451
2016-05-20,137376.0,17485019.0,2.23752
2016-05-23,136029.0,5592737.0,1.22279
2016-05-24,131091.0,4248551.0,1.01376
2016-05-25,129520.0,3304839.0,0.86513
2016-05-26,127050.0,3134337.0,0.83824
2016-05-27,129071.0,1505470.0,0.69217
2016-05-30,126377.0,2387559.0,0.79684
2016-05-31,129071.0,2348975.0,0.88241
2016-06-01,124132.0,3301110.0,0.88103
2016-06-02,123234.0,2178290.0,0.70838
2016-06-03,123010.0,1216176.0,0.59859
2016-06-07,122785.0,1203377.0,0.62932
2016-06-08,123908.0,1770223.0,0.6117100000000001
2016-06-09,123459.0,1272075.0,0.5475899999999999
2016-06-10,122561.0,1025527.0,0.47321
2016-06-13,116051.0,1923079.0,0.64468
2016-06-14,116051.0,1029822.0,0.58632
2016-06-15,116500.0,702244.0,0.52208
2016-06-16,109766.0,1638020.0,0.58429
2016-06-17,114705.0,4048177.0,0.69195
2016-06-20,114929.0,1108845.0,0.54278
2016-06-21,112684.0,1213947.0,0.5061899999999999
2016-06-22,110889.0,765643.0,0.48708999999999997
2016-06-23,105501.0,1561478.0,0.5256
2016-06-24,106848.0,5524312.0,0.91581
2016-06-27,104603.0,2374183.0,0.66784
2016-06-28,105052.0,1388320.0,0.52998
2016-06-29,106624.0,1342119.0,0.53894
2016-06-30,107521.0,1355371.0,0.51654
2016-07-01,110440.0,1882529.0,0.55516
2016-07-04,109991.0,1228724.0,0.55047
2016-07-05,109991.0,690498.0,0.47598999999999997
2016-07-06,108868.0,1212709.0,0.48143
2016-07-07,112235.0,5067531.0,0.7135100000000001
2016-07-08,109766.0,1172974.0,0.4937
2016-07-11,109766.0,729411.0,0.49701000000000006
2016-07-12,110440.0,986475.0,0.46585
2016-07-13,113358.0,3176200.0,0.62462
2016-07-14,114480.0,2334464.0,0.60702
2016-07-15,112684.0,1330963.0,0.48281999999999997
2016-07-18,118072.0,8654413.0,0.9911399999999999
2016-07-19,118072.0,5530739.0,0.9241299999999999
2016-07-20,116500.0,1835683.0,0.64266
2016-07-21,115827.0,1459931.0,0.57629
2016-07-22,115827.0,1196768.0,0.47417
2016-07-25,115602.0,1302369.0,0.51408
2016-07-26,114256.0,945422.0,0.47076
2016-07-27,113807.0,1347989.0,0.44131000000000004
2016-07-28,114031.0,799473.0,0.42668999999999996
2016-07-29,114031.0,815200.0,0.39073
2016-08-01,113582.0,836991.0,0.40087
2016-08-02,119643.0,3134882.0,0.72119
2016-08-03,115827.0,3400855.0,0.65994
2016-08-04,115602.0,1325653.0,0.52998
2016-08-05,116725.0,1498499.0,0.45155
2016-08-08,116725.0,1113220.0,0.45421999999999996
2016-08-09,116500.0,1039106.0,0.44333999999999996
2016-08-10,116276.0,1216872.0,0.42828999999999995
2016-08-11,115602.0,1944612.0,0.4507
2016-08-12,115153.0,880793.0,0.37846
2016-08-16,115602.0,1782536.0,0.49317
2016-08-17,113133.0,1112255.0,0.40919
2016-08-18,106848.0,5466007.0,0.7300399999999999
2016-08-19,106399.0,1137740.0,0.58216
2016-08-22,102808.0,1467100.0,0.594
2016-08-23,100114.0,1773999.0,0.6000800000000001
2016-08-24,100563.0,639495.0,0.46607
2016-08-25,100563.0,651377.0,0.44323
2016-08-26,100338.0,492294.0,0.37569
2016-08-29,95849.0,988020.0,0.49861000000000005
2016-08-30,99216.0,3513270.0,0.63849
2016-08-31,98318.0,1134188.0,0.53574
2016-09-01,90237.0,2967311.0,0.81263
2016-09-02,91360.0,1039187.0,0.50213
2016-09-05,92482.0,1085083.0,0.48826
2016-09-06,93380.0,806375.0,0.48313999999999996
2016-09-07,90686.0,984469.0,0.45453999999999994
2016-09-08,86421.0,1681029.0,0.52166
2016-09-09,87993.0,963510.0,0.44206000000000006
2016-09-12,80809.0,2576472.0,0.63252
2016-09-13,83503.0,1108179.0,0.43758
2016-09-19,84625.0,1441229.0,0.48378000000000004
2016-09-20,84177.0,1123850.0,0.44142
2016-09-21,83952.0,1115551.0,0.43032
2016-09-22,92482.0,14460659.0,1.05836
2016-09-23,92257.0,3387025.0,0.70604
2016-09-26,89788.0,2100188.0,0.52091
2016-09-27,90462.0,1523297.0,0.49551999999999996
2016-09-28,91809.0,1456513.0,0.47108
2016-09-29,92257.0,1036464.0,0.43778999999999996
2016-09-30,90237.0,1114571.0,0.39554
2016-10-04,92257.0,1015074.0,0.45326000000000005
2016-10-05,91809.0,1380909.0,0.40781
2016-10-06,91584.0,636449.0,0.36267
2016-10-07,90013.0,1007893.0,0.34656
2016-10-10,90911.0,697162.0,0.36673
2016-10-11,90686.0,772639.0,0.36587
2016-10-12,91360.0,645036.0,0.34709
2016-10-13,89788.0,741482.0,0.32543
2016-10-14,92931.0,2929561.0,0.45518000000000003
2016-10-17,90911.0,973465.0,0.3902
2016-10-18,90686.0,1071980.0,0.37868
2016-10-19,90686.0,983428.0,0.35499
2016-10-20,90237.0,929844.0,0.33621
2016-10-21,85074.0,1695922.0,0.43822
2016-10-24,83952.0,838732.0,0.40621
2016-10-25,81707.0,905102.0,0.38795999999999997
2016-10-26,81483.0,725694.0,0.37142
2016-10-27,82381.0,830120.0,0.36491
2016-10-28,80361.0,565642.0,0.3121
2016-10-31,75198.0,1328854.0,0.42851000000000006
2016-11-01,75422.0,1561212.0,0.41848
2016-11-02,70035.0,1361774.0,0.38775
2016-11-03,71831.0,975231.0,0.35381999999999997
2016-11-04,73402.0,474328.0,0.32373
2016-11-07,74075.0,394099.0,0.34101
2016-11-08,74075.0,462007.0,0.31882
2016-11-09,79238.0,15431142.0,1.13999
2016-11-10,79687.0,3468983.0,0.63465
2016-11-11,80809.0,2341915.0,0.51184
2016-11-14,80361.0,1212250.0,0.45421999999999996
2016-11-15,78340.0,1288826.0,0.41047
2016-11-16,78565.0,783746.0,0.39714
2016-11-17,78116.0,708697.0,0.33898
2016-11-18,79463.0,1901159.0,0.33568000000000003
2016-11-21,76769.0,916748.0,0.31711
2016-11-22,77442.0,764452.0,0.32522
2016-11-23,71382.0,1911446.0,0.40919
2016-11-24,68913.0,1074960.0,0.40226
2016-11-25,69810.0,869397.0,0.3169
2016-11-28,70035.0,838006.0,0.32511
2016-11-29,70708.0,714075.0,0.32053000000000004
2016-11-30,69810.0,496146.0,0.30057
2016-12-01,70035.0,620847.0,0.27134
2016-12-02,68913.0,513017.0,0.25192
2016-12-05,64872.0,1190270.0,0.2979
2016-12-06,67117.0,752466.0,0.3106
2016-12-07,67566.0,398853.0,0.29502
2016-12-08,69137.0,795979.0,0.31914000000000003
2016-12-09,68239.0,695581.0,0.28585
2016-12-12,70259.0,673035.0,0.3344
2016-12-13,73177.0,2995891.0,0.47428000000000003
2016-12-14,72504.0,967980.0,0.34517
2016-12-15,73851.0,1897860.0,0.39287
2016-12-16,73851.0,771023.0,0.32959
2016-12-19,73402.0,904644.0,0.36203
2016-12-20,72055.0,778935.0,0.34016
2016-12-21,71157.0,1004058.0,0.31444
2016-12-22,70933.0,820218.0,0.29449000000000003
2016-12-23,71382.0,510217.0,0.27454
2016-12-26,70259.0,676062.0,0.30132
2016-12-27,70484.0,660169.0,0.28873000000000004
2016-12-28,72504.0,729656.0,0.30430999999999997
2016-12-29,74973.0,5971103.0,0.51547
2017-01-02,80361.0,7239402.0,0.7398600000000001
2017-01-03,81034.0,2755575.0,0.61662
2017-01-04,81483.0,2781645.0,0.56167
2017-01-05,81707.0,1220305.0,0.46105
2017-01-06,81258.0,1671038.0,0.4761
2017-01-09,80585.0,1058559.0,0.44473
2017-01-10,86646.0,12803302.0,0.85969
2017-01-11,85523.0,3308336.0,0.6753100000000001
2017-01-12,83279.0,1736272.0,0.52198
2017-01-13,84401.0,3614775.0,0.56508
2017-01-16,89564.0,8819694.0,0.86705
2017-01-17,87768.0,2644546.0,0.6565300000000001
2017-01-18,87993.0,1321118.0,0.5622
2017-01-19,87993.0,1190968.0,0.50298
2017-01-20,89115.0,2809425.0,0.53809
2017-01-23,82156.0,2478786.0,0.5675399999999999
2017-01-24,83503.0,1525213.0,0.51536
2017-01-25,95849.0,41238706.0,1.8630000000000002
2017-01-26,94053.0,6654359.0,0.9327799999999999
2017-01-31,98767.0,11646321.0,1.18288
2017-02-01,98318.0,6166195.0,1.05239
2017-02-02,94278.0,4315881.0,0.90375
2017-02-03,93604.0,2747253.0,0.7238600000000001
2017-02-06,95176.0,2061646.0,0.68438
2017-02-07,98318.0,5092972.0,0.81882
2017-02-08,96073.0,2169115.0,0.63871
2017-02-09,96747.0,2274253.0,0.60937
2017-02-10,93829.0,2631222.0,0.5876
2017-02-13,93380.0,1247838.0,0.57213
2017-02-14,90237.0,2198967.0,0.5781
2017-02-15,88666.0,1231467.0,0.52112
2017-02-16,87993.0,1562368.0,0.48538000000000003
2017-02-17,88441.0,1324668.0,0.45688999999999996
2017-02-20,88441.0,1152442.0,0.44601
2017-02-21,88217.0,1190370.0,0.43555
2017-02-22,87544.0,700124.0,0.39426
2017-02-23,85523.0,878580.0,0.40674
2017-02-24,83279.0,1066957.0,0.39755999999999997
2017-02-27,88890.0,3219815.0,0.62825
2017-02-28,88217.0,1182106.0,0.42648
2017-03-02,85523.0,802136.0,0.39778
2017-03-03,82830.0,887938.0,0.35723
2017-03-06,84625.0,648076.0,0.41922
2017-03-07,84625.0,555245.0,0.37974
2017-03-08,85523.0,545860.0,0.35286
2017-03-09,88441.0,2484157.0,0.5203800000000001
2017-03-10,86646.0,1645722.0,0.53617
2017-03-13,88217.0,1442516.0,0.4745
2017-03-14,89339.0,1319730.0,0.45443999999999996
2017-03-15,92033.0,12592086.0,0.9439799999999999
2017-03-16,91809.0,2104334.0,0.6240899999999999
2017-03-17,96298.0,3174059.0,0.71649
2017-03-20,93604.0,1579948.0,0.53766
2017-03-21,92482.0,2017127.0,0.53756
2017-03-22,88890.0,1603698.0,0.46276000000000006
2017-03-23,90686.0,5068431.0,0.63092
2017-03-24,93829.0,1677405.0,0.53692
2017-03-27,91809.0,1529624.0,0.46692
2017-03-28,92033.0,973618.0,0.44098999999999994
2017-03-29,93380.0,1869883.0,0.46884
2017-03-30,93155.0,1619342.0,0.44878
2017-03-31,93380.0,1046429.0,0.41816000000000003
2017-04-03,93604.0,957859.0,0.46233
2017-04-04,92931.0,1305958.0,0.42456000000000005
2017-04-05,95176.0,2812543.0,0.52496
2017-04-06,95625.0,2921333.0,0.5144
2017-04-07,98094.0,8953332.0,0.72706
2017-04-10,93604.0,2460957.0,0.51312
2017-04-11,93829.0,3266869.0,0.5176
2017-04-12,94502.0,1635294.0,0.44856999999999997
2017-04-13,97645.0,3354748.0,0.56434
2017-04-14,96073.0,4735408.0,0.60328
2017-04-17,99665.0,3452981.0,0.63412
2017-04-18,98767.0,2928056.0,0.59123
2017-04-19,97420.0,1985829.0,0.48239
2017-04-20,96298.0,1407737.0,0.44259
2017-04-21,94502.0,1375517.0,0.4157
2017-04-24,92257.0,1227802.0,0.41708999999999996
2017-04-25,93829.0,795573.0,0.42189
2017-04-26,92257.0,1535366.0,0.41826
2017-04-27,92931.0,2097478.0,0.44825
2017-04-28,91135.0,1043736.0,0.34645
2017-05-02,87544.0,1841156.0,0.44835
2017-05-04,87768.0,650087.0,0.3679
2017-05-08,89115.0,729911.0,0.42146000000000006
2017-05-10,90237.0,1226105.0,0.4523
2017-05-11,90013.0,822089.0,0.40247
2017-05-12,88441.0,760438.0,0.34603
2017-05-15,88441.0,848345.0,0.38881
2017-05-16,90013.0,2048694.0,0.45358000000000004
2017-05-17,89788.0,731866.0,0.39468000000000003
2017-05-18,88441.0,645382.0,0.34219
2017-05-19,88666.0,614878.0,0.31146
2017-05-22,89788.0,632338.0,0.37494
2017-05-23,90013.0,645329.0,0.36705
2017-05-24,89564.0,749661.0,0.35391999999999996
2017-05-25,89339.0,558564.0,0.35061
2017-05-26,91135.0,2318297.0,0.40855
2017-05-29,90237.0,1111964.0,0.36032
2017-05-30,89788.0,786101.0,0.32778
2017-05-31,89115.0,560344.0,0.30185
2017-06-01,88441.0,630527.0,0.30249000000000004
