period,price,volume,ratio
2016-01-04,5510.0,379726.0,1.70328
2016-01-05,5470.0,286414.0,1.54325
2016-01-06,5200.0,626394.0,1.6549
2016-01-07,5110.0,358036.0,1.46757
2016-01-08,4995.0,298315.0,1.4043
2016-01-11,5010.0,242041.0,1.47254
2016-01-12,5050.0,195748.0,1.45269
2016-01-13,5290.0,312619.0,1.64497
2016-01-14,5160.0,263570.0,1.3757700000000002
2016-01-15,5060.0,234443.0,1.28149
2016-01-18,4805.0,619961.0,1.55813
2016-01-19,4640.0,383507.0,2.89297
2016-01-20,4630.0,901375.0,3.9710199999999998
2016-01-21,4565.0,523952.0,2.4811099999999997
2016-01-22,4655.0,218329.0,1.8918400000000002
2016-01-25,4595.0,349636.0,1.96007
2016-01-26,4430.0,312869.0,1.6697799999999998
2016-01-27,4540.0,124110.0,1.9575900000000002
2016-01-28,4555.0,125367.0,1.7839099999999999
2016-01-29,4550.0,167428.0,1.47254
2016-02-01,4605.0,149489.0,1.62388
2016-02-02,4675.0,227923.0,1.6003100000000001
2016-02-03,4755.0,304475.0,1.7218900000000001
2016-02-04,4900.0,361573.0,1.91665
2016-02-05,4935.0,166233.0,1.4316
2016-02-11,4565.0,444128.0,1.6549
2016-02-12,4210.0,787232.0,1.86083
2016-02-15,4475.0,305599.0,1.7541400000000003
2016-02-16,4570.0,116831.0,1.70328
2016-02-17,4480.0,153064.0,1.41547
2016-02-18,4990.0,3025815.0,3.3581800000000004
2016-02-19,5410.0,1180209.0,3.34826
2016-02-22,5510.0,966157.0,2.66843
2016-02-23,5490.0,320555.0,2.0568400000000002
2016-02-24,5640.0,542655.0,2.26525
2016-02-25,5640.0,386002.0,2.03823
2016-02-26,5690.0,328186.0,2.05932
2016-02-29,5740.0,365746.0,1.82857
2016-03-02,5830.0,642300.0,2.29751
2016-03-03,5760.0,234251.0,2.03327
2016-03-04,5870.0,427920.0,1.9303
2016-03-07,5720.0,362986.0,1.9948099999999998
2016-03-08,5870.0,309015.0,1.8695099999999998
2016-03-09,5850.0,150772.0,1.64621
2016-03-10,5840.0,165888.0,1.4775
2016-03-11,5820.0,406963.0,1.54201
2016-03-14,5710.0,220069.0,1.79384
2016-03-15,5970.0,499910.0,2.2305200000000003
2016-03-16,5890.0,376267.0,1.81865
2016-03-17,5890.0,505676.0,2.0146599999999997
2016-03-18,6080.0,379344.0,1.99853
2016-03-21,6000.0,342634.0,1.7603400000000002
2016-03-22,5990.0,213160.0,1.67599
2016-03-23,5900.0,243566.0,1.51844
2016-03-24,6150.0,534194.0,1.92534
2016-03-25,6100.0,257674.0,1.84222
2016-03-28,6150.0,362239.0,1.7305700000000002
2016-03-29,6160.0,236001.0,1.67723
2016-03-30,5990.0,667788.0,1.9513900000000002
2016-03-31,5990.0,356899.0,1.65986
2016-04-01,6000.0,354199.0,1.4861799999999998
2016-04-04,6100.0,318290.0,1.74422
2016-04-05,5980.0,284982.0,1.59039
2016-04-06,5900.0,577889.0,1.5755
2016-04-07,5780.0,373910.0,1.5395299999999998
2016-04-08,5870.0,233882.0,1.48742
2016-04-11,5840.0,273107.0,1.4762600000000001
2016-04-12,5900.0,250711.0,1.48742
2016-04-14,5910.0,446424.0,1.40306
2016-04-15,5910.0,117229.0,1.3522
2016-04-18,5740.0,192646.0,1.3236700000000001
2016-04-19,5770.0,203501.0,1.4737799999999999
2016-04-20,5740.0,211662.0,1.37825
2016-04-21,5660.0,326295.0,1.45517
2016-04-22,5960.0,447668.0,1.76283
2016-04-25,5980.0,216203.0,1.7008
2016-04-26,5880.0,209387.0,1.50355
2016-04-27,5810.0,173060.0,1.41051
2016-04-28,5900.0,210076.0,1.55565
2016-04-29,6100.0,366467.0,1.56434
2016-05-02,6100.0,1468046.0,2.02086
2016-05-03,5820.0,694581.0,1.9948099999999998
2016-05-04,5660.0,264472.0,1.3981
2016-05-09,5400.0,533122.0,1.5320799999999999
2016-05-10,5500.0,409698.0,1.64621
2016-05-11,5550.0,320118.0,1.47005
2016-05-12,5720.0,227577.0,1.6511799999999999
2016-05-13,5900.0,679077.0,2.26897
2016-05-16,6050.0,636340.0,2.1871
2016-05-17,6230.0,854737.0,2.13251
2016-05-18,6230.0,544293.0,2.02458
2016-05-19,6250.0,388285.0,1.8509
2016-05-20,6200.0,346969.0,1.7132
2016-05-23,6360.0,476915.0,2.13747
2016-05-24,6340.0,281173.0,1.9141700000000001
2016-05-25,6690.0,942811.0,2.49848
2016-05-26,6930.0,773211.0,2.8197799999999997
2016-05-27,6820.0,405503.0,2.1139
2016-05-30,6900.0,469922.0,2.27642
2016-05-31,6960.0,205762.0,2.03947
2016-06-01,7120.0,990179.0,3.32096
2016-06-02,7240.0,474413.0,2.87933
2016-06-03,7400.0,355500.0,2.63246
2016-06-07,7500.0,539526.0,2.4811099999999997
2016-06-08,7500.0,392976.0,2.21811
2016-06-09,7510.0,477616.0,2.20819
2016-06-10,7240.0,680975.0,2.17345
2016-06-13,7300.0,279044.0,2.15856
2016-06-14,7850.0,1335294.0,3.40036
2016-06-15,8200.0,2114870.0,4.35435
2016-06-16,8100.0,1157445.0,3.41649
2016-06-17,8230.0,746783.0,3.36686
2016-06-20,8550.0,747036.0,3.51821
2016-06-21,8370.0,533351.0,3.21676
2016-06-22,8840.0,842416.0,3.77377
2016-06-23,9100.0,1602177.0,5.51551
2016-06-24,9170.0,2511341.0,5.74005
2016-06-27,9000.0,998981.0,5.05774
2016-06-28,9280.0,754439.0,4.50694
2016-06-29,9230.0,1385048.0,4.94733
2016-06-30,9310.0,590813.0,3.65715
2016-07-01,9030.0,852844.0,3.5455
2016-07-04,9490.0,1036898.0,3.9015400000000002
2016-07-05,9870.0,1408327.0,5.225219999999999
2016-07-06,10200.0,1253871.0,5.78471
2016-07-07,10700.0,1176967.0,6.05143
2016-07-08,10750.0,1467429.0,5.45472
2016-07-11,11350.0,1240106.0,6.08865
2016-07-12,10700.0,1798710.0,6.86647
2016-07-13,10900.0,1227480.0,6.00553
2016-07-14,10550.0,1044444.0,5.37533
2016-07-15,10550.0,917992.0,4.6992199999999995
2016-07-18,11200.0,1187359.0,5.1048800000000005
2016-07-19,10650.0,1145764.0,4.84437
2016-07-20,10750.0,756342.0,4.45855
2016-07-21,11000.0,966825.0,4.45235
2016-07-22,10950.0,685523.0,4.062819999999999
2016-07-25,11050.0,639443.0,4.35931
2016-07-26,12000.0,1334526.0,5.6929099999999995
2016-07-27,11000.0,1856625.0,6.0067699999999995
2016-07-28,10850.0,1176204.0,4.95354
2016-07-29,11350.0,914946.0,4.56524
2016-08-01,11700.0,846029.0,4.783580000000001
2016-08-02,11900.0,1363291.0,5.6395599999999995
2016-08-03,11900.0,1282100.0,5.53412
2016-08-04,11850.0,795608.0,4.77738
2016-08-05,11600.0,1382146.0,4.564
2016-08-08,11450.0,893376.0,4.55284
2016-08-09,11700.0,526020.0,4.2538599999999995
2016-08-10,11350.0,596050.0,3.74896
2016-08-11,11600.0,640068.0,3.69065
2016-08-12,9610.0,5145736.0,11.63145
2016-08-16,9030.0,5514171.0,9.25827
2016-08-17,8760.0,4604269.0,6.682869999999999
2016-08-18,8960.0,2357001.0,5.624680000000001
2016-08-19,9290.0,2727785.0,5.48946
2016-08-22,8970.0,1148241.0,4.30845
2016-08-23,9330.0,1679269.0,5.01929
2016-08-24,9330.0,831440.0,4.17075
2016-08-25,8950.0,778999.0,3.73035
2016-08-26,8740.0,819803.0,3.2304
2016-08-29,8290.0,1231645.0,3.36438
2016-08-30,8350.0,690867.0,3.29987
2016-08-31,8370.0,948570.0,3.31724
2016-09-01,8230.0,580988.0,3.15225
2016-09-02,8530.0,754449.0,3.6211800000000003
2016-09-05,8310.0,679177.0,3.4487400000000004
2016-09-06,8390.0,562815.0,3.04308
2016-09-07,7900.0,1016252.0,3.3557
2016-09-08,7860.0,1300377.0,3.7464699999999995
2016-09-09,8050.0,619170.0,3.07037
2016-09-12,7750.0,424318.0,2.54934
2016-09-13,8060.0,449736.0,2.4860700000000002
2016-09-19,8240.0,688752.0,2.6274900000000003
2016-09-20,8060.0,502012.0,2.6932400000000003
2016-09-21,8110.0,308330.0,2.5890400000000002
2016-09-22,8580.0,1246333.0,3.7142199999999996
2016-09-23,8500.0,653639.0,3.2564599999999997
2016-09-26,8590.0,418168.0,2.7900099999999997
2016-09-27,8730.0,436523.0,2.8780900000000003
2016-09-28,8650.0,487853.0,2.9016599999999997
2016-09-29,8670.0,449719.0,2.63866
2016-09-30,9120.0,1782623.0,3.63979
2016-10-04,9710.0,2136557.0,5.473330000000001
2016-10-05,9780.0,1285465.0,4.70667
2016-10-06,10050.0,1416188.0,4.81956
2016-10-07,9860.0,889871.0,4.28115
2016-10-10,9500.0,1018070.0,4.073980000000001
2016-10-11,9280.0,679773.0,3.6311
2016-10-12,9450.0,472126.0,3.2701
2016-10-13,9100.0,529132.0,3.10511
2016-10-14,9500.0,690748.0,3.15473
2016-10-17,9180.0,735926.0,3.10759
2016-10-18,8900.0,1392365.0,3.3470199999999997
2016-10-19,8850.0,1006008.0,3.5914099999999998
2016-10-20,8420.0,988053.0,3.7328300000000003
2016-10-21,8500.0,502630.0,2.9140599999999997
2016-10-24,8200.0,599745.0,3.09022
2016-10-25,8530.0,692160.0,3.0914599999999997
2016-10-26,8620.0,615637.0,2.75775
2016-10-27,9010.0,728531.0,2.99594
2016-10-28,8870.0,546530.0,2.67215
2016-10-31,8410.0,714807.0,2.46002
2016-11-01,8500.0,779942.0,2.50592
2016-11-02,8140.0,680990.0,2.3992299999999998
2016-11-03,8040.0,537849.0,2.54934
2016-11-04,7830.0,833892.0,2.63866
2016-11-07,8010.0,458926.0,2.82226
2016-11-08,8060.0,416960.0,2.6064
2016-11-09,7710.0,1133203.0,3.47727
2016-11-10,7980.0,545422.0,3.0914599999999997
2016-11-11,7700.0,365430.0,2.56547
2016-11-14,8360.0,1377716.0,3.8060199999999997
2016-11-15,8380.0,776902.0,3.28499
2016-11-16,8750.0,674931.0,3.59016
2016-11-17,8790.0,253634.0,3.1795400000000003
2016-11-18,8790.0,368181.0,2.75155
2016-11-21,8670.0,473064.0,2.44513
2016-11-22,8560.0,484267.0,2.31363
2016-11-23,8400.0,347346.0,2.1846099999999997
2016-11-24,8740.0,722483.0,2.64114
2016-11-25,8730.0,281367.0,2.1846099999999997
2016-11-28,8690.0,427962.0,2.3694599999999997
2016-11-29,9000.0,524695.0,2.4625
2016-11-30,8800.0,649206.0,2.4079099999999998
2016-12-01,8740.0,314998.0,2.39055
2016-12-02,8370.0,384371.0,2.1139
2016-12-05,8380.0,304264.0,2.0729599999999997
2016-12-06,8440.0,733057.0,2.2218299999999997
2016-12-07,8970.0,1088147.0,3.2911900000000003
2016-12-08,8850.0,1409708.0,3.15721
2016-12-09,8920.0,619443.0,2.93267
2016-12-12,9000.0,507595.0,2.4500900000000003
2016-12-13,9880.0,3463648.0,5.15451
2016-12-14,10150.0,1500191.0,4.68185
2016-12-15,10200.0,958947.0,4.21168
2016-12-16,10100.0,668691.0,3.30856
2016-12-19,9900.0,932443.0,3.18078
2016-12-20,9830.0,539416.0,2.92647
2016-12-21,10550.0,1549555.0,4.85801
2016-12-22,10350.0,3417369.0,5.02921
2016-12-23,10450.0,1006073.0,3.34826
2016-12-26,10150.0,1086887.0,3.0021400000000003
2016-12-27,9890.0,966715.0,3.32345
2016-12-28,9870.0,1362036.0,3.3383300000000005
2016-12-29,10100.0,810706.0,2.94135
2017-01-02,10400.0,1076766.0,3.0629299999999997
2017-01-03,10500.0,741795.0,3.3383300000000005
2017-01-04,10500.0,748604.0,3.03688
2017-01-05,10500.0,601442.0,3.09642
2017-01-06,10150.0,682197.0,2.92523
2017-01-09,10200.0,340094.0,3.14356
2017-01-10,9700.0,1003129.0,3.33089
2017-01-11,9590.0,679468.0,3.28623
2017-01-12,9670.0,612069.0,2.75775
2017-01-13,9700.0,381202.0,2.4563
2017-01-16,9370.0,599000.0,2.67836
2017-01-17,9450.0,374660.0,2.64362
2017-01-18,9510.0,385516.0,2.5022
2017-01-19,9590.0,287351.0,2.2516
2017-01-20,9490.0,301675.0,2.23672
2017-01-23,9630.0,702706.0,2.43893
2017-01-24,9580.0,245390.0,2.15112
2017-01-25,9610.0,287619.0,1.9513900000000002
2017-01-26,9850.0,1035628.0,2.40047
2017-01-31,9990.0,493134.0,2.50964
2017-02-01,10050.0,489738.0,2.63246
2017-02-02,10150.0,1180735.0,3.61498
2017-02-03,10000.0,593106.0,2.54438
2017-02-06,9500.0,676311.0,3.04556
2017-02-07,9220.0,1141647.0,3.25025
2017-02-08,9250.0,349529.0,2.66595
2017-02-09,9240.0,332525.0,2.3372
2017-02-10,8750.0,1099924.0,3.24405
2017-02-13,8780.0,714006.0,3.0678900000000002
2017-02-14,8830.0,217906.0,2.56671
2017-02-15,8900.0,249433.0,2.57539
2017-02-16,9300.0,599002.0,2.79993
2017-02-17,9400.0,538131.0,2.69945
2017-02-20,9320.0,369438.0,3.0257099999999997
2017-02-21,8740.0,1614828.0,4.02312
2017-02-22,8820.0,374313.0,2.92523
2017-02-23,8740.0,640092.0,2.9165400000000004
2017-02-24,8440.0,528192.0,2.5890400000000002
2017-02-27,8490.0,237930.0,2.57911
2017-02-28,8540.0,187210.0,2.23672
2017-03-02,8420.0,286236.0,2.35085
2017-03-03,8280.0,357176.0,2.0146599999999997
2017-03-06,8670.0,424894.0,2.70813
2017-03-07,8610.0,162226.0,2.8942099999999997
2017-03-08,8690.0,199284.0,2.5977200000000003
2017-03-09,8840.0,320575.0,2.66719
2017-03-10,8880.0,243149.0,2.22307
2017-03-13,8700.0,290886.0,2.5853099999999998
2017-03-14,8740.0,265681.0,2.49599
2017-03-15,8500.0,293974.0,2.33472
2017-03-16,8800.0,332296.0,2.75031
2017-03-17,8880.0,366080.0,2.42404
2017-03-20,8600.0,348195.0,2.67712
2017-03-21,8580.0,332027.0,2.2602900000000004
2017-03-22,8620.0,250088.0,2.03079
2017-03-23,8600.0,323745.0,2.0729599999999997
2017-03-24,8650.0,186489.0,1.98364
2017-03-27,8700.0,279099.0,2.02458
2017-03-28,8940.0,452667.0,2.1027400000000003
2017-03-29,8940.0,344789.0,2.28882
2017-03-30,8870.0,175066.0,2.068
2017-03-31,9340.0,777479.0,2.8284599999999998
2017-04-03,9710.0,991799.0,3.33585
2017-04-04,9840.0,1530557.0,4.30473
2017-04-05,9710.0,776652.0,3.13488
2017-04-06,10150.0,975204.0,3.64103
2017-04-07,9950.0,784927.0,3.09642
2017-04-10,9830.0,626023.0,2.47118
2017-04-11,10200.0,1296671.0,3.18698
2017-04-12,10000.0,707473.0,2.86196
2017-04-13,10050.0,478244.0,2.63121
2017-04-14,10250.0,819912.0,2.87684
2017-04-17,10800.0,1168095.0,3.8581199999999995
2017-04-18,10650.0,1249850.0,3.83704
2017-04-19,10550.0,953552.0,3.20063
2017-04-20,10550.0,597536.0,2.88305
2017-04-21,10250.0,482107.0,2.4575400000000003
2017-04-24,10300.0,509599.0,2.52577
2017-04-25,10300.0,484041.0,2.52205
2017-04-26,10350.0,534880.0,2.59896
2017-04-27,10200.0,351442.0,2.24168
2017-04-28,10350.0,864734.0,2.50964
2017-05-02,10500.0,406744.0,2.41784
2017-05-04,10700.0,411640.0,2.60268
2017-05-08,10650.0,378797.0,2.71805
2017-05-10,10350.0,444341.0,2.52949
2017-05-11,10400.0,569253.0,2.79993
2017-05-12,9890.0,1097710.0,3.48596
2017-05-15,10650.0,2295566.0,4.91012
2017-05-16,10500.0,1231302.0,3.67452
2017-05-17,11200.0,2218330.0,4.61238
2017-05-18,11800.0,1819267.0,4.40273
2017-05-19,11850.0,968903.0,3.5244199999999997
2017-05-22,11900.0,734235.0,3.44254
2017-05-23,11900.0,713019.0,3.43261
2017-05-24,11550.0,537452.0,3.0468
2017-05-25,12100.0,1349357.0,3.96357
2017-05-26,12050.0,519679.0,3.16589
2017-05-29,12950.0,2034505.0,4.89895
2017-05-30,13350.0,1171131.0,4.2948
2017-05-31,13600.0,938109.0,3.94
2017-06-01,13350.0,592273.0,3.3594199999999996
2017-06-02,13450.0,536339.0,3.3445300000000002
2017-06-05,13350.0,481903.0,2.83343
2017-06-07,14500.0,1749899.0,5.50062
2017-06-08,14650.0,1090039.0,4.61114
2017-06-09,15250.0,1090287.0,4.8840699999999995
2017-06-12,14650.0,925787.0,3.86061
2017-06-13,14950.0,1164874.0,3.94248
2017-06-14,14650.0,1043036.0,3.96729
2017-06-15,15100.0,840002.0,3.7911300000000003
2017-06-16,14950.0,654598.0,3.27754
2017-06-19,15100.0,676255.0,3.30608
2017-06-20,15150.0,2358719.0,4.40025
2017-06-21,15000.0,669430.0,3.4934
2017-06-22,14900.0,560005.0,3.41152
2017-06-23,15200.0,352950.0,2.95748
2017-06-26,15850.0,1448253.0,4.14469
2017-06-27,15550.0,995231.0,3.92139
2017-06-28,14950.0,1180879.0,3.56659
2017-06-29,14850.0,978704.0,3.7105
2017-06-30,14450.0,812558.0,3.0716099999999997
2017-07-03,13800.0,1041383.0,3.4710699999999997
2017-07-04,14000.0,860074.0,3.0989
2017-07-05,14900.0,1247484.0,3.79486
2017-07-06,14500.0,625063.0,3.17706
2017-07-07,14800.0,986221.0,3.31724
2017-07-10,14800.0,583751.0,2.97857
2017-07-11,14350.0,618427.0,3.0344
2017-07-12,14300.0,679050.0,3.02447
2017-07-13,15200.0,2008269.0,4.59998
2017-07-14,15350.0,966833.0,3.70554
2017-07-17,16850.0,2345753.0,6.23875
2017-07-18,16950.0,1544851.0,5.74129
2017-07-19,16900.0,950463.0,4.85429
2017-07-20,17750.0,1925671.0,5.571330000000001
2017-07-21,17750.0,768078.0,4.9188
2017-07-24,17800.0,570455.0,4.39901
2017-07-25,17000.0,1156945.0,4.08639
2017-07-26,17050.0,986897.0,3.9114699999999996
2017-07-27,17000.0,659210.0,3.4226900000000002
2017-07-28,16100.0,1399760.0,3.59265
2017-07-31,16900.0,1039896.0,3.60877
2017-08-01,16550.0,742689.0,3.4537
2017-08-02,16750.0,1008178.0,3.4586699999999997
2017-08-03,15900.0,602228.0,3.3383300000000005
2017-08-04,15850.0,912967.0,2.88057
2017-08-07,15750.0,557857.0,3.00338
2017-08-08,16100.0,498992.0,2.6808400000000003
2017-08-09,15400.0,503117.0,2.44017
2017-08-10,15450.0,561908.0,2.52205
2017-08-11,15500.0,628981.0,2.8235
2017-08-14,16500.0,1253333.0,4.15958
2017-08-16,16850.0,1045998.0,4.22285
2017-08-17,16850.0,655087.0,3.59637
2017-08-18,17250.0,1099644.0,3.97474
2017-08-21,17800.0,839033.0,4.32581
2017-08-22,17900.0,1223902.0,4.9634599999999995
2017-08-23,18100.0,651624.0,4.62107
2017-08-24,17850.0,583054.0,3.48472
2017-08-25,17950.0,523507.0,3.26142
2017-08-28,17300.0,733120.0,3.12248
2017-08-29,18050.0,1398689.0,4.29852
2017-08-30,18600.0,1124037.0,5.25747
2017-08-31,18750.0,743788.0,4.36179
2017-09-01,18650.0,568140.0,3.83455
2017-09-04,18200.0,495827.0,3.4487400000000004
2017-09-05,18400.0,581708.0,3.19195
2017-09-06,18350.0,432663.0,3.1845
2017-09-07,19100.0,1352618.0,4.17199
2017-09-08,18950.0,547986.0,3.3333699999999995
2017-09-11,18950.0,510425.0,3.3904400000000003
2017-09-12,19800.0,1304125.0,5.01432
2017-09-13,19500.0,819906.0,4.11244
2017-09-14,20150.0,727696.0,4.08887
2017-09-15,20200.0,1292016.0,3.88542
2017-09-18,20100.0,491000.0,3.58644
2017-09-19,19850.0,1047873.0,3.66336
2017-09-20,19150.0,547007.0,3.4561800000000003
2017-09-21,18600.0,718575.0,3.4934
2017-09-22,18700.0,580955.0,3.15473
2017-09-25,18850.0,628601.0,2.9897400000000003
2017-09-26,18350.0,484897.0,2.9314299999999998
2017-09-27,18400.0,343313.0,2.7168099999999997
2017-09-28,18550.0,482317.0,2.81482
2017-09-29,18800.0,251749.0,2.37442
2017-10-10,18500.0,542836.0,2.7255
2017-10-11,19100.0,432716.0,2.81606
2017-10-12,18800.0,419784.0,2.97485
2017-10-13,17750.0,688019.0,2.89793
2017-10-16,17100.0,993866.0,3.57156
2017-10-17,17350.0,617745.0,3.01951
2017-10-18,16850.0,455342.0,2.93391
2017-10-19,17950.0,540631.0,3.09022
2017-10-20,17950.0,213698.0,2.88429
2017-10-23,19100.0,714260.0,3.72042
2017-10-24,19300.0,565226.0,3.5752800000000002
2017-10-25,20000.0,766478.0,3.842
2017-10-26,19350.0,500664.0,3.87425
2017-10-27,20750.0,871090.0,4.9647
2017-10-30,21100.0,622271.0,7.09846
2017-10-31,20600.0,3426845.0,10.433069999999999
2017-11-01,20900.0,5353243.0,9.4245
2017-11-02,21650.0,1827554.0,8.37375
2017-11-03,21450.0,440942.0,5.812
2017-11-06,21550.0,697040.0,5.9956
2017-11-07,21150.0,558811.0,5.43115
2017-11-08,21100.0,535212.0,5.54776
2017-11-09,21100.0,682285.0,5.06891
2017-11-10,21800.0,669610.0,4.63223
2017-11-13,21850.0,552861.0,4.61362
2017-11-14,23950.0,1108628.0,7.001689999999999
2017-11-15,24700.0,2714113.0,7.39743
2017-11-16,24350.0,1326475.0,7.05132
2017-11-17,23800.0,757977.0,5.0441
2017-11-20,23550.0,420207.0,4.49825
2017-11-21,23500.0,629310.0,4.70046
2017-11-22,24150.0,625534.0,4.895230000000001
2017-11-23,23450.0,648969.0,4.5975
2017-11-24,23450.0,729327.0,4.317130000000001
2017-11-27,22450.0,986867.0,4.66076
2017-11-28,21950.0,730742.0,4.22285
2017-11-29,22450.0,486746.0,4.1112
2017-11-30,22000.0,1032551.0,4.1174
2017-12-01,22350.0,478838.0,3.5455
2017-12-04,22100.0,429086.0,3.57156
2017-12-05,22100.0,518725.0,3.39416
2017-12-06,21050.0,611817.0,3.7452300000000003
2017-12-07,21400.0,664308.0,3.43385
2017-12-08,20900.0,314664.0,3.25149
2017-12-11,21800.0,450354.0,3.8668099999999996
2017-12-12,20950.0,421127.0,3.4934
