period,price,volume,ratio
2016-01-04,10350.0,59855.0,10.858319999999999
2016-01-05,10750.0,64974.0,11.04216
2016-01-06,11400.0,146332.0,19.02792
2016-01-07,11650.0,105133.0,18.05124
2016-01-08,11100.0,62323.0,12.08778
2016-01-11,10650.0,56054.0,10.23784
2016-01-12,10300.0,41954.0,8.53728
2016-01-13,10800.0,22517.0,9.37607
2016-01-14,10550.0,21985.0,9.927610000000001
2016-01-15,10900.0,152357.0,13.6045
2016-01-18,10500.0,26809.0,10.28381
2016-01-19,9990.0,70974.0,9.6978
2016-01-20,10050.0,47505.0,9.31862
2016-01-21,9970.0,18446.0,8.65218
2016-01-22,9900.0,22154.0,8.59473
2016-01-25,9910.0,20172.0,8.64069
2016-01-26,9790.0,18223.0,7.5606100000000005
2016-01-27,9840.0,24893.0,8.29598
2016-01-28,9840.0,21969.0,6.905660000000001
2016-01-29,9840.0,9120.0,7.26186
2016-02-01,9690.0,23817.0,7.813389999999999
2016-02-02,9510.0,48931.0,7.675510000000001
2016-02-03,9230.0,68622.0,8.41089
2016-02-04,9010.0,83825.0,8.996889999999999
2016-02-05,9260.0,40401.0,8.261510000000001
2016-02-11,9130.0,11898.0,8.92795
2016-02-12,9000.0,56028.0,9.68631
2016-02-15,9010.0,40119.0,8.66367
2016-02-16,8990.0,46408.0,9.55992
2016-02-17,8900.0,20175.0,8.14661
2016-02-18,8900.0,43898.0,18.29254
2016-02-19,9920.0,185006.0,31.8281
2016-02-22,9550.0,132256.0,34.26404
2016-02-23,9410.0,78083.0,20.78593
2016-02-24,9170.0,55461.0,16.87923
2016-02-25,9320.0,74229.0,21.889
2016-02-26,9150.0,42881.0,14.328389999999999
2016-02-29,9150.0,57473.0,11.754560000000001
2016-03-02,9350.0,113199.0,14.3169
2016-03-03,9570.0,386382.0,19.372629999999997
2016-03-04,9600.0,37824.0,12.84614
2016-03-07,9500.0,48910.0,12.15672
2016-03-08,9500.0,33765.0,10.5251
2016-03-09,9600.0,20989.0,10.07698
2016-03-10,9830.0,70915.0,12.27163
2016-03-11,10000.0,58971.0,11.628169999999999
2016-03-14,10400.0,53743.0,13.70791
2016-03-15,10950.0,153196.0,17.18947
2016-03-16,10750.0,124842.0,16.2128
