period,price,volume,ratio
2016-01-04,33500.0,50571.0,34.71863
2016-01-05,33550.0,37239.0,36.44811
2016-01-06,33900.0,102659.0,38.69385
2016-01-07,33500.0,40951.0,36.18998
2016-01-08,34550.0,46977.0,38.92617
2016-01-11,33850.0,48390.0,34.97676
2016-01-12,35550.0,212607.0,55.49819
2016-01-13,36000.0,118710.0,61.97728000000001
2016-01-14,35050.0,88839.0,47.10893
2016-01-15,34300.0,46577.0,36.39648
2016-01-18,34850.0,56169.0,38.69385
2016-01-19,35000.0,71962.0,36.0351
2016-01-20,33750.0,98104.0,37.48064
2016-01-21,33950.0,91270.0,47.70263
2016-01-22,35600.0,144564.0,41.79143
2016-01-25,36250.0,114789.0,52.607119999999995
2016-01-26,37300.0,159541.0,56.143519999999995
2016-01-27,37700.0,224408.0,72.56066
2016-01-28,37800.0,155019.0,69.85028
2016-01-29,38350.0,185144.0,69.66959
2016-02-01,38550.0,153016.0,66.00413
2016-02-02,39300.0,87851.0,59.34434
2016-02-03,37600.0,137114.0,60.27361
2016-02-04,38300.0,116017.0,57.87299
2016-02-05,39250.0,133351.0,62.4161
2016-02-11,38500.0,81796.0,46.69592
2016-02-12,37500.0,218525.0,59.8606
2016-02-15,37450.0,74234.0,45.302009999999996
2016-02-16,38600.0,84474.0,44.24367
2016-02-17,36500.0,76708.0,37.11925
2016-02-18,38150.0,102279.0,52.78781
2016-02-19,40250.0,199470.0,62.596790000000006
2016-02-22,40700.0,132590.0,59.112019999999994
2016-02-23,41650.0,156582.0,59.886419999999994
2016-02-24,40400.0,106918.0,53.32989
2016-02-25,41000.0,98394.0,44.914809999999996
2016-02-26,41300.0,67651.0,43.54672
2016-02-29,41950.0,86744.0,41.71399
2016-03-02,40700.0,106359.0,52.55549
2016-03-03,39700.0,170177.0,48.96747
2016-03-04,39500.0,54953.0,37.50645
2016-03-07,39600.0,65469.0,41.09447
2016-03-08,39600.0,51564.0,37.29994
2016-03-09,39900.0,46224.0,41.86886
2016-03-10,40850.0,54708.0,38.38409
2016-03-11,39000.0,138494.0,42.38513
2016-03-14,37200.0,190464.0,46.90242
2016-03-15,37350.0,129068.0,44.966440000000006
2016-03-16,37150.0,91211.0,39.31337
2016-03-17,36700.0,98188.0,44.5018
2016-03-18,36700.0,96015.0,38.51316
2016-03-21,37100.0,91115.0,42.7207
2016-03-22,37700.0,104939.0,54.284969999999994
2016-03-23,37150.0,71555.0,43.624159999999996
2016-03-24,36500.0,73209.0,36.88693
2016-03-25,36400.0,90468.0,39.44243
2016-03-28,35700.0,73507.0,37.14506
2016-03-29,36800.0,145416.0,44.55343
2016-03-30,36400.0,95460.0,42.798140000000004
