period,price,volume,ratio
2016-01-04,3380.0,52577.0,22.7797
2016-01-05,3475.0,43719.0,30.046129999999998
2016-01-06,3810.0,427925.0,58.881190000000004
2016-01-07,3930.0,1131709.0,93.82929
2016-01-08,3865.0,246710.0,55.651669999999996
2016-01-11,3785.0,166075.0,43.36793
2016-01-12,3830.0,75719.0,36.21683
2016-01-13,3840.0,73565.0,33.391
2016-01-14,3840.0,107858.0,30.795840000000002
2016-01-15,3760.0,72977.0,27.73933
2016-01-18,3845.0,47169.0,30.62283
2016-01-19,3780.0,59248.0,23.47174
2016-01-20,3480.0,169025.0,28.89273
2016-01-21,3475.0,60574.0,24.22145
2016-01-22,3415.0,48250.0,22.83737
2016-01-25,3415.0,37613.0,22.20299
2016-01-26,3415.0,24628.0,20.01153
2016-01-27,3420.0,30243.0,19.55017
2016-01-28,3450.0,19138.0,17.3587
2016-01-29,3470.0,60311.0,18.74279
2016-02-01,3540.0,64676.0,20.93425
2016-02-02,3750.0,112582.0,28.9504
2016-02-03,3740.0,68046.0,25.54786
2016-02-04,3890.0,84422.0,26.12456
2016-02-05,3880.0,52757.0,22.31833
2016-02-11,3680.0,44332.0,21.62629
2016-02-12,3405.0,119048.0,25.144170000000003
2016-02-15,3480.0,48027.0,22.375999999999998
2016-02-16,3650.0,30102.0,20.35755
2016-02-17,3670.0,28544.0,21.91464
2016-02-18,3620.0,48285.0,24.79815
2016-02-19,3730.0,79618.0,28.02768
2016-02-22,3640.0,85215.0,24.56747
2016-02-23,3580.0,42843.0,19.37716
2016-02-24,3530.0,27628.0,17.58938
2016-02-25,3600.0,19876.0,19.088810000000002
2016-02-26,3570.0,50278.0,17.82006
2016-02-29,3600.0,34345.0,18.10841
2016-03-02,3650.0,28329.0,18.68512
2016-03-03,3595.0,78428.0,21.04959
2016-03-04,3610.0,28049.0,17.87773
2016-03-07,3590.0,42569.0,17.99307
2016-03-08,3565.0,30691.0,18.39677
2016-03-09,3535.0,28694.0,18.68512
2016-03-10,3570.0,31399.0,15.570929999999999
2016-03-11,3595.0,20945.0,16.2053
2016-03-14,3680.0,62003.0,19.26182
2016-03-15,3695.0,73087.0,22.54901
2016-03-16,3645.0,33110.0,18.223760000000002
2016-03-17,3655.0,35538.0,21.28027
2016-03-18,3655.0,38330.0,19.37716
2016-03-21,3700.0,53443.0,17.3587
2016-03-22,3735.0,55372.0,19.78085
2016-03-23,3700.0,52805.0,17.704720000000002
2016-03-24,3675.0,24078.0,18.51211
2016-03-25,3730.0,76911.0,20.12687
2016-03-28,3840.0,152086.0,29.411759999999997
2016-03-29,3835.0,60068.0,26.52825
2016-03-30,3865.0,232639.0,39.33102
2016-03-31,3825.0,374375.0,43.71395
2016-04-01,3820.0,67578.0,26.58592
2016-04-04,3765.0,54045.0,21.7993
2016-04-05,3715.0,117959.0,19.55017
2016-04-06,3680.0,58751.0,18.80046
2016-04-07,3665.0,30173.0,19.55017
2016-04-08,3665.0,51584.0,17.18569
2016-04-11,3645.0,58843.0,17.82006
2016-04-12,3610.0,44461.0,17.3587
2016-04-14,3625.0,36692.0,20.81891
2016-04-15,3610.0,31718.0,16.49365
2016-04-18,3550.0,56675.0,20.12687
2016-04-19,3575.0,43042.0,16.782
2016-04-20,3590.0,30514.0,18.166079999999997
2016-04-21,3595.0,25661.0,18.68512
2016-04-22,3635.0,59186.0,17.9354
2016-04-25,3620.0,49559.0,19.89619
2016-04-26,3575.0,45447.0,17.3587
2016-04-27,3570.0,45904.0,19.838520000000003
2016-04-28,3510.0,105014.0,19.838520000000003
2016-04-29,3400.0,81684.0,18.3391
2016-05-02,3360.0,54782.0,17.24336
2016-05-03,3365.0,30779.0,17.99307
2016-05-04,3285.0,55901.0,16.49365
2016-05-09,3245.0,40842.0,19.26182
2016-05-10,3295.0,22061.0,15.859279999999998
2016-05-11,3295.0,38772.0,14.53287
2016-05-12,3345.0,31304.0,17.01268
2016-05-13,3385.0,31642.0,17.58938
2016-05-16,3320.0,35661.0,21.28027
2016-05-17,3240.0,47596.0,19.55017
2016-05-18,3180.0,56482.0,17.24336
2016-05-19,3140.0,58300.0,17.01268
2016-05-20,3225.0,36279.0,19.55017
2016-05-23,3235.0,14041.0,20.12687
2016-05-24,3130.0,77014.0,20.47289
2016-05-25,3150.0,62536.0,16.2053
2016-05-26,3065.0,102478.0,20.47289
2016-05-27,3085.0,46186.0,18.9158
2016-05-30,3085.0,37207.0,17.41637
2016-05-31,3140.0,48727.0,16.782
2016-06-01,3190.0,64786.0,18.10841
2016-06-02,3220.0,49569.0,20.76124
2016-06-03,3250.0,70477.0,18.454439999999998
2016-06-07,3295.0,51353.0,20.6459
2016-06-08,3300.0,18621.0,19.26182
2016-06-09,3270.0,29249.0,18.68512
2016-06-10,3270.0,19653.0,22.26066
2016-06-13,3150.0,53097.0,38.177620000000005
2016-06-14,3150.0,22731.0,68.3391
2016-06-15,3135.0,10699.0,56.632059999999996
2016-06-16,3100.0,28390.0,49.42329
2016-06-17,3100.0,20521.0,43.07958
2016-06-20,3120.0,16858.0,25.89388
2016-06-21,3130.0,26532.0,23.529410000000002
2016-06-22,3120.0,64047.0,22.606679999999997
2016-06-23,3020.0,85415.0,21.85697
2016-06-24,2850.0,175599.0,36.33217
2016-06-27,2920.0,106955.0,25.20184
2016-06-28,2915.0,48011.0,23.06805
2016-06-29,2975.0,48832.0,27.047279999999997
2016-06-30,2990.0,42783.0,22.31833
