period,price,volume,ratio
2016-01-04,6660.0,63093.0,2.0815
2016-01-05,6700.0,39276.0,2.04641
2016-01-06,6680.0,73581.0,2.00168
2016-01-07,6370.0,194987.0,2.39552
2016-01-08,6090.0,262796.0,2.90428
2016-01-11,5920.0,56739.0,2.19465
2016-01-12,5970.0,56450.0,2.1736
2016-01-13,6000.0,41571.0,2.24027
2016-01-14,5900.0,64505.0,2.04027
2016-01-15,5670.0,63291.0,2.05255
2016-01-18,5380.0,240241.0,2.52184
2016-01-19,5120.0,82473.0,2.4964
2016-01-20,4420.0,263652.0,3.56566
2016-01-21,4110.0,288614.0,3.37795
2016-01-22,4450.0,1145432.0,4.36037
2016-01-25,4820.0,309213.0,3.35777
2016-01-26,4950.0,145342.0,3.10954
2016-01-27,5180.0,200053.0,3.0577799999999997
2016-01-28,5250.0,101182.0,2.60429
2016-01-29,5360.0,88783.0,2.2683400000000002
2016-02-01,5360.0,71978.0,2.39728
2016-02-02,5740.0,727078.0,3.57706
2016-02-03,5730.0,103534.0,2.55166
2016-02-04,5600.0,68577.0,2.2200900000000003
2016-02-05,5660.0,59347.0,2.10343
2016-02-11,5300.0,82466.0,2.1236
2016-02-12,5000.0,96099.0,2.2200900000000003
2016-02-15,5140.0,69878.0,2.0201
2016-02-16,5140.0,36941.0,2.0455400000000004
2016-02-17,5370.0,113231.0,2.5920099999999997
2016-02-18,5580.0,137041.0,2.81042
2016-02-19,5990.0,540440.0,6.22083
2016-02-22,6050.0,177285.0,3.10164
2016-02-23,6000.0,143031.0,2.76832
2016-02-24,6290.0,242394.0,3.2262
2016-02-25,6270.0,177379.0,2.9648
2016-02-26,6250.0,45347.0,2.40167
2016-02-29,6140.0,73269.0,2.16571
2016-03-02,6190.0,51450.0,2.3429
2016-03-03,6100.0,44694.0,2.15957
2016-03-04,6140.0,99489.0,2.20167
2016-03-07,6040.0,68300.0,2.46658
2016-03-08,6250.0,123011.0,2.60429
2016-03-09,6300.0,92939.0,2.5735900000000003
2016-03-10,6550.0,326985.0,3.06041
2016-03-11,6570.0,91477.0,2.6025400000000003
2016-03-14,6570.0,87564.0,2.55341
2016-03-15,6500.0,70081.0,2.40167
2016-03-16,6360.0,89201.0,2.3464
2016-03-17,6360.0,40889.0,2.23413
2016-03-18,6360.0,65943.0,2.04905
2016-03-21,6500.0,343647.0,3.2569
2016-03-22,6420.0,66159.0,2.5744700000000003
2016-03-23,6470.0,105258.0,2.60429
2016-03-24,6480.0,60428.0,2.3393900000000003
2016-03-25,6380.0,86791.0,2.60517
2016-03-28,6410.0,74104.0,2.68411
2016-03-29,6530.0,94652.0,2.57271
2016-03-30,6480.0,89992.0,2.34904
2016-03-31,6770.0,246181.0,3.21392
