period,price,volume,ratio
2016-01-04,4443.0,33885.0,0.25647
2016-01-05,4393.0,66385.0,0.24264000000000002
2016-01-06,4388.0,48215.0,0.29438000000000003
2016-01-07,4528.0,264835.0,0.36976
2016-01-08,4493.0,74398.0,0.28948
2016-01-11,4618.0,360638.0,0.5348
2016-01-12,4543.0,90565.0,0.36441
2016-01-13,4648.0,97019.0,0.35014
2016-01-14,4748.0,390152.0,0.38092
2016-01-15,4678.0,251485.0,0.28457
2016-01-18,4648.0,96053.0,0.26182
2016-01-19,4578.0,96687.0,0.2926
2016-01-20,4368.0,120713.0,0.27253
2016-01-21,4343.0,97394.0,0.2645
2016-01-22,4403.0,63633.0,0.27386
2016-01-25,4593.0,67787.0,0.3042
2016-01-26,4648.0,74548.0,0.32248000000000004
2016-01-27,4653.0,80168.0,0.28725
2016-01-28,4688.0,48215.0,0.27921999999999997
2016-01-29,4703.0,33861.0,0.22971
2016-02-01,4693.0,136563.0,0.31669
2016-02-02,4603.0,72657.0,0.28234000000000004
2016-02-03,4513.0,77744.0,0.2132
2016-02-04,4758.0,690834.0,0.50759
2016-02-05,4829.0,104808.0,0.31222
2016-02-11,4703.0,172322.0,0.32916999999999996
2016-02-12,4443.0,197582.0,0.31936
2016-02-15,4443.0,63598.0,0.29661
2016-02-16,4523.0,34660.0,0.23104
2016-02-17,4408.0,38168.0,0.2761
2016-02-18,4668.0,130754.0,0.31981
2016-02-19,4949.0,543569.0,0.44425
2016-02-22,5604.0,1317524.0,1.05935
2016-02-23,5654.0,780460.0,0.72348
2016-02-24,5504.0,279099.0,0.51161
2016-02-25,5554.0,543116.0,0.51027
2016-02-26,5179.0,975269.0,0.64007
2016-02-29,5329.0,425071.0,0.48127
2016-03-02,5454.0,298298.0,0.51963
2016-03-03,5229.0,305458.0,0.42283999999999994
2016-03-04,5179.0,137731.0,0.40768000000000004
2016-03-07,5204.0,178626.0,0.40946
2016-03-08,5379.0,163475.0,0.45451
2016-03-09,5379.0,114163.0,0.41571
2016-03-10,5279.0,209024.0,0.35995
2016-03-11,5304.0,117903.0,0.33408000000000004
2016-03-14,5254.0,92374.0,0.38404
2016-03-15,5254.0,126187.0,0.3323
2016-03-16,5004.0,230844.0,0.41703999999999997
2016-03-17,4894.0,235249.0,0.4273
2016-03-18,4999.0,95853.0,0.39250999999999997
2016-03-21,4954.0,71604.0,0.40009
2016-03-22,5004.0,131487.0,0.33854
2016-03-23,5104.0,106360.0,0.38671
2016-03-24,4999.0,75811.0,0.3265
2016-03-25,4929.0,81904.0,0.28189000000000003
2016-03-28,4813.0,81783.0,0.37512
2016-03-29,4894.0,70333.0,0.35058
2016-03-30,4969.0,58851.0,0.35549000000000003
2016-03-31,5029.0,59209.0,0.30464
2016-04-01,4934.0,67889.0,0.29125999999999996
2016-04-04,4894.0,79639.0,0.31222
2016-04-05,4824.0,136775.0,0.31133
2016-04-06,4768.0,63738.0,0.31312
2016-04-07,4803.0,86874.0,0.27876999999999996
2016-04-08,4859.0,57479.0,0.27074000000000004
2016-04-11,4844.0,46096.0,0.24844000000000002
2016-04-12,5054.0,145134.0,0.34523000000000004
2016-04-14,5129.0,137295.0,0.33408000000000004
2016-04-15,4994.0,87182.0,0.33453
2016-04-18,4889.0,61702.0,0.30151999999999995
2016-04-19,4919.0,44220.0,0.30196999999999996
2016-04-20,4964.0,161203.0,0.34434000000000003
2016-04-21,5004.0,52504.0,0.30866
2016-04-22,5054.0,68753.0,0.31267
2016-04-25,4944.0,118565.0,0.34791
2016-04-26,4864.0,89184.0,0.30598000000000003
2016-04-27,4889.0,46472.0,0.26807
2016-04-28,4884.0,41443.0,0.27386
2016-04-29,4839.0,44744.0,0.23595
2016-05-02,4658.0,85424.0,0.29125999999999996
2016-05-03,4603.0,59683.0,0.28145
2016-05-04,4568.0,85960.0,0.24889
2016-05-09,4568.0,39640.0,0.24486999999999998
2016-05-10,4673.0,40349.0,0.27743
2016-05-11,4678.0,31149.0,0.25915
2016-05-12,4653.0,35920.0,0.27654
2016-05-13,4678.0,53915.0,0.25424
2016-05-16,4583.0,42838.0,0.25111999999999995
2016-05-17,4368.0,166892.0,0.40589000000000003
2016-05-18,4333.0,54382.0,0.28591
2016-05-19,4518.0,186866.0,0.38805
2016-05-20,4368.0,35407.0,0.28457
2016-05-23,4413.0,24415.0,0.28546
2016-05-24,4418.0,34115.0,0.25424
2016-05-25,4388.0,39565.0,0.30286
2016-05-26,4323.0,38118.0,0.24933000000000002
2016-05-27,4578.0,101375.0,0.30151999999999995
2016-05-30,4688.0,140154.0,0.39474000000000004
2016-05-31,4653.0,56324.0,0.30643000000000004
2016-06-01,4623.0,22999.0,0.24086
2016-06-02,4638.0,21696.0,0.24264000000000002
2016-06-03,4598.0,25949.0,0.24844000000000002
2016-06-07,4598.0,57338.0,0.24978000000000003
2016-06-08,4738.0,110637.0,0.27876999999999996
2016-06-09,4708.0,62131.0,0.27965999999999996
2016-06-10,4743.0,36652.0,0.26850999999999997
2016-06-13,4583.0,82117.0,0.27386
2016-06-14,4448.0,50915.0,0.25692
2016-06-15,4538.0,14945.0,0.27163000000000004
2016-06-16,4443.0,33803.0,0.26361
2016-06-17,4588.0,58649.0,0.27074000000000004
2016-06-20,4598.0,35329.0,0.27208000000000004
2016-06-21,4568.0,25719.0,0.24620999999999998
2016-06-22,4583.0,30071.0,0.2752
2016-06-23,4473.0,48145.0,0.28769
2016-06-24,4123.0,178709.0,0.36486
2016-06-27,4083.0,81596.0,0.33899
2016-06-28,4158.0,34323.0,0.31801999999999997
2016-06-29,4228.0,34616.0,0.31312
2016-06-30,4268.0,21612.0,0.2926
2016-07-01,4258.0,29328.0,0.27833
2016-07-04,4293.0,17346.0,0.25513
2016-07-05,4668.0,177099.0,0.46879
2016-07-06,4628.0,56781.0,0.39385
2016-07-07,4954.0,305793.0,0.59992
2016-07-08,4939.0,86091.0,0.43845
2016-07-11,4954.0,86589.0,0.41972
2016-07-12,5054.0,101886.0,0.47325
2016-07-13,4944.0,85411.0,0.46165
2016-07-14,4939.0,41901.0,0.38894
2016-07-15,4939.0,55824.0,0.35727
2016-07-18,4879.0,33139.0,0.39653
2016-07-19,5079.0,319645.0,0.57138
2016-07-20,5404.0,436166.0,0.69181
2016-07-21,5454.0,477268.0,0.7591600000000001
2016-07-22,5554.0,290318.0,0.5111600000000001
2016-07-25,5554.0,247657.0,0.55532
2016-07-26,5354.0,510541.0,0.6365
2016-07-27,5204.0,226370.0,0.49867
2016-07-28,5804.0,1953172.0,1.35284
2016-07-29,6004.0,966208.0,1.025
2016-08-01,6154.0,362012.0,0.72437
2016-08-02,6255.0,793464.0,0.74756
2016-08-03,6205.0,534288.0,0.77165
2016-08-04,6104.0,358899.0,0.61553
2016-08-05,6004.0,426855.0,0.60349
2016-08-08,5929.0,158996.0,0.45674
2016-08-09,6004.0,149049.0,0.50625
2016-08-10,5804.0,144695.0,0.53123
2016-08-11,5754.0,130277.0,0.44603999999999994
2016-08-12,5754.0,106898.0,0.40812
2016-08-16,5554.0,176295.0,0.42507
2016-08-17,5329.0,297831.0,0.53971
2016-08-18,6129.0,618179.0,0.88985
2016-08-19,6079.0,323231.0,0.62267
2016-08-22,5954.0,170902.0,0.51562
2016-08-23,6305.0,399325.0,0.7092
2016-08-24,6280.0,181202.0,0.62133
2016-08-25,6355.0,319556.0,0.58832
2016-08-26,6380.0,197874.0,0.49198000000000003
2016-08-29,6355.0,367178.0,0.56558
2016-08-30,6205.0,140240.0,0.48528999999999994
2016-08-31,6104.0,335746.0,0.57762
2016-09-01,6104.0,83568.0,0.49867
2016-09-02,6580.0,518450.0,0.76317
2016-09-05,7981.0,6373265.0,5.101380000000001
2016-09-06,7430.0,1661557.0,2.97867
2016-09-07,7480.0,1173224.0,1.93091
2016-09-08,6830.0,1170518.0,1.9237799999999998
2016-09-09,6705.0,696637.0,1.25962
