period,price,volume,ratio
2016-01-04,2565.0,21061.0,5.262169999999999
2016-01-05,2565.0,8970.0,4.77701
2016-01-06,2555.0,35216.0,4.832990000000001
2016-01-07,2545.0,26734.0,4.53442
2016-01-08,2530.0,30843.0,5.71002
2016-01-11,2545.0,11126.0,6.62437
2016-01-12,2485.0,19790.0,5.728680000000001
2016-01-13,2480.0,13021.0,5.3554699999999995
2016-01-14,2530.0,13874.0,5.78466
2016-01-15,2600.0,21147.0,5.71002
2016-01-18,2555.0,7868.0,5.01959
2016-01-19,2550.0,5993.0,4.38514
2016-01-20,2495.0,14355.0,4.2172
2016-01-21,2510.0,10850.0,4.23586
2016-01-22,2535.0,4219.0,3.54543
2016-01-25,2515.0,18383.0,3.97462
2016-01-26,2510.0,7312.0,4.0865800000000005
2016-01-27,2500.0,30733.0,4.4971
2016-01-28,2580.0,27186.0,5.0942300000000005
2016-01-29,2620.0,12910.0,5.9526
2016-02-01,2645.0,6929.0,4.795669999999999
2016-02-02,2600.0,8046.0,5.48609
2016-02-03,2580.0,7455.0,4.23586
2016-02-04,2630.0,18212.0,4.66504
2016-02-05,2625.0,3503.0,4.19854
2016-02-11,2560.0,5217.0,4.96361
2016-02-12,2490.0,23909.0,5.0942300000000005
2016-02-15,2480.0,12136.0,4.88897
2016-02-16,2500.0,8419.0,5.1502099999999995
2016-02-17,2525.0,9571.0,4.3105
2016-02-18,2575.0,27055.0,5.00093
2016-02-19,2600.0,8294.0,4.85165
2016-02-22,2585.0,11753.0,4.62772
2016-02-23,2550.0,9956.0,4.66504
2016-02-24,2595.0,15571.0,5.262169999999999
2016-02-25,2600.0,7891.0,5.00093
2016-02-26,2650.0,9181.0,5.78466
2016-02-29,2700.0,23514.0,6.38178
2016-03-02,2715.0,41134.0,6.7923100000000005
2016-03-03,2725.0,11228.0,7.38943
2016-03-04,2745.0,21892.0,5.9526
2016-03-07,2755.0,16363.0,5.8593
2016-03-08,2735.0,15540.0,5.8593
2016-03-09,2765.0,8363.0,5.54207
2016-03-10,2760.0,14859.0,5.05691
2016-03-11,2730.0,18152.0,6.3258
2016-03-14,2885.0,75824.0,8.173160000000001
2016-03-15,2885.0,15769.0,7.40809
2016-03-16,2885.0,24587.0,6.92293
2016-03-17,2980.0,91340.0,8.900910000000001
2016-03-18,2980.0,42595.0,7.25881
2016-03-21,2970.0,35348.0,6.587039999999999
2016-03-22,2965.0,60290.0,6.810969999999999
2016-03-23,2965.0,28086.0,5.8406400000000005
2016-03-24,2970.0,8541.0,5.93394
2016-03-25,2890.0,10303.0,6.1392
2016-03-28,2880.0,9414.0,5.74734
2016-03-29,2940.0,5804.0,5.6540300000000006
2016-03-30,2905.0,7752.0,7.05355
2016-03-31,2875.0,15389.0,6.2325
2016-04-01,2900.0,3825.0,5.8966199999999995
2016-04-04,2930.0,13489.0,7.05355
2016-04-05,3000.0,33238.0,7.42675
2016-04-06,3005.0,38719.0,7.762639999999999
2016-04-07,2985.0,11374.0,7.538710000000001
2016-04-08,3010.0,41914.0,7.352110000000001
2016-04-11,3010.0,21238.0,6.94159
2016-04-12,3000.0,9807.0,6.4191
2016-04-14,2950.0,23551.0,6.736330000000001
2016-04-15,2955.0,12614.0,5.28083
2016-04-18,2985.0,33049.0,5.8406400000000005
2016-04-19,2995.0,14975.0,6.43776
2016-04-20,3050.0,27557.0,8.2478
2016-04-21,3055.0,20562.0,7.72532
2016-04-22,3020.0,34285.0,6.400440000000001
2016-04-25,3020.0,19735.0,6.5124
2016-04-26,3000.0,18377.0,7.25881
2016-04-27,2980.0,37143.0,8.22914
2016-04-28,2965.0,20312.0,6.77365
2016-04-29,3020.0,22160.0,6.754989999999999
2016-05-02,2980.0,9932.0,5.766
2016-05-03,3040.0,31473.0,6.82963
2016-05-04,3095.0,98239.0,6.99757
2016-05-09,3490.0,1112986.0,28.00895
2016-05-10,3440.0,227380.0,19.36928
2016-05-11,3420.0,135988.0,14.984129999999999
2016-05-12,3650.0,297389.0,20.67549
2016-05-13,3620.0,116461.0,17.96977
2016-05-16,3690.0,151276.0,15.693220000000002
2016-05-17,3420.0,544184.0,25.15394
