period,price,volume,ratio
2017-01-24,27000.0,109795.0,0.8792399999999999
2017-01-25,27500.0,150099.0,0.81112
2017-01-26,26550.0,141214.0,0.8154600000000001
2017-01-31,25800.0,78018.0,0.7600899999999999
2017-02-01,26950.0,67319.0,0.81494
2017-02-02,26000.0,52260.0,0.7879
2017-02-03,25400.0,74628.0,0.70625
2017-02-06,25500.0,67874.0,0.67869
2017-02-07,25650.0,46471.0,0.6542
2017-02-08,26000.0,68178.0,0.73585
2017-02-09,26600.0,79101.0,0.8409700000000001
2017-02-10,26050.0,37769.0,0.68711
2017-02-13,25950.0,36676.0,0.69145
2017-02-14,25550.0,35107.0,0.61542
2017-02-15,26350.0,45310.0,0.67767
2017-02-16,25850.0,32356.0,0.61159
2017-02-17,25800.0,24231.0,0.5899
2017-02-20,26100.0,23952.0,0.56107
2017-02-21,26850.0,70915.0,0.62766
2017-02-22,26650.0,49015.0,0.6006199999999999
2017-02-23,26600.0,32362.0,0.58225
2017-02-24,26500.0,229159.0,0.7945300000000001
2017-02-27,27200.0,62683.0,0.69604
2017-02-28,27000.0,37614.0,0.59296
2017-03-02,26700.0,44716.0,0.61057
2017-03-03,26000.0,67582.0,0.53632
2017-03-06,25800.0,33045.0,0.52407
2017-03-07,26000.0,19151.0,0.50647
2017-03-08,25700.0,22971.0,0.48758999999999997
2017-03-09,25600.0,35670.0,0.50392
2017-03-10,25700.0,42752.0,0.52305
2017-03-13,25550.0,23350.0,0.53556
2017-03-14,25150.0,45221.0,0.5103
2017-03-15,24700.0,47591.0,0.53862
2017-03-16,24900.0,34696.0,0.5723
2017-03-17,25050.0,31988.0,0.5143800000000001
2017-03-20,25850.0,97897.0,0.68507
2017-03-21,25550.0,51976.0,0.63047
2017-03-22,25700.0,27154.0,0.52458
2017-03-23,25550.0,17356.0,0.50953
2017-03-24,25850.0,25245.0,0.49677
2017-03-27,25300.0,37730.0,0.48018999999999995
2017-03-28,25150.0,22138.0,0.47585
2017-03-29,25100.0,16064.0,0.44753000000000004
2017-03-30,25200.0,24009.0,0.41385
2017-03-31,25400.0,29003.0,0.40773000000000004
2017-04-03,26450.0,97273.0,0.6521600000000001
2017-04-04,26200.0,49336.0,0.59296
2017-04-05,25950.0,37764.0,0.54755
2017-04-06,25900.0,31136.0,0.49473
2017-04-07,26400.0,95496.0,0.57128
2017-04-10,25550.0,44081.0,0.46615
2017-04-11,25550.0,36187.0,0.49703
2017-04-12,25550.0,13829.0,0.43833999999999995
2017-04-13,25900.0,29467.0,0.45748
2017-04-14,25900.0,77311.0,0.51846
2017-04-17,26500.0,38707.0,0.52484
2017-04-18,26550.0,38557.0,0.50953
2017-04-19,26850.0,88586.0,0.5432100000000001
2017-04-20,26800.0,50958.0,0.49856000000000006
2017-04-21,26300.0,44372.0,0.48478000000000004
2017-04-24,26150.0,25128.0,0.41334
2017-04-25,26750.0,40600.0,0.48783999999999994
2017-04-26,26700.0,39611.0,0.55469
2017-04-27,26600.0,23670.0,0.53096
2017-04-28,26050.0,103716.0,0.43171000000000004
2017-05-02,25550.0,55115.0,0.38374
2017-05-04,26100.0,22135.0,0.43196
2017-05-08,26350.0,51903.0,0.53504
2017-05-10,25850.0,43999.0,0.45033999999999996
2017-05-11,25950.0,39664.0,0.47279
2017-05-12,25900.0,41197.0,0.44088999999999995
2017-05-15,25750.0,28430.0,0.42788000000000004
2017-05-16,25500.0,41016.0,0.42201000000000005
2017-05-17,25250.0,24054.0,0.37277
2017-05-18,24550.0,85873.0,0.42788000000000004
2017-05-19,24650.0,30198.0,0.37405
2017-05-22,24600.0,39831.0,0.41181
2017-05-23,24800.0,24549.0,0.3891
2017-05-24,24900.0,24416.0,0.38604
2017-05-25,25150.0,25557.0,0.4488
2017-05-26,25200.0,36583.0,0.41972
2017-05-29,24850.0,26854.0,0.38272
2017-05-30,24700.0,17987.0,0.38986
2017-05-31,25300.0,45415.0,0.45748
2017-06-01,25100.0,23887.0,0.44088999999999995
2017-06-02,25400.0,24185.0,0.42405
2017-06-05,26500.0,245325.0,0.66313
2017-06-07,26550.0,88802.0,0.5960300000000001
2017-06-08,26650.0,54456.0,0.57919
2017-06-09,26400.0,163292.0,0.6172
2017-06-12,25650.0,75627.0,0.49575
2017-06-13,26700.0,89960.0,0.65267
2017-06-14,26500.0,98579.0,0.58531
2017-06-15,26950.0,53085.0,0.5646399999999999
2017-06-16,26300.0,40600.0,0.5029
2017-06-19,27150.0,146200.0,0.70038
2017-06-20,26550.0,70338.0,0.56184
2017-06-21,25850.0,97496.0,0.5294300000000001
2017-06-22,26150.0,50405.0,0.52127
2017-06-23,26450.0,43584.0,0.48682
2017-06-26,26150.0,59487.0,0.47815
2017-06-27,26250.0,46095.0,0.47993
2017-06-28,26400.0,45192.0,0.43401000000000006
2017-06-29,26500.0,59700.0,0.51183
2017-06-30,25600.0,72083.0,0.44498000000000004
2017-07-03,25250.0,53152.0,0.40645
2017-07-04,25050.0,54552.0,0.37966
2017-07-05,25250.0,13922.0,0.39675
2017-07-06,25500.0,23473.0,0.39446
2017-07-07,25100.0,35551.0,0.37634
2017-07-10,25150.0,18011.0,0.34623000000000004
2017-07-11,24950.0,31061.0,0.36741
2017-07-12,24850.0,14383.0,0.35134
2017-07-13,24600.0,45632.0,0.41717
2017-07-14,25000.0,20565.0,0.37073
2017-07-17,25450.0,19036.0,0.41946000000000006
2017-07-18,25150.0,15474.0,0.35695
2017-07-19,25050.0,21091.0,0.35236
2017-07-20,25150.0,19843.0,0.38502
2017-07-21,24900.0,27742.0,0.39318000000000003
2017-07-24,24700.0,18216.0,0.37405
2017-07-25,24550.0,27007.0,0.36103
2017-07-26,24900.0,29734.0,0.55265
2017-07-27,24850.0,20450.0,0.38017
2017-07-28,24700.0,26775.0,0.35567
2017-07-31,23950.0,32658.0,0.36154000000000003
2017-08-01,23350.0,38913.0,0.40033
2017-08-02,23400.0,26559.0,0.3743
2017-08-03,23400.0,30977.0,0.35491
2017-08-04,23200.0,25254.0,0.3544
2017-08-07,23600.0,13147.0,0.35031999999999996
2017-08-08,23800.0,19146.0,0.38833
2017-08-09,23650.0,12721.0,0.33348
2017-08-10,23650.0,27050.0,0.35695
2017-08-11,23100.0,24927.0,0.29775999999999997
2017-08-14,23400.0,15585.0,0.31051
2017-08-16,23200.0,24242.0,0.34879
2017-08-17,23200.0,15320.0,0.31408
2017-08-18,23650.0,10116.0,0.33475
2017-08-21,23200.0,11572.0,0.31561999999999996
2017-08-22,23000.0,35124.0,0.34521
2017-08-23,22700.0,15657.0,0.32939
2017-08-24,22600.0,16409.0,0.31536
2017-08-25,22900.0,17939.0,0.32914
2017-08-28,23200.0,15393.0,0.35593
2017-08-29,23850.0,169271.0,0.6651699999999999
2017-08-30,23750.0,28664.0,0.41921
2017-08-31,23600.0,37642.0,0.37022
2017-09-01,24900.0,176246.0,0.88664
2017-09-04,24950.0,118921.0,0.7350800000000001
2017-09-05,24600.0,49069.0,0.53938
2017-09-06,24700.0,41051.0,0.5501
2017-09-07,24800.0,19716.0,0.49268999999999996
2017-09-08,24250.0,48571.0,0.40058
2017-09-11,24800.0,55360.0,0.607
2017-09-12,24350.0,41995.0,0.48401000000000005
2017-09-13,23750.0,51062.0,0.50927
2017-09-14,23600.0,40153.0,0.42813999999999997
2017-09-15,23600.0,18113.0,0.3868
2017-09-18,23700.0,26337.0,0.40465999999999996
2017-09-19,23900.0,23648.0,0.44803999999999994
2017-09-20,24250.0,39910.0,0.48325
2017-09-21,23750.0,33139.0,0.44472
2017-09-22,23200.0,46215.0,0.33576999999999996
2017-09-25,22600.0,32814.0,0.37073
2017-09-26,23400.0,40123.0,0.39931
2017-09-27,23250.0,7519.0,0.35159
2017-09-28,23250.0,9473.0,0.31026
2017-09-29,23500.0,15583.0,0.32735
2017-10-10,23600.0,20575.0,0.35567
2017-10-11,23400.0,10797.0,0.34445
2017-10-12,23600.0,19395.0,0.36945
2017-10-13,23200.0,49225.0,0.3817
2017-10-16,23200.0,12133.0,0.35695
2017-10-17,23250.0,13418.0,0.34904
2017-10-18,23750.0,59346.0,0.42788000000000004
2017-10-19,23950.0,19850.0,0.42865
2017-10-20,23750.0,24228.0,0.41996999999999995
2017-10-23,23650.0,22885.0,0.41385
2017-10-24,23950.0,20767.0,0.4187
2017-10-25,24900.0,59306.0,0.50366
2017-10-26,25400.0,119784.0,0.69324
2017-10-27,25750.0,108600.0,0.71773
2017-10-30,26750.0,183660.0,0.93665
2017-10-31,26450.0,88974.0,0.7708
2017-11-01,26900.0,93793.0,0.76876
2017-11-02,26450.0,55031.0,0.6756300000000001
2017-11-03,27000.0,103203.0,0.70217
2017-11-06,27400.0,95015.0,0.66976
2017-11-07,26850.0,66126.0,0.6200100000000001
2017-11-08,26850.0,79297.0,0.63379
2017-11-09,26600.0,35667.0,0.5595399999999999
2017-11-10,26450.0,38630.0,0.49856000000000006
2017-11-13,27250.0,83696.0,0.65318
2017-11-14,29200.0,916356.0,1.6293799999999998
2017-11-15,29700.0,309266.0,1.43343
2017-11-16,31150.0,358566.0,1.4877799999999999
2017-11-17,31400.0,316163.0,1.51074
2017-11-20,32350.0,396632.0,1.64852
2017-11-21,42050.0,2072233.0,5.9256
2017-11-22,44350.0,4464031.0,9.57757
2017-11-23,48150.0,6480981.0,10.27362
2017-11-24,53700.0,1167261.0,10.707880000000001
2017-11-27,59800.0,797187.0,9.4107
2017-11-28,65000.0,790564.0,10.59868
2017-11-29,59500.0,501047.0,8.48119
2017-11-30,58000.0,315008.0,6.52495
2017-12-01,62000.0,369536.0,5.99143
2017-12-04,55300.0,1257817.0,7.92777
2017-12-05,48450.0,985924.0,6.3996699999999995
2017-12-06,46950.0,1074101.0,5.64902
2017-12-07,49450.0,1139572.0,5.23721
2017-12-08,42000.0,659113.0,4.79223
2017-12-11,43400.0,507248.0,4.26891
2017-12-12,44000.0,456844.0,4.00713
2017-12-13,47500.0,1065188.0,4.6621
2017-12-14,44250.0,620088.0,3.8816
2017-12-15,44800.0,381075.0,3.3904300000000003
2017-12-18,42300.0,385759.0,2.9929099999999997
2017-12-19,43350.0,544865.0,3.03934
2017-12-20,41750.0,317702.0,2.76098
2017-12-21,45200.0,816259.0,3.3761400000000004
2017-12-22,47000.0,585037.0,3.26362
2017-12-26,46000.0,437766.0,2.9485099999999997
2017-12-27,49500.0,533001.0,3.12865
2017-12-28,50000.0,343353.0,2.85385
2018-01-02,54800.0,754905.0,3.71881
2018-01-03,54200.0,418523.0,3.6777300000000004
2018-01-04,49000.0,613724.0,3.5682699999999996
2018-01-05,50200.0,406376.0,3.04598
2018-01-08,48900.0,331636.0,2.90896
2018-01-09,47050.0,386658.0,2.7885299999999997
2018-01-10,47800.0,296496.0,2.7048400000000004
2018-01-11,49050.0,337626.0,3.08017
2018-01-12,49250.0,621610.0,3.36594
2018-01-15,55000.0,993611.0,4.35337
2018-01-16,55700.0,2099225.0,5.3431
2018-01-17,53200.0,570321.0,3.5761800000000004
2018-01-18,54500.0,439415.0,3.24933
2018-01-19,52000.0,397552.0,2.6681
2018-01-22,51300.0,189548.0,2.4752099999999997
2018-01-23,60000.0,2142600.0,5.2474099999999995
2018-01-24,61200.0,1158444.0,4.67128
2018-01-25,58500.0,501879.0,3.47897
2018-01-26,59800.0,667392.0,3.3322599999999998
2018-01-29,77700.0,3716587.0,10.58516
2018-01-30,78500.0,3512213.0,9.76255
2018-01-31,81900.0,1537938.0,7.09955
2018-02-01,75000.0,1300165.0,6.6310899999999995
2018-02-02,74000.0,1063168.0,5.2481800000000005
2018-02-05,65000.0,972523.0,5.14612
2018-02-06,63900.0,1241842.0,5.011909999999999
2018-02-07,56000.0,1123258.0,4.91648
2018-02-08,59700.0,734068.0,4.63276
2018-02-09,58200.0,409133.0,3.63971
2018-02-12,58200.0,373352.0,3.2960300000000005
2018-02-13,57500.0,277824.0,2.96433
2018-02-14,60500.0,279941.0,2.7568900000000003
2018-02-19,62000.0,323079.0,2.84364
2018-02-20,60500.0,315120.0,2.58007
2018-02-21,60600.0,196186.0,2.2922599999999997
2018-02-22,59000.0,208715.0,2.1616299999999997
2018-02-23,59100.0,170534.0,2.10243
2018-02-26,66100.0,1868837.0,5.40204
2018-02-27,64700.0,532851.0,3.8292900000000003
2018-02-28,60200.0,432832.0,2.96382
2018-03-02,59900.0,341153.0,2.7094400000000003
2018-03-05,55800.0,462259.0,2.99801
2018-03-06,57100.0,265885.0,2.65815
2018-03-07,53400.0,399765.0,2.78419
2018-03-08,54400.0,194796.0,2.72551
2018-03-09,55500.0,184376.0,2.49664
2018-03-12,57600.0,266981.0,2.83522
2018-03-13,58600.0,365210.0,2.97173
2018-03-14,60000.0,216717.0,2.7989900000000003
2018-03-15,60000.0,446777.0,3.0737900000000002
2018-03-16,61500.0,228052.0,2.62855
2018-03-19,58700.0,238325.0,2.67295
2018-03-20,61900.0,245721.0,2.72372
2018-03-21,62100.0,517638.0,3.20621
2018-03-22,59500.0,348517.0,2.9344799999999998
2018-03-23,54700.0,381767.0,2.7898099999999997
2018-03-26,57000.0,255205.0,2.5844099999999997
2018-03-27,60800.0,657028.0,3.1332400000000002
2018-03-28,59700.0,210860.0,2.53874
2018-03-29,61000.0,240465.0,2.403
2018-03-30,63000.0,411497.0,2.43566
2018-04-02,65000.0,387188.0,2.66198
2018-04-03,65200.0,448392.0,2.87783
2018-04-04,66900.0,1038657.0,3.59634
2018-04-05,66500.0,405560.0,2.91509
2018-04-06,63000.0,639735.0,2.80052
2018-04-09,65300.0,333811.0,2.43898
2018-04-10,71900.0,1249137.0,3.9624800000000002
2018-04-11,71400.0,1060240.0,4.331169999999999
2018-04-12,68500.0,624037.0,3.25265
2018-04-13,70800.0,474273.0,3.01562
2018-04-16,72200.0,1166051.0,4.13164
2018-04-17,72400.0,353536.0,3.0554200000000002
2018-04-18,69800.0,290226.0,2.61426
2018-04-19,65500.0,466932.0,2.80103
2018-04-20,66500.0,249152.0,2.27517
2018-04-23,64100.0,259551.0,2.0884
2018-04-24,62600.0,211093.0,2.18791
2018-04-25,61900.0,232246.0,2.0011400000000004
2018-04-26,65500.0,262267.0,2.21138
2018-04-27,66700.0,441248.0,2.3961099999999997
2018-04-30,63000.0,312276.0,1.982
2018-05-02,60100.0,322431.0,2.27211
2018-05-03,59800.0,129368.0,1.81309
2018-05-04,56400.0,271793.0,2.0243599999999997
2018-05-08,52800.0,267994.0,2.14479
2018-05-09,55100.0,274385.0,2.1328
2018-05-10,53800.0,165645.0,1.7064400000000002
2018-05-11,55800.0,147591.0,1.6993
2018-05-14,55900.0,110991.0,1.4995100000000001
2018-05-15,54400.0,148169.0,1.50079
2018-05-16,53500.0,193222.0,1.5844799999999999
2018-05-17,51700.0,173642.0,1.5104799999999998
2018-05-18,53000.0,107431.0,1.4097
2018-05-21,53500.0,96706.0,1.3109600000000001
2018-05-23,53800.0,113651.0,1.31759
2018-05-24,55000.0,127696.0,1.47068
2018-05-25,54900.0,176761.0,1.52758
2018-05-28,55000.0,139097.0,1.4875200000000002
2018-05-29,54500.0,200576.0,1.67735
2018-05-30,55200.0,105092.0,1.39184
2018-05-31,54600.0,113016.0,1.34055
2018-06-01,56500.0,137689.0,1.37372
2018-06-04,55100.0,147463.0,1.37653
2018-06-05,53700.0,94421.0,1.13694
2018-06-07,54900.0,111899.0,1.39771
2018-06-08,54300.0,50689.0,1.06729
2018-06-11,54400.0,66692.0,1.12725
2018-06-12,54100.0,110259.0,1.3693899999999999
2018-06-14,54300.0,307054.0,1.1742
2018-06-15,53400.0,93193.0,1.09535
2018-06-18,50900.0,88995.0,1.19665
2018-06-19,47050.0,175506.0,1.41276
2018-06-20,47550.0,121040.0,1.38444
2018-06-21,46550.0,73168.0,1.11679
2018-06-22,47350.0,69135.0,1.11424
2018-06-25,48350.0,53782.0,1.1201
2018-06-26,48100.0,45776.0,0.97135
2018-06-27,49200.0,254013.0,1.6286200000000002
2018-06-28,48100.0,74356.0,1.1093899999999999
2018-06-29,47400.0,73935.0,1.10046
2018-07-02,44600.0,114771.0,1.11143
2018-07-03,44100.0,85411.0,1.1308200000000002
2018-07-04,47400.0,315767.0,1.93914
2018-07-05,47700.0,74286.0,1.37806
2018-07-06,48550.0,93278.0,1.1808299999999998
2018-07-09,49150.0,88053.0,1.27728
2018-07-10,49300.0,58619.0,1.22472
2018-07-11,47450.0,71279.0,0.94252
2018-07-12,47400.0,42090.0,1.03106
2018-07-13,48400.0,66939.0,1.11245
2018-07-16,47550.0,45540.0,0.84939
2018-07-17,46800.0,47871.0,0.8465799999999999
2018-07-18,45700.0,59486.0,0.92109
2018-07-19,44650.0,62656.0,0.88435
2018-07-20,44650.0,40724.0,0.8333200000000001
2018-07-23,42000.0,76274.0,0.9859
2018-07-24,42050.0,77483.0,1.1025
2018-07-25,41800.0,77626.0,1.1356700000000002
2018-07-26,43050.0,84287.0,1.0359
2018-07-27,43100.0,34249.0,0.9045
2018-07-30,42450.0,44125.0,0.8310200000000001
2018-07-31,42000.0,55994.0,0.8465799999999999
2018-08-01,44500.0,122869.0,1.11704
2018-08-02,43500.0,51605.0,0.8958299999999999
2018-08-03,44700.0,104056.0,1.0882100000000001
2018-08-06,43750.0,57891.0,0.98921
2018-08-07,46050.0,163136.0,1.40562
2018-08-08,45400.0,75687.0,1.23084
2018-08-09,46600.0,90064.0,1.24232
2018-08-10,46100.0,74678.0,1.01294
2018-08-13,43300.0,74951.0,1.01447
2018-08-14,43350.0,43340.0,0.93027
2018-08-16,44050.0,57543.0,1.00452
2018-08-17,53600.0,2324197.0,7.77468
2018-08-20,50100.0,1088985.0,3.83439
2018-08-21,50000.0,335464.0,2.2945599999999997
2018-08-22,48600.0,196655.0,1.8758599999999999
2018-08-23,50700.0,216393.0,1.8674400000000002
2018-08-24,50800.0,203883.0,1.7735400000000001
2018-08-27,51400.0,222213.0,1.79115
2018-08-28,52000.0,161811.0,1.65822
2018-08-29,52800.0,145749.0,1.6173899999999999
2018-08-30,52000.0,121327.0,1.36734
2018-08-31,53500.0,218343.0,1.57606
2018-09-03,56000.0,444244.0,2.2621599999999997
2018-09-04,57600.0,283156.0,2.18765
2018-09-05,55700.0,271558.0,2.1948
2018-09-06,55000.0,153984.0,1.77023
2018-09-07,56300.0,198220.0,1.7044
2018-09-10,55100.0,118842.0,1.51839
2018-09-11,55400.0,106571.0,1.42705
2018-09-12,62200.0,4607961.0,7.448339999999999
2018-09-13,59900.0,706305.0,3.86271
2018-09-14,60500.0,452328.0,2.6836599999999997
2018-09-17,59800.0,185270.0,2.15372
2018-09-18,60600.0,168557.0,1.93914
2018-09-19,58600.0,203258.0,1.80467
2018-09-20,59800.0,1788155.0,5.21093
2018-09-21,59900.0,207324.0,2.09019
2018-09-27,60300.0,554459.0,2.74643
2018-09-28,61000.0,191452.0,1.9939900000000002
2018-10-01,59200.0,150537.0,1.66536
2018-10-02,58600.0,329382.0,2.37391
2018-10-04,58800.0,413931.0,2.59972
2018-10-05,55200.0,233745.0,1.87152
2018-10-08,53400.0,143541.0,1.62964
2018-10-10,53200.0,149774.0,1.6168799999999999
2018-10-11,49750.0,199040.0,1.62785
2018-10-12,53300.0,168242.0,1.76385
2018-10-15,51600.0,107940.0,1.53141
2018-10-16,52300.0,65195.0,1.31606
2018-10-17,52800.0,75835.0,1.36199
2018-10-18,51200.0,63200.0,1.19308
2018-10-19,51600.0,72087.0,1.16144
2018-10-22,51800.0,45042.0,1.11628
2018-10-23,48800.0,95238.0,1.1372
2018-10-24,46700.0,115674.0,1.1657799999999998
2018-10-25,45600.0,142076.0,1.24819
2018-10-26,42900.0,120971.0,1.1321
2018-10-29,40550.0,157683.0,1.3272899999999999
2018-10-30,42850.0,172082.0,1.48956
2018-10-31,42500.0,81239.0,1.35255
2018-11-01,42600.0,73673.0,1.1951200000000002
2018-11-02,48200.0,548851.0,2.39535
2018-11-05,50400.0,220612.0,2.1527
2018-11-06,49600.0,101505.0,1.72022
2018-11-07,52700.0,832122.0,3.1858
2018-11-08,52900.0,169517.0,1.8972900000000001
2018-11-09,50200.0,349162.0,1.6125399999999999
2018-11-12,47000.0,189356.0,1.38648
2018-11-13,48250.0,149831.0,1.4456799999999999
2018-11-14,48150.0,139555.0,1.50232
2018-11-15,49000.0,86278.0,1.28901
2018-11-16,49500.0,89727.0,1.25635
2018-11-19,51300.0,140691.0,1.42475
2018-11-20,49850.0,113834.0,1.1298
2018-11-21,50200.0,72106.0,1.06525
2018-11-22,49100.0,63325.0,1.0336100000000001
2018-11-23,47950.0,53657.0,0.90297
2018-11-26,49250.0,47958.0,1.11322
2018-11-27,49650.0,173453.0,1.19793
2018-11-28,49650.0,55351.0,0.99508
2018-11-29,49000.0,58417.0,0.9522200000000001
2018-11-30,49300.0,41773.0,0.81086
2018-12-03,50400.0,52845.0,1.1040299999999998
2018-12-04,49850.0,64135.0,0.9267
2018-12-05,48750.0,58331.0,0.7929999999999999
2018-12-06,46200.0,86061.0,0.8116300000000001
2018-12-07,46000.0,69573.0,0.8333200000000001
