period,price,volume,ratio
2016-12-27,7840.0,63560.0,44.16628
2016-12-28,7830.0,70177.0,44.70022
2016-12-29,7670.0,122171.0,42.08031
2017-01-02,8160.0,325003.0,45.0871
2017-01-03,8190.0,95565.0,44.62782
2017-01-04,8290.0,112199.0,45.7104
2017-01-05,8060.0,112026.0,45.17873
2017-01-06,8100.0,80851.0,41.99208
2017-01-09,8420.0,838876.0,46.134609999999995
2017-01-10,10200.0,7896339.0,52.00452
2017-01-11,10300.0,1775970.0,51.18438
2017-01-12,10500.0,2239789.0,51.26583
2017-01-13,10700.0,1511355.0,45.162890000000004
2017-01-16,10350.0,845293.0,46.28733
2017-01-17,10150.0,827901.0,46.27601
2017-01-18,9650.0,1756118.0,46.20135
2017-01-19,9660.0,911025.0,45.16402
2017-01-20,9150.0,522568.0,41.21606
2017-01-23,9570.0,760448.0,46.20588
2017-01-24,9810.0,581266.0,45.11312
2017-01-25,9010.0,601067.0,43.6776
2017-01-26,9400.0,375527.0,38.895920000000004
2017-01-31,9330.0,424392.0,45.36651
2017-02-01,8940.0,393354.0,50.39705
2017-02-02,8330.0,432203.0,53.385740000000006
2017-02-03,8160.0,369530.0,49.901579999999996
2017-02-06,8500.0,407463.0,50.24434
2017-02-07,8200.0,289484.0,47.60633
2017-02-08,7970.0,217481.0,49.96266
2017-02-09,7970.0,107787.0,46.76809
2017-02-10,7900.0,219791.0,45.15384
2017-02-13,7960.0,212909.0,48.209270000000004
2017-02-14,7750.0,126993.0,46.822390000000006
2017-02-15,7900.0,174214.0,46.87669
2017-02-16,7980.0,117586.0,46.76923
2017-02-17,7970.0,111442.0,43.50678
2017-02-20,7830.0,90312.0,44.06787
2017-02-21,8050.0,216958.0,45.71945
2017-02-22,8280.0,581063.0,46.52149
2017-02-23,8280.0,563859.0,45.70588
2017-02-24,8440.0,180009.0,43.162890000000004
2017-02-27,8370.0,142310.0,44.50226
2017-02-28,8280.0,106524.0,41.81674
2017-03-02,7940.0,164839.0,45.89366
2017-03-03,7550.0,345076.0,43.12895
2017-03-06,7710.0,91784.0,44.00565
2017-03-07,7730.0,60454.0,43.11085
2017-03-08,7720.0,49051.0,42.58597
2017-03-09,7710.0,131052.0,43.42307
2017-03-10,8350.0,508210.0,43.197959999999995
2017-03-13,8390.0,266123.0,45.61085
2017-03-14,8730.0,672273.0,47.68325
2017-03-15,8450.0,335610.0,48.06108
2017-03-16,8650.0,685699.0,49.889140000000005
2017-03-17,8510.0,187394.0,45.384609999999995
2017-03-20,8200.0,213354.0,47.43665
2017-03-21,8030.0,159460.0,49.00452
2017-03-22,7840.0,172115.0,47.73303
2017-03-23,7780.0,108334.0,48.638000000000005
2017-03-24,7830.0,60544.0,47.122170000000004
2017-03-27,7970.0,218654.0,45.583709999999996
2017-03-28,8100.0,195247.0,47.7138
2017-03-29,8080.0,102217.0,48.26357
2017-03-30,8400.0,964446.0,48.14479
2017-03-31,8370.0,314816.0,44.313340000000004
2017-04-03,8310.0,162699.0,47.8371
2017-04-04,7820.0,461730.0,48.95588
2017-04-05,7680.0,400166.0,45.4785
2017-04-06,7470.0,258004.0,45.547509999999996
2017-04-07,7480.0,300457.0,41.58144
2017-04-10,7000.0,337603.0,44.66628
2017-04-11,6950.0,327645.0,44.38009
2017-04-12,7160.0,220436.0,43.20588
2017-04-13,7200.0,90435.0,43.79072
2017-04-14,7050.0,144719.0,40.50226
2017-04-17,7270.0,183596.0,43.19683
2017-04-18,7270.0,91770.0,44.06561
2017-04-19,7280.0,113366.0,41.43212
2017-04-20,7190.0,188417.0,41.66176
2017-04-21,7150.0,123789.0,37.20588
2017-04-24,6950.0,177376.0,41.24095
2017-04-25,7140.0,133405.0,40.51357
2017-04-26,7120.0,195610.0,42.65271
2017-04-27,7010.0,78936.0,41.3733
2017-04-28,6950.0,97768.0,38.138000000000005
2017-05-02,6700.0,175019.0,36.91063
2017-05-04,6890.0,136805.0,35.53167
2017-05-08,6970.0,108980.0,41.78054
2017-05-10,7020.0,130098.0,41.662890000000004
2017-05-11,6880.0,89623.0,41.48529
2017-05-12,6820.0,124446.0,38.61425
2017-05-15,6700.0,73593.0,45.30656
2017-05-16,6450.0,157982.0,43.7828
2017-05-17,6410.0,113957.0,41.11538
2017-05-18,6230.0,152962.0,41.70814
2017-05-19,6280.0,70685.0,37.24434
2017-05-22,6230.0,69703.0,41.349540000000005
2017-05-23,6370.0,77679.0,41.31787
2017-05-24,6400.0,113947.0,41.852940000000004
2017-05-25,6460.0,119012.0,42.563340000000004
2017-05-26,6460.0,61908.0,38.93665
2017-05-29,6310.0,76726.0,41.6776
2017-05-30,6400.0,70451.0,41.89932
2017-05-31,6370.0,47550.0,42.39027
2017-06-01,6370.0,45702.0,40.61877
2017-06-02,6550.0,134772.0,39.135740000000006
2017-06-05,6500.0,209451.0,39.294109999999996
2017-06-07,6430.0,68790.0,41.8733
2017-06-08,6270.0,137368.0,43.262440000000005
2017-06-09,6380.0,65010.0,41.24321
2017-06-12,6420.0,127380.0,42.395920000000004
2017-06-13,6480.0,103437.0,43.071259999999995
2017-06-14,6510.0,36515.0,43.48529
2017-06-15,6530.0,68993.0,43.49886
2017-06-16,6390.0,73678.0,39.7138
2017-06-19,6480.0,69080.0,44.06561
2017-06-20,6370.0,50429.0,43.98755
2017-06-21,6250.0,99608.0,42.711529999999996
2017-06-22,6080.0,91874.0,42.22398
2017-06-23,6140.0,82315.0,37.27036
2017-06-26,6350.0,93271.0,42.1052
2017-06-27,6340.0,213033.0,41.83936
2017-06-28,6290.0,41372.0,40.27149
2017-06-29,6740.0,409437.0,41.471709999999995
2017-06-30,6800.0,210460.0,38.49434
2017-07-03,6600.0,142917.0,38.31787
2017-07-04,6630.0,1078941.0,39.43099
2017-07-05,6740.0,171599.0,38.25226
2017-07-06,6820.0,491471.0,38.68778
2017-07-07,6840.0,82158.0,35.41176
2017-07-10,6600.0,160278.0,37.813340000000004
2017-07-11,6340.0,140342.0,37.05316
2017-07-12,6150.0,162636.0,37.84389
2017-07-13,6080.0,123210.0,39.622170000000004
2017-07-14,6250.0,100195.0,35.83031
2017-07-17,6210.0,68325.0,37.6742
2017-07-18,6180.0,63243.0,37.04072
2017-07-19,6340.0,78364.0,37.16402
2017-07-20,6330.0,170358.0,39.572390000000006
2017-07-21,6230.0,79460.0,35.30656
2017-07-24,6140.0,104111.0,38.11764
2017-07-25,6040.0,149679.0,38.175329999999995
2017-07-26,5850.0,190524.0,38.28846
2017-07-27,5760.0,77962.0,37.711529999999996
2017-07-28,5560.0,172635.0,37.7138
2017-07-31,5670.0,109246.0,37.7138
2017-08-01,5700.0,110593.0,37.072390000000006
2017-08-02,5760.0,63599.0,37.27375
2017-08-03,5630.0,146812.0,37.99886
2017-08-04,5460.0,178241.0,34.61764
2017-08-07,5550.0,49566.0,36.66063
2017-08-08,5750.0,86931.0,38.74095
2017-08-09,5690.0,84768.0,37.4457
2017-08-10,6410.0,4604658.0,43.59502
2017-08-11,6450.0,6033683.0,45.93891
2017-08-14,7600.0,8894326.0,48.80542
2017-08-16,7560.0,3053285.0,46.37669
2017-08-17,7600.0,1553434.0,42.912890000000004
2017-08-18,7440.0,968792.0,38.83936
2017-08-21,7150.0,508981.0,39.313340000000004
2017-08-22,7530.0,896692.0,39.4966
2017-08-23,7340.0,858461.0,38.86425
2017-08-24,7230.0,644912.0,37.77375
2017-08-25,7030.0,464114.0,50.31108
2017-08-28,7040.0,416990.0,31.270359999999997
2017-08-29,7040.0,360582.0,27.111990000000002
2017-08-30,7220.0,450568.0,24.78506
2017-08-31,6990.0,362601.0,23.65271
2017-09-01,7140.0,228966.0,21.7828
2017-09-04,7000.0,332298.0,23.48416
2017-09-05,7180.0,342453.0,22.60294
2017-09-06,7100.0,579829.0,23.71945
2017-09-07,7130.0,241390.0,22.45135
2017-09-08,6980.0,548501.0,21.054289999999998
2017-09-11,7350.0,815744.0,27.235290000000003
2017-09-12,7060.0,1849261.0,28.40158
2017-09-13,6750.0,364809.0,26.34954
2017-09-14,7160.0,1362995.0,25.7828
2017-09-15,7170.0,252070.0,21.60407
2017-09-18,7440.0,1096271.0,26.1595
2017-09-19,7590.0,495253.0,25.56334
2017-09-20,7360.0,354604.0,25.31674
2017-09-21,7080.0,224983.0,24.70927
2017-09-22,6950.0,173211.0,23.10294
2017-09-25,7160.0,175722.0,24.72963
2017-09-26,6940.0,97402.0,23.15384
2017-09-27,7020.0,98793.0,21.95814
2017-09-28,7020.0,46053.0,20.65723
2017-09-29,7080.0,80586.0,18.317870000000003
2017-10-10,7200.0,259617.0,21.95135
2017-10-11,7370.0,86874.0,21.89027
2017-10-12,7220.0,150186.0,22.829179999999997
2017-10-13,7040.0,128273.0,20.20701
2017-10-16,6960.0,53332.0,22.52714
2017-10-17,6950.0,35489.0,21.638
2017-10-18,6800.0,79318.0,22.934379999999997
2017-10-19,6870.0,29686.0,23.13348
2017-10-20,6820.0,37886.0,20.992079999999998
2017-10-23,6890.0,54646.0,21.86538
2017-10-24,6860.0,33531.0,22.1595
2017-10-25,6880.0,79952.0,22.62782
2017-10-26,7180.0,197465.0,23.160629999999998
2017-10-27,7400.0,180195.0,21.676470000000002
2017-10-30,7400.0,180636.0,23.91968
2017-10-31,6650.0,1118964.0,28.7828
2017-11-01,6490.0,193647.0,25.88009
2017-11-02,6510.0,234175.0,24.85067
2017-11-03,6490.0,60060.0,23.1957
2017-11-06,6440.0,154920.0,25.12669
2017-11-07,6440.0,114017.0,25.02488
2017-11-08,6590.0,116345.0,24.49886
2017-11-09,6700.0,96322.0,25.27714
2017-11-10,6650.0,74632.0,22.39027
2017-11-13,6370.0,114467.0,25.609720000000003
2017-11-14,6420.0,63942.0,28.85067
2017-11-15,5630.0,1814066.0,31.875559999999997
2017-11-16,5690.0,456382.0,28.348409999999998
2017-11-17,5570.0,379137.0,26.30203
2017-11-20,5580.0,184016.0,29.24095
2017-11-21,5760.0,471739.0,29.993209999999998
2017-11-22,5760.0,225098.0,28.91968
2017-11-23,5830.0,117820.0,28.091620000000002
2017-11-24,5930.0,195833.0,25.85067
2017-11-27,5900.0,241572.0,26.998859999999997
2017-11-28,5840.0,156778.0,27.15045
2017-11-29,6010.0,280244.0,26.545240000000003
2017-11-30,7810.0,8387657.0,41.12556
2017-12-01,7170.0,1595090.0,32.12782
2017-12-04,7550.0,5944445.0,35.971709999999995
2017-12-05,8040.0,5255403.0,37.083709999999996
2017-12-06,8730.0,8316466.0,38.26809
2017-12-07,10050.0,9012530.0,41.11764
2017-12-08,7800.0,4440536.0,37.72963
2017-12-11,8700.0,5051691.0,37.57692
2017-12-12,9500.0,5109627.0,34.12669
2017-12-13,9000.0,3813503.0,34.05542
2017-12-14,8910.0,5062707.0,34.76923
2017-12-15,9630.0,3352355.0,31.25565
2017-12-18,12400.0,6312288.0,39.34162
2017-12-19,10500.0,4542948.0,37.949090000000005
2017-12-20,11500.0,4262675.0,35.95135
2017-12-21,12300.0,3791157.0,37.03054
2017-12-22,10650.0,1743565.0,29.660629999999998
2017-12-26,10000.0,1498492.0,30.4819
2017-12-27,10500.0,2145240.0,29.57692
2017-12-28,9500.0,1831761.0,27.886870000000002
2018-01-02,9630.0,641235.0,27.703609999999998
2018-01-03,12000.0,5019408.0,34.00339
2018-01-04,12000.0,5594616.0,36.02036
2018-01-05,12050.0,1332829.0,29.822390000000002
2018-01-08,12600.0,1616948.0,33.42647
2018-01-09,12700.0,766252.0,34.785059999999994
2018-01-10,11500.0,7480884.0,39.361990000000006
2018-01-11,9360.0,3500188.0,38.16402
2018-01-12,10000.0,2247690.0,31.9966
2018-01-15,12300.0,4799063.0,39.209270000000004
2018-01-16,11100.0,3404388.0,37.4785
2018-01-17,9900.0,1251367.0,34.6742
2018-01-18,10150.0,692481.0,32.86312
2018-01-19,9950.0,458302.0,29.20135
2018-01-22,9180.0,647787.0,31.08257
2018-01-23,9930.0,1122900.0,32.82918
2018-01-24,9780.0,615253.0,30.37443
2018-01-25,10150.0,303117.0,30.97624
2018-01-26,10000.0,185102.0,27.61425
2018-01-29,10300.0,354506.0,30.64592
2018-01-30,10900.0,1121695.0,32.10633
2018-01-31,10150.0,381948.0,32.01923
2018-02-01,10400.0,495936.0,31.05203
2018-02-02,10000.0,249445.0,29.795240000000003
2018-02-05,9920.0,274129.0,32.102940000000004
2018-02-06,9920.0,219522.0,34.547509999999996
2018-02-07,10000.0,195657.0,32.59162
2018-02-08,9920.0,156412.0,30.428729999999998
2018-02-09,9840.0,149664.0,26.549770000000002
2018-02-12,9840.0,99354.0,25.71719
2018-02-13,9950.0,170864.0,25.21945
2018-02-14,10150.0,120562.0,23.31221
2018-02-19,10600.0,220385.0,27.47285
2018-02-20,10550.0,136950.0,26.530540000000002
2018-02-21,10800.0,961991.0,27.357459999999996
2018-02-22,11000.0,210229.0,27.770359999999997
2018-02-23,11350.0,496250.0,25.16515
2018-02-26,10650.0,237246.0,25.41968
2018-02-27,10350.0,194782.0,25.62782
2018-02-28,10200.0,105443.0,23.90384
2018-03-02,10450.0,106435.0,23.636870000000002
2018-03-05,10200.0,74868.0,25.2319
2018-03-06,10250.0,83443.0,25.33823
2018-03-07,9910.0,126741.0,26.51357
2018-03-08,10250.0,89805.0,25.992079999999998
2018-03-09,10150.0,62686.0,22.642529999999997
2018-03-12,9950.0,147335.0,25.73529
2018-03-13,10000.0,87273.0,25.77828
2018-03-14,10750.0,273575.0,25.47285
2018-03-15,10950.0,239001.0,26.50452
2018-03-16,10900.0,140587.0,24.8914
2018-03-19,10050.0,261513.0,30.05995
2018-03-20,10250.0,92762.0,28.723979999999997
2018-03-21,10150.0,62646.0,28.49095
2018-03-22,9950.0,166218.0,32.18212
2018-03-23,10000.0,187206.0,32.38235
2018-03-26,10400.0,114701.0,31.212659999999996
2018-03-27,10050.0,131135.0,28.86877
2018-03-28,10000.0,101354.0,27.86877
2018-03-29,10000.0,66469.0,26.83823
2018-03-30,10050.0,68022.0,25.27262
2018-04-02,9800.0,64619.0,26.952479999999998
2018-04-03,9700.0,79674.0,26.819000000000003
2018-04-04,9350.0,119388.0,27.4966
2018-04-05,8610.0,506837.0,27.361990000000002
2018-04-06,8790.0,106017.0,23.67081
2018-04-09,8520.0,147695.0,26.8914
2018-04-10,8300.0,143338.0,27.549770000000002
2018-04-11,8560.0,123814.0,26.86538
2018-04-12,9120.0,239345.0,28.95022
2018-04-13,9050.0,129323.0,24.25565
2018-04-16,9060.0,77919.0,25.93552
2018-04-17,9120.0,132841.0,26.294109999999996
2018-04-18,8980.0,95309.0,26.253390000000003
2018-04-19,8970.0,79488.0,25.76357
2018-04-20,9140.0,53962.0,23.46153
2018-04-23,8850.0,50276.0,26.23868
2018-04-24,9330.0,182626.0,26.2828
2018-04-25,9010.0,111327.0,24.783929999999998
2018-04-26,8960.0,31234.0,24.60859
2018-04-27,9050.0,98793.0,23.194570000000002
2018-04-30,8770.0,72333.0,24.4423
2018-05-02,8360.0,141871.0,26.71153
2018-05-03,8560.0,93770.0,25.59502
2018-05-04,8610.0,65246.0,23.40384
2018-05-08,8370.0,86830.0,26.02375
2018-05-09,8270.0,79773.0,25.35294
2018-05-10,8240.0,94273.0,24.884610000000002
2018-05-11,8210.0,54152.0,22.09615
2018-05-14,7750.0,123167.0,25.092760000000002
2018-05-15,7560.0,119014.0,26.18665
2018-05-16,7370.0,107195.0,24.94117
2018-05-17,7760.0,95410.0,25.38574
2018-05-18,7870.0,38834.0,22.13009
2018-05-21,8000.0,54695.0,21.27601
2018-05-23,7790.0,37754.0,23.16515
2018-05-24,7880.0,26615.0,26.420809999999996
2018-05-25,7770.0,56316.0,22.10407
2018-05-28,7980.0,75169.0,23.42533
2018-05-29,8930.0,420154.0,26.91742
2018-05-30,8660.0,331586.0,26.502259999999996
2018-05-31,8610.0,113798.0,25.55656
2018-06-01,8300.0,47422.0,21.85859
2018-06-04,8750.0,161325.0,23.61877
2018-06-05,8700.0,2875945.0,25.83597
2018-06-07,9150.0,594473.0,25.15384
2018-06-08,9410.0,330626.0,22.180989999999998
2018-06-11,9000.0,205151.0,22.8371
2018-06-12,8510.0,150320.0,23.87443
2018-06-14,8390.0,64226.0,23.98303
2018-06-15,8790.0,86677.0,21.70135
2018-06-18,8070.0,112225.0,23.515829999999998
2018-06-19,7850.0,94851.0,24.85067
2018-06-20,8010.0,72549.0,22.98529
2018-06-21,8000.0,45237.0,22.61085
2018-06-22,8130.0,126697.0,21.32013
2018-06-25,8010.0,67060.0,21.62104
2018-06-26,8600.0,514590.0,24.37669
2018-06-27,8300.0,139128.0,22.54864
2018-06-28,8230.0,68296.0,20.452479999999998
2018-06-29,8160.0,46632.0,19.58936
2018-07-02,8100.0,45071.0,23.569000000000003
2018-07-03,8400.0,107891.0,21.89366
2018-07-04,8530.0,58016.0,21.35294
2018-07-05,8720.0,86331.0,22.00791
2018-07-06,8700.0,73787.0,20.40837
2018-07-09,8980.0,186862.0,21.72171
2018-07-10,8920.0,154121.0,21.47285
2018-07-11,8820.0,101542.0,22.154970000000002
2018-07-12,8800.0,50391.0,20.6742
2018-07-13,9000.0,81371.0,18.47737
2018-07-16,8850.0,59085.0,18.28959
2018-07-17,9100.0,218699.0,19.5328
2018-07-18,9020.0,239928.0,21.43665
2018-07-19,9100.0,76903.0,20.85746
2018-07-20,9070.0,241332.0,20.236420000000003
2018-07-23,8900.0,94971.0,21.70701
2018-07-24,8680.0,81877.0,20.426470000000002
2018-07-25,8710.0,193135.0,20.55656
2018-07-26,9030.0,79027.0,19.930989999999998
2018-07-27,9000.0,62534.0,17.60859
2018-07-30,8950.0,28210.0,18.51923
2018-07-31,8980.0,71006.0,19.03054
2018-08-01,8900.0,48274.0,18.12217
2018-08-02,8860.0,152172.0,18.739810000000002
2018-08-03,9230.0,182417.0,18.60067
2018-08-06,9410.0,124068.0,19.81674
2018-08-07,9220.0,108176.0,20.71493
2018-08-08,9050.0,225244.0,21.35859
2018-08-09,9080.0,53317.0,20.04638
2018-08-10,9050.0,35210.0,18.1561
2018-08-13,9060.0,53423.0,21.218320000000002
2018-08-14,9140.0,48583.0,20.58144
2018-08-16,8920.0,53689.0,22.43778
2018-08-17,8880.0,51983.0,19.20588
2018-08-20,8780.0,52329.0,18.59389
2018-08-21,8900.0,88880.0,19.08823
2018-08-22,9140.0,238290.0,20.71493
2018-08-23,9650.0,518657.0,21.43325
2018-08-24,9650.0,199429.0,19.54524
2018-08-27,9650.0,67279.0,19.19683
2018-08-28,9880.0,239466.0,19.52828
2018-08-29,9950.0,176437.0,19.23076
2018-08-30,10000.0,93425.0,19.33031
2018-08-31,10000.0,73674.0,18.1561
2018-09-03,9850.0,109703.0,19.37443
2018-09-04,10000.0,52614.0,20.19117
2018-09-05,9960.0,54157.0,20.23755
2018-09-06,9770.0,117573.0,20.699089999999998
2018-09-07,9650.0,57117.0,18.85407
2018-09-10,9460.0,70289.0,19.9819
2018-09-11,9540.0,56295.0,20.29072
2018-09-12,9400.0,36020.0,20.46719
2018-09-13,9350.0,52854.0,19.83031
2018-09-14,9710.0,56685.0,19.53959
2018-09-17,9780.0,50809.0,20.19343
2018-09-18,9670.0,54219.0,20.82805
2018-09-19,9530.0,34368.0,20.575789999999998
2018-09-20,9400.0,44553.0,25.04072
2018-09-21,9490.0,35378.0,19.821260000000002
2018-09-27,9210.0,37912.0,20.642529999999997
2018-09-28,9190.0,39918.0,19.05995
2018-10-01,9180.0,27679.0,19.4276
2018-10-02,9020.0,48066.0,18.87895
2018-10-04,8710.0,51145.0,19.67081
2018-10-05,8750.0,58205.0,18.32692
2018-10-08,8760.0,23577.0,18.76131
2018-10-10,8470.0,42862.0,20.72963
2018-10-11,7950.0,70474.0,26.73868
2018-10-12,8000.0,110484.0,19.29638
2018-10-15,8110.0,45586.0,18.86425
2018-10-16,8490.0,46894.0,18.48868
2018-10-17,8750.0,56563.0,18.597279999999998
2018-10-18,9070.0,52116.0,18.90723
2018-10-19,9250.0,81489.0,18.83257
2018-10-22,9440.0,76822.0,18.82239
2018-10-23,9320.0,192504.0,22.8733
2018-10-24,9300.0,67661.0,20.83936
2018-10-25,8800.0,55692.0,21.9785
2018-10-26,8200.0,87424.0,21.83823
2018-10-29,7500.0,108001.0,25.265829999999998
2018-10-30,8470.0,249730.0,24.968320000000002
2018-10-31,8280.0,70753.0,21.24095
2018-11-01,8160.0,59164.0,20.66628
2018-11-02,8210.0,34294.0,19.359720000000003
2018-11-05,8200.0,46730.0,20.1957
2018-11-06,8100.0,37402.0,20.96493
2018-11-07,7950.0,61049.0,21.4423
2018-11-08,8150.0,33755.0,20.68891
2018-11-09,8120.0,28299.0,17.04524
2018-11-12,8090.0,22312.0,18.37669
2018-11-13,8130.0,18143.0,19.37669
2018-11-14,8180.0,18307.0,20.8699
2018-11-15,8050.0,22221.0,19.1414
2018-11-16,8300.0,41747.0,17.968320000000002
2018-11-19,8280.0,28070.0,17.684379999999997
2018-11-20,8320.0,30358.0,19.15271
2018-11-21,8190.0,19315.0,18.52714
2018-11-22,8120.0,11688.0,17.180989999999998
2018-11-23,8110.0,11254.0,15.66515
2018-11-26,8250.0,31110.0,17.62895
2018-11-27,8220.0,14565.0,17.6595
2018-11-28,8100.0,25024.0,16.82013
2018-11-29,8060.0,26874.0,17.23755
2018-11-30,8000.0,42241.0,15.479629999999998
2018-12-03,7940.0,14459.0,17.61651
2018-12-04,7720.0,27453.0,17.89819
2018-12-05,8000.0,85986.0,17.95701
2018-12-06,7900.0,33659.0,18.05769
2018-12-07,7710.0,30777.0,16.04185
2018-12-10,7770.0,37332.0,17.16968
2018-12-11,7670.0,17019.0,17.96606
2018-12-12,7920.0,44543.0,17.42986
2018-12-13,7950.0,50925.0,16.99886
2018-12-14,8000.0,58296.0,15.52488
2018-12-17,7810.0,29360.0,16.37217
2018-12-18,7820.0,18263.0,16.90158
2018-12-19,7730.0,9819.0,16.886870000000002
2018-12-20,7740.0,12985.0,16.904970000000002
2018-12-21,7610.0,21978.0,15.513570000000001
2018-12-24,7710.0,21124.0,14.691170000000001
2018-12-26,7590.0,39340.0,17.12104
2018-12-27,7380.0,64014.0,17.265829999999998
2018-12-28,7320.0,140289.0,15.484160000000001
2019-01-02,7320.0,34478.0,16.75452
2019-01-03,7260.0,36832.0,18.23529
2019-01-04,7450.0,37996.0,16.720579999999998
2019-01-07,7750.0,65331.0,17.16402
2019-01-08,7790.0,38124.0,17.41855
2019-01-09,7840.0,21439.0,17.6595
2019-01-10,7840.0,16071.0,17.18552
2019-01-11,7840.0,23106.0,15.20701
2019-01-14,7730.0,19009.0,15.658370000000001
2019-01-15,7690.0,24607.0,16.54864
2019-01-16,7710.0,28193.0,16.223979999999997
2019-01-17,8020.0,53860.0,16.537329999999997
2019-01-18,8410.0,135084.0,16.14479
2019-01-21,8350.0,57193.0,15.94909
2019-01-22,8000.0,66403.0,15.99208
2019-01-23,7890.0,80456.0,15.759039999999999
2019-01-24,7690.0,145967.0,16.3552
2019-01-25,7490.0,70002.0,15.73642
2019-01-28,7500.0,21101.0,16.57239
2019-01-29,7400.0,41068.0,16.58484
