period,price,volume,ratio
2016-02-18,2100.0,258057.0,0.07808999999999999
2016-02-19,2105.0,291443.0,0.06942000000000001
2016-02-22,2105.0,153454.0,0.12582000000000002
2016-02-23,2090.0,219099.0,0.07808999999999999
2016-02-24,2085.0,200702.0,0.1128
2016-02-25,2130.0,352856.0,0.0564
2016-02-26,2255.0,1033152.0,0.08677
2016-02-29,2320.0,489949.0,0.0564
2016-03-02,2350.0,443406.0,0.08242999999999999
2016-03-03,2370.0,406350.0,0.07808999999999999
2016-03-04,2360.0,329742.0,0.11714000000000001
2016-03-07,2440.0,511782.0,0.13016
2016-03-08,2435.0,371516.0,0.08242999999999999
2016-03-09,2450.0,322448.0,0.06508
2016-03-10,2465.0,244228.0,0.05206
2016-03-11,2485.0,299111.0,0.07375
2016-03-14,2560.0,644580.0,0.030369999999999998
2016-03-15,2560.0,487573.0,0.05206
2016-03-16,2565.0,341287.0,0.06942000000000001
2016-03-17,2600.0,306779.0,0.04338
2016-03-21,2625.0,303115.0,0.030369999999999998
2016-03-22,2695.0,547962.0,0.02169
2016-03-24,2605.0,360818.0,0.02603
2016-03-25,2560.0,329446.0,0.06942000000000001
2016-03-28,2550.0,279659.0,0.04338
2016-03-29,2705.0,1486279.0,0.22995
2016-03-30,2690.0,434948.0,0.88077
2016-03-31,2645.0,558736.0,1.7268299999999999
2016-04-01,2590.0,324630.0,1.4101
2016-04-04,2585.0,203047.0,1.24088
2016-04-05,2630.0,421905.0,0.9328299999999999
2016-04-06,2570.0,354534.0,0.91981
2016-04-07,2590.0,382458.0,0.7245699999999999
2016-04-08,2605.0,277341.0,0.7158899999999999
2016-04-11,2570.0,211130.0,0.7592800000000001
2016-04-12,2525.0,219189.0,0.7158899999999999
2016-04-14,2530.0,296320.0,0.62044
2016-04-15,2550.0,232082.0,0.74192
2016-04-18,2530.0,229167.0,0.66383
2016-04-19,2625.0,486782.0,0.84606
2016-04-20,2590.0,288430.0,2.7421
2016-04-21,2560.0,241054.0,2.53818
2016-04-22,2590.0,454318.0,3.39725
2016-04-25,2550.0,320860.0,3.5664599999999997
2016-04-26,2580.0,418766.0,4.46893
2016-04-27,2530.0,303979.0,4.0610800000000005
2016-04-28,2480.0,384502.0,3.96129
2016-04-29,2490.0,338063.0,3.9482800000000005
2016-05-02,2420.0,271208.0,3.92224
2016-05-03,2525.0,259660.0,5.01128
2016-05-04,2565.0,900006.0,5.66209
2016-05-09,2480.0,506538.0,4.73793
2016-05-10,2505.0,204884.0,4.59909
2016-05-11,2495.0,200434.0,4.40819
2016-05-12,2455.0,383355.0,4.41253
2016-05-13,2470.0,427075.0,4.0220400000000005
2016-05-16,2515.0,338240.0,5.91374
2016-05-17,2440.0,352017.0,5.05032
2016-05-18,2335.0,463851.0,5.22821
2016-05-19,2270.0,434913.0,5.80961
2016-05-20,2230.0,448314.0,5.38007
2016-05-23,2315.0,221138.0,6.00919
2016-05-24,2255.0,238843.0,5.2152
2016-05-25,2230.0,290975.0,5.18049
2016-05-26,2200.0,386258.0,5.22388
2016-05-27,2195.0,473264.0,4.395169999999999
2016-05-30,2175.0,280666.0,4.75095
2016-05-31,2210.0,750132.0,5.09805
2016-06-01,2220.0,208214.0,4.79868
2016-06-02,2255.0,217028.0,4.6902099999999995
2016-06-03,2290.0,189228.0,4.79868
2016-06-07,2255.0,261906.0,5.06768
2016-06-08,2230.0,179639.0,4.72926
2016-06-09,2240.0,283703.0,4.49062
2016-06-10,2315.0,398591.0,5.5666400000000005
2016-06-13,2265.0,216763.0,4.52099
2016-06-14,2215.0,181669.0,4.67285
2016-06-15,2220.0,176688.0,4.5557
2016-06-16,2210.0,197695.0,4.36914
2016-06-17,2240.0,372711.0,3.8875300000000004
2016-06-20,2240.0,97366.0,4.68153
2016-06-21,2230.0,122889.0,4.25633
2016-06-22,2305.0,305618.0,4.7596300000000005
2016-06-23,2280.0,352391.0,5.00694
2016-06-24,2120.0,714448.0,5.18049
2016-06-27,2115.0,305072.0,4.90715
2016-06-28,2115.0,193370.0,4.63814
2016-06-29,2125.0,441498.0,5.03297
2016-06-30,2250.0,902003.0,7.306489999999999
2016-07-01,2245.0,239305.0,5.52759
2016-07-04,2400.0,1229478.0,10.104989999999999
2016-07-05,2585.0,3190488.0,15.92329
2016-07-06,2680.0,1756129.0,14.1791
2016-07-07,2790.0,2369738.0,17.441860000000002
2016-07-08,2790.0,1373590.0,13.8884
2016-07-11,2755.0,990182.0,15.50242
2016-07-12,2715.0,726572.0,14.231160000000001
2016-07-13,2840.0,2145627.0,19.7631
2016-07-14,2830.0,735977.0,17.17719
2016-07-15,2705.0,1292116.0,15.01648
2016-07-18,2640.0,1105687.0,15.406970000000001
2016-07-19,2660.0,860525.0,15.28982
2016-07-20,2625.0,729163.0,13.133460000000001
2016-07-21,2740.0,1400397.0,15.23342
2016-07-22,2675.0,544424.0,12.608460000000001
2016-07-25,2520.0,1079757.0,13.758239999999999
2016-07-26,2535.0,678939.0,12.44793
2016-07-27,2510.0,511501.0,10.86862
2016-07-28,2545.0,338004.0,10.68639
2016-07-29,2640.0,904336.0,12.21797
2016-08-01,2660.0,801620.0,12.244010000000001
2016-08-02,2590.0,1824874.0,13.26796
2016-08-03,2550.0,766633.0,11.40662
2016-08-04,2590.0,537039.0,10.66036
2016-08-05,2570.0,458043.0,10.36098
2016-08-08,2515.0,603548.0,10.0269
2016-08-09,2410.0,1255347.0,11.189689999999999
2016-08-10,2345.0,885115.0,10.84258
2016-08-11,2410.0,534311.0,10.104989999999999
2016-08-12,2440.0,408394.0,9.14612
2016-08-16,2415.0,352599.0,9.92276
2016-08-17,2440.0,620298.0,9.901069999999999
2016-08-18,2580.0,1242061.0,13.471879999999999
2016-08-19,2565.0,742334.0,12.10083
2016-08-22,2470.0,547566.0,10.86862
2016-08-23,2475.0,226781.0,9.944460000000001
2016-08-24,2515.0,432303.0,10.63866
2016-08-25,2430.0,418426.0,9.33269
2016-08-26,2395.0,436189.0,8.55171
2016-08-29,2315.0,749641.0,9.566989999999999
2016-08-30,2300.0,480041.0,8.82072
2016-08-31,2250.0,593308.0,9.01596
2016-09-01,2275.0,279178.0,8.6732
2016-09-02,2355.0,433947.0,8.746960000000001
2016-09-05,2350.0,281021.0,9.56265
2016-09-06,2395.0,292119.0,9.08104
2016-09-07,2345.0,314443.0,8.62981
2016-09-08,2335.0,797878.0,8.79902
2016-09-09,2345.0,372258.0,8.1699
2016-09-12,2455.0,7255120.0,25.28635
2016-09-13,2380.0,2437455.0,15.71936
2016-09-19,2560.0,1891528.0,18.630679999999998
2016-09-20,2540.0,949336.0,14.435089999999999
2016-09-21,2555.0,897392.0,12.769
2016-09-22,2575.0,1272917.0,14.100999999999999
2016-09-23,2495.0,704943.0,11.102910000000001
2016-09-26,2495.0,485868.0,10.85126
2016-09-27,2445.0,897943.0,10.6994
2016-09-28,2455.0,636398.0,9.78392
2016-09-29,2510.0,1128432.0,11.1463
2016-09-30,2490.0,477178.0,9.44984
2016-10-04,2530.0,897879.0,12.200619999999999
2016-10-05,2490.0,765934.0,10.96841
2016-10-06,2520.0,880133.0,10.70808
2016-10-07,2480.0,645389.0,8.84675
2016-10-10,2440.0,408927.0,9.18951
2016-10-11,2405.0,296375.0,9.19385
2016-10-12,2400.0,390759.0,8.85977
2016-10-13,2400.0,437721.0,8.42155
2016-10-14,2385.0,434389.0,8.85977
2016-10-17,2390.0,426783.0,9.315339999999999
2016-10-18,2390.0,240038.0,8.56473
2016-10-19,2375.0,288954.0,8.313080000000001
2016-10-20,2365.0,425379.0,8.28271
2016-10-21,2300.0,595741.0,7.07653
2016-10-24,2290.0,271514.0,7.484380000000001
2016-10-25,2250.0,370416.0,7.0418199999999995
2016-10-26,2250.0,457874.0,6.98976
2016-10-27,2260.0,349470.0,7.97032
2016-10-28,2270.0,318424.0,6.820539999999999
2016-10-31,2210.0,376949.0,6.42572
2016-11-01,2225.0,174818.0,6.56456
2016-11-02,2135.0,341493.0,6.42572
2016-11-03,2155.0,265818.0,6.8379
2016-11-04,2175.0,270957.0,5.66643
2016-11-07,2210.0,152370.0,6.738110000000001
2016-11-08,2210.0,150632.0,6.651330000000001
2016-11-09,2110.0,647654.0,9.03766
2016-11-10,2150.0,245281.0,8.13085
2016-11-11,2200.0,267990.0,8.057089999999999
2016-11-14,2240.0,391434.0,10.356639999999999
2016-11-15,2215.0,267327.0,8.248
2016-11-16,2230.0,262371.0,7.61888
2016-11-17,2240.0,374685.0,7.185
2016-11-18,2185.0,264731.0,6.29989
2016-11-21,2200.0,199555.0,7.414960000000001
2016-11-22,2250.0,397037.0,7.70565
2016-11-23,2200.0,288837.0,6.67736
2016-11-24,2205.0,254775.0,6.881289999999999
2016-11-25,2260.0,299856.0,6.45175
2016-11-28,2305.0,372878.0,7.471360000000001
2016-11-29,2330.0,630217.0,8.369480000000001
2016-11-30,2295.0,196041.0,7.1806600000000005
2016-12-01,2275.0,178783.0,6.1740699999999995
2016-12-02,2255.0,212142.0,6.40836
2016-12-05,2255.0,138089.0,6.581910000000001
2016-12-06,2300.0,165276.0,7.1719800000000005
2016-12-07,2300.0,144107.0,6.56456
2016-12-08,2320.0,173111.0,6.88996
2016-12-09,2320.0,216853.0,6.50815
2016-12-12,2345.0,255779.0,7.49305
2016-12-13,2460.0,850030.0,11.51943
2016-12-14,2500.0,915273.0,11.98802
2016-12-15,2530.0,624093.0,12.48698
2016-12-16,2540.0,590272.0,10.24817
2016-12-19,2545.0,682846.0,10.77316
2016-12-20,2515.0,363896.0,9.666780000000001
2016-12-21,2555.0,594352.0,10.20479
2016-12-22,2560.0,494946.0,11.06386
2016-12-23,2590.0,456955.0,10.52585
2016-12-26,2490.0,582653.0,10.23516
2016-12-27,2500.0,310050.0,9.75789
2016-12-28,2525.0,383470.0,9.21988
2016-12-29,2530.0,297825.0,8.7513
2017-01-02,2605.0,799560.0,11.65393
2017-01-03,2655.0,992666.0,13.85369
2017-01-04,2590.0,693018.0,12.01839
2017-01-05,2565.0,453171.0,10.50416
2017-01-06,2585.0,679117.0,11.64526
2017-01-09,2850.0,4167452.0,26.03696
2017-01-10,2820.0,1893102.0,20.9606
2017-01-11,2835.0,1294227.0,18.53956
2017-01-12,2860.0,1095345.0,17.32471
2017-01-13,2790.0,1047955.0,14.33963
2017-01-16,2700.0,1207185.0,13.11176
2017-01-17,2675.0,545104.0,11.4934
2017-01-18,2770.0,638783.0,12.36115
2017-01-19,2755.0,928911.0,12.99895
2017-01-20,2750.0,458956.0,10.07028
2017-01-23,2680.0,557570.0,11.6496
2017-01-24,2705.0,981172.0,12.50867
2017-01-25,2650.0,528470.0,10.75581
2017-01-26,2635.0,404513.0,9.76657
2017-01-31,2630.0,334830.0,9.36306
2017-02-01,2720.0,528055.0,12.95557
2017-02-02,2640.0,512881.0,12.17025
2017-02-03,2665.0,497208.0,11.39795
2017-02-06,2580.0,581262.0,10.634319999999999
2017-02-07,2545.0,581851.0,10.213460000000001
2017-02-08,2565.0,255595.0,9.8707
2017-02-09,2670.0,591628.0,11.23741
2017-02-10,2615.0,434954.0,9.28497
2017-02-13,2555.0,408855.0,9.510580000000001
2017-02-14,2565.0,338248.0,8.85977
2017-02-15,2645.0,352153.0,9.66244
2017-02-16,2615.0,553099.0,11.51943
2017-02-17,2615.0,241122.0,9.88805
2017-02-20,2590.0,289585.0,8.998610000000001
2017-02-21,2590.0,281235.0,8.9639
2017-02-22,2610.0,306146.0,9.74921
2017-02-23,2635.0,475384.0,11.12027
2017-02-24,2525.0,800748.0,10.764489999999999
2017-02-27,2480.0,346964.0,9.20253
2017-02-28,2465.0,242361.0,8.60812
2017-03-02,2410.0,530305.0,9.48455
