period,price,volume,ratio
2019-06-27,6810.0,256488.0,0.9768
2019-06-28,6740.0,92964.0,0.30525
2019-07-03,7390.0,544390.0,0.30525
2019-07-04,7570.0,249247.0,0.42735
2019-07-11,7000.0,66445.0,0.30525
2019-07-12,6900.0,73806.0,0.7326
2019-07-15,6690.0,109283.0,2.3199
2019-07-16,6610.0,96371.0,3.60195
2019-07-17,6790.0,204607.0,4.09035
2019-07-18,7650.0,4561213.0,5.18925
2019-07-19,7850.0,1714395.0,3.35775
2019-07-22,7480.0,567894.0,1.28205
2019-07-23,7040.0,831366.0,2.6862
2019-07-24,6410.0,507175.0,7.87545
2019-07-25,6170.0,322254.0,3.9072
2019-07-26,5540.0,520521.0,3.11355
2019-07-29,4630.0,724712.0,4.70085
2019-07-30,5260.0,997511.0,46.39804
2019-07-31,5330.0,328768.0,35.470079999999996
2019-08-01,5790.0,429656.0,61.599509999999995
2019-08-02,5800.0,434537.0,56.4713
2019-08-05,5060.0,223807.0,46.88644
2019-08-06,5090.0,197803.0,51.89255
2019-08-07,5170.0,179399.0,49.57264
2019-08-08,5500.0,186008.0,45.421240000000004
2019-08-09,5660.0,261729.0,71.06227
2019-08-12,5800.0,228726.0,52.8083
2019-08-13,5900.0,245117.0,51.5873
2019-08-14,5680.0,1135701.0,100.0
2019-08-16,5250.0,301837.0,62.51526
2019-08-19,5090.0,104270.0,46.64224
2019-08-20,5110.0,107954.0,39.98778
2019-08-21,5180.0,85643.0,34.79853
2019-08-22,5020.0,118321.0,35.77533
2019-08-23,5020.0,96722.0,31.44078
2019-08-26,4780.0,84843.0,31.25763
2019-08-27,4575.0,155641.0,38.58363
2019-08-28,5060.0,304908.0,54.7619
2019-08-29,5120.0,106579.0,63.30891
2019-08-30,5300.0,148872.0,40.598290000000006
2019-09-02,5070.0,127682.0,41.14774
2019-09-03,5000.0,74322.0,31.68498
2019-09-04,4975.0,62189.0,33.27228
2019-09-05,4915.0,129126.0,37.54578
2019-09-06,4905.0,65337.0,28.32722
2019-09-09,4840.0,43358.0,36.93528
2019-09-10,4840.0,40915.0,27.472520000000003
2019-09-11,5190.0,208008.0,39.98778
2019-09-16,5230.0,148150.0,43.46764
2019-09-17,5110.0,157453.0,40.048840000000006
2019-09-18,5130.0,65278.0,34.126979999999996
2019-09-19,5190.0,154655.0,36.93528
2019-09-20,5160.0,308704.0,35.28693
2019-09-23,4960.0,127023.0,36.87423
2019-09-24,4750.0,153289.0,38.88888
2019-09-25,4355.0,291167.0,43.58974
