period,price,volume,ratio
2016-04-20,742.0,2308969.0,12.00206
2016-04-21,730.0,2424101.0,11.32953
2016-04-22,729.0,1137974.0,8.85374
2016-04-25,694.0,1852549.0,9.215869999999999
2016-04-26,692.0,993976.0,8.71332
2016-04-27,662.0,1203028.0,8.29946
2016-04-28,685.0,1419168.0,8.94242
2016-04-29,679.0,873462.0,8.1886
2016-05-02,688.0,910250.0,7.486510000000001
2016-05-03,668.0,974103.0,6.68095
2016-05-04,671.0,560381.0,6.32621
2016-05-09,669.0,463011.0,5.51326
2016-05-10,688.0,943305.0,6.22274
2016-05-11,690.0,977222.0,6.20796
2016-05-12,703.0,1385499.0,7.2500100000000005
2016-05-13,784.0,32038548.0,28.467959999999998
2016-05-16,820.0,9219448.0,19.48858
2016-05-17,760.0,3887769.0,12.696769999999999
2016-05-18,745.0,3656494.0,11.32953
2016-05-19,755.0,1150001.0,9.607560000000001
2016-05-20,775.0,2961710.0,9.8145
2016-05-23,778.0,1152179.0,8.92764
2016-05-24,752.0,1332536.0,8.11469
2016-05-25,727.0,1278255.0,8.439869999999999
2016-05-26,773.0,7474436.0,14.80304
2016-05-27,749.0,1398273.0,8.81679
2016-05-30,744.0,1501522.0,8.99416
2016-05-31,783.0,1425908.0,9.37107
2016-06-01,773.0,1665923.0,8.8833
2016-06-02,783.0,1018882.0,8.365969999999999
2016-06-03,784.0,970014.0,7.020910000000001
2016-06-07,795.0,1227536.0,8.218160000000001
2016-06-08,909.0,29707542.0,33.545190000000005
2016-06-09,881.0,5245979.0,19.00081
2016-06-10,941.0,24852479.0,29.465670000000003
2016-06-13,955.0,6447142.0,18.81605
2016-06-14,945.0,5559013.0,16.00029
2016-06-15,891.0,3220224.0,14.034429999999999
2016-06-16,1155.0,32146889.0,44.5126
2016-06-17,1055.0,35199740.0,39.184090000000005
2016-06-20,1120.0,13644820.0,26.856840000000002
2016-06-21,1115.0,9887125.0,23.22075
2016-06-22,999.0,7055615.0,22.614729999999998
2016-06-23,937.0,4578912.0,17.52272
2016-06-24,877.0,4924540.0,15.48296
2016-06-27,882.0,1835513.0,13.03673
2016-06-28,901.0,3976978.0,15.17995
2016-06-29,916.0,2185847.0,13.01455
2016-06-30,905.0,1573778.0,11.48473
2016-07-01,901.0,1064010.0,9.74059
2016-07-04,895.0,1778958.0,10.74569
2016-07-05,915.0,3073609.0,12.622860000000001
2016-07-06,930.0,3630858.0,12.15726
2016-07-07,1020.0,28840348.0,30.65553
2016-07-08,1005.0,4031736.0,16.584139999999998
2016-07-11,1075.0,11223651.0,23.67156
2016-07-12,1100.0,12047469.0,23.7972
2016-07-13,1055.0,4811100.0,17.44882
2016-07-14,1050.0,2250846.0,14.70696
2016-07-15,1030.0,1989502.0,11.91338
2016-07-18,1055.0,1361665.0,11.60298
2016-07-19,1035.0,2903401.0,13.48754
2016-07-20,1005.0,2109245.0,10.32444
2016-07-21,998.0,1841982.0,10.94523
2016-07-22,996.0,1030163.0,10.00665
2016-07-25,1005.0,1313420.0,10.657
2016-07-26,1035.0,1609345.0,10.67179
2016-07-27,1005.0,1025385.0,9.48932
2016-07-28,1005.0,1124037.0,9.32673
2016-07-29,984.0,1265554.0,8.425089999999999
2016-08-01,991.0,581974.0,8.76505
2016-08-02,1000.0,824421.0,10.14706
2016-08-03,963.0,1105263.0,8.58768
2016-08-04,968.0,725234.0,8.26989
2016-08-05,962.0,700367.0,8.15904
2016-08-08,939.0,694753.0,8.543339999999999
2016-08-09,950.0,1897850.0,11.25563
2016-08-10,943.0,661605.0,8.86852
2016-08-11,905.0,555327.0,7.752560000000001
2016-08-12,910.0,329529.0,7.31653
2016-08-16,903.0,400558.0,7.7969100000000005
2016-08-17,903.0,393489.0,6.91005
2016-08-18,922.0,585501.0,7.4126
2016-08-19,926.0,366107.0,6.85093
2016-08-22,905.0,594645.0,6.82137
2016-08-23,895.0,353890.0,6.865710000000001
2016-08-24,871.0,605093.0,7.8190800000000005
2016-08-25,875.0,406177.0,7.575189999999999
2016-08-26,839.0,803134.0,7.006130000000001
2016-08-29,836.0,545863.0,7.91515
2016-08-30,833.0,219806.0,7.01352
2016-08-31,817.0,855978.0,6.947010000000001
2016-09-01,818.0,324383.0,6.8731
2016-09-02,894.0,7118792.0,16.406760000000002
2016-09-05,917.0,1342423.0,10.59788
2016-09-06,954.0,2115973.0,13.288
2016-09-07,949.0,5069968.0,16.39937
2016-09-08,982.0,5282947.0,20.06503
2016-09-09,950.0,1380632.0,12.98499
2016-09-12,1005.0,2970897.0,16.01507
2016-09-13,1010.0,6345488.0,17.4636
2016-09-19,1035.0,2639477.0,17.68531
2016-09-20,1010.0,1213440.0,13.162360000000001
2016-09-21,989.0,1322428.0,10.8935
2016-09-22,997.0,897593.0,10.708739999999999
2016-09-23,972.0,938775.0,9.79232
2016-09-26,998.0,1017483.0,11.73601
2016-09-27,968.0,1103869.0,9.24543
2016-09-28,976.0,1174115.0,9.91057
2016-09-29,1020.0,3128748.0,13.273220000000002
2016-09-30,994.0,963087.0,9.00155
2016-10-04,999.0,574419.0,8.90547
2016-10-05,1070.0,8965755.0,19.76202
2016-10-06,1060.0,2791536.0,12.98499
2016-10-07,1020.0,3650026.0,11.632539999999999
2016-10-10,995.0,944972.0,9.33412
2016-10-11,976.0,813658.0,7.92254
2016-10-12,970.0,703797.0,7.90037
2016-10-13,962.0,518743.0,7.929930000000001
2016-10-14,937.0,587130.0,7.8782
2016-10-17,946.0,255666.0,6.99135
2016-10-18,925.0,623801.0,6.983960000000001
2016-10-19,908.0,290890.0,7.434769999999999
2016-10-20,910.0,249244.0,6.68095
2016-10-21,910.0,362906.0,5.6906300000000005
2016-10-24,902.0,322744.0,5.853219999999999
2016-10-25,902.0,303130.0,6.03798
2016-10-26,825.0,1033832.0,8.33641
2016-10-27,825.0,395829.0,6.651389999999999
2016-10-28,809.0,428967.0,6.21535
2016-10-31,756.0,697272.0,6.77703
2016-11-01,777.0,325931.0,6.54053
2016-11-02,730.0,235621.0,5.78671
2016-11-03,750.0,430712.0,6.902660000000001
2016-11-04,774.0,158202.0,5.52065
2016-11-07,800.0,135470.0,6.99874
2016-11-08,811.0,158554.0,6.119280000000001
2016-11-09,732.0,936465.0,7.33131
2016-11-10,775.0,295501.0,7.37565
2016-11-11,778.0,177033.0,6.19318
2016-11-14,778.0,130527.0,6.04537
2016-11-15,764.0,251466.0,6.21535
2016-11-16,778.0,235718.0,5.49109
2016-11-17,770.0,162079.0,5.0328800000000005
2016-11-18,754.0,169851.0,4.02039
2016-11-21,712.0,484156.0,5.13635
2016-11-22,720.0,199543.0,4.759440000000001
2016-11-23,703.0,223247.0,4.52294
2016-11-24,700.0,212571.0,4.19037
2016-11-25,689.0,116372.0,3.97605
2016-11-28,690.0,130720.0,4.16081
2016-11-29,664.0,711929.0,5.39501
2016-11-30,689.0,183781.0,4.41948
2016-12-01,694.0,139204.0,4.44904
2016-12-02,684.0,127299.0,3.9834400000000003
2016-12-05,658.0,146908.0,4.271669999999999
2016-12-06,679.0,199312.0,4.22732
2016-12-07,679.0,78611.0,4.11647
2016-12-08,678.0,114154.0,4.19776
2016-12-09,709.0,455959.0,5.67585
2016-12-12,761.0,888194.0,7.68605
2016-12-13,768.0,361266.0,5.76454
2016-12-14,760.0,220372.0,4.87029
2016-12-15,763.0,125896.0,4.85551
2016-12-16,763.0,233711.0,4.69292
2016-12-19,782.0,267208.0,5.93452
2016-12-20,781.0,237980.0,4.90725
2016-12-21,772.0,183920.0,5.87539
2016-12-22,768.0,130266.0,4.59685
2016-12-23,771.0,207947.0,4.07952
2016-12-26,760.0,170501.0,4.47121
2016-12-27,735.0,146851.0,4.8629
2016-12-28,730.0,387840.0,4.84812
2016-12-29,735.0,163780.0,4.46382
2017-01-02,740.0,121059.0,5.0107099999999996
2017-01-03,745.0,176357.0,4.57468
2017-01-04,750.0,204679.0,4.91464
2017-01-05,799.0,1807683.0,7.575189999999999
2017-01-06,850.0,2458477.0,10.62744
2017-01-09,825.0,681608.0,7.16133
2017-01-10,842.0,932023.0,7.60475
2017-01-11,830.0,558202.0,6.5922600000000005
2017-01-12,820.0,400239.0,6.20057
2017-01-13,804.0,335029.0,6.11189
2017-01-16,785.0,282612.0,6.340990000000001
2017-01-17,793.0,425811.0,6.54053
2017-01-18,780.0,307646.0,5.66107
2017-01-19,814.0,657023.0,8.077739999999999
2017-01-20,1055.0,46683668.0,45.79853
2017-01-23,975.0,19353111.0,30.241659999999996
2017-01-24,932.0,10182175.0,17.6927
2017-01-25,848.0,25118961.0,23.74547
2017-01-26,816.0,3511352.0,13.80533
2017-01-31,784.0,1834106.0,10.605269999999999
2017-02-01,821.0,10291284.0,23.24292
2017-02-02,691.0,6136634.0,20.78929
2017-02-03,656.0,1594751.0,11.8986
2017-02-06,685.0,967708.0,9.29716
2017-02-07,675.0,505672.0,8.63942
2017-02-08,664.0,666235.0,7.13916
2017-02-09,670.0,827720.0,6.74746
2017-02-10,657.0,629291.0,5.7201900000000006
2017-02-13,655.0,547915.0,5.8975599999999995
2017-02-14,662.0,432965.0,5.816269999999999
2017-02-15,700.0,2161295.0,8.79461
2017-02-16,675.0,1026700.0,7.07264
2017-02-17,676.0,424865.0,5.80149
2017-02-20,709.0,747663.0,6.57748
2017-02-21,704.0,6795828.0,9.74059
2017-02-22,696.0,631465.0,5.853219999999999
2017-02-23,683.0,831118.0,5.88278
2017-02-24,676.0,391630.0,4.48599
2017-02-27,671.0,334969.0,4.33079
2017-02-28,679.0,330203.0,4.1386400000000005
2017-03-02,670.0,257959.0,4.49338
2017-03-03,650.0,401851.0,4.1090800000000005
2017-03-06,653.0,161932.0,4.3825199999999995
2017-03-07,650.0,324721.0,4.3825199999999995
2017-03-08,666.0,693757.0,4.48599
2017-03-09,689.0,1908568.0,7.966889999999999
2017-03-10,671.0,905715.0,6.57748
2017-03-13,673.0,298526.0,5.75715
2017-03-14,664.0,323726.0,5.0624400000000005
2017-03-15,654.0,415214.0,4.500769999999999
2017-03-16,656.0,246921.0,4.766830000000001
2017-03-17,658.0,164358.0,3.96866
2017-03-20,657.0,233679.0,4.66336
2017-03-21,649.0,389359.0,4.29384
2017-03-22,640.0,248491.0,3.6287
2017-03-23,625.0,493248.0,3.8430199999999997
2017-03-24,590.0,956577.0,5.461530000000001
2017-03-27,561.0,997229.0,6.82137
2017-03-28,579.0,353219.0,5.27677
2017-03-29,563.0,278938.0,5.13635
2017-03-30,567.0,182921.0,4.77422
2017-03-31,594.0,2751918.0,6.85093
2017-04-03,590.0,441004.0,6.12667
2017-04-04,593.0,673543.0,5.45414
2017-04-05,627.0,24863147.0,17.9218
2017-04-06,620.0,2277574.0,8.67637
2017-04-07,632.0,6838242.0,9.54105
2017-04-10,608.0,869094.0,5.46892
2017-04-11,613.0,1014863.0,5.87539
2017-04-12,614.0,552493.0,5.0254900000000005
2017-04-13,600.0,466689.0,4.789
2017-04-14,593.0,327365.0,4.64858
2017-04-17,593.0,286183.0,5.2546
2017-04-18,600.0,378442.0,5.69802
2017-04-19,609.0,327166.0,4.68553
2017-04-20,599.0,326426.0,4.3529599999999995
2017-04-21,594.0,307045.0,3.7617300000000005
2017-04-24,577.0,424801.0,4.26428
2017-04-25,589.0,145328.0,4.30123
2017-04-26,608.0,500725.0,4.92203
2017-04-27,598.0,239271.0,4.41948
2017-04-28,599.0,233798.0,3.56958
2017-05-02,599.0,266414.0,3.59175
2017-05-04,587.0,353306.0,3.4587199999999996
2017-05-08,586.0,222270.0,3.79129
2017-05-10,584.0,169305.0,4.41209
2017-05-11,587.0,199132.0,4.175590000000001
2017-05-12,591.0,241513.0,3.5843599999999998
2017-05-15,585.0,141587.0,3.37742
2017-05-16,582.0,290411.0,3.52523
2017-05-17,571.0,364316.0,3.34047
2017-05-18,548.0,531665.0,3.52523
2017-05-19,554.0,1504292.0,4.19037
2017-05-22,557.0,365800.0,3.8873599999999997
2017-05-23,565.0,311616.0,3.93171
2017-05-24,545.0,488819.0,4.11647
2017-05-25,527.0,705385.0,4.49338
2017-05-26,536.0,330038.0,4.02778
2017-05-29,559.0,14144653.0,13.80533
2017-05-30,547.0,1504482.0,6.725289999999999
2017-05-31,565.0,975228.0,5.76454
2017-06-01,578.0,4662560.0,8.35858
2017-06-02,575.0,752983.0,5.853219999999999
2017-06-05,572.0,567005.0,4.4786
2017-06-07,565.0,604078.0,4.52294
2017-06-08,562.0,378541.0,4.219930000000001
2017-06-09,570.0,300098.0,4.04995
2017-06-12,562.0,310896.0,4.03517
2017-06-13,556.0,359786.0,3.93171
2017-06-14,558.0,226353.0,4.013
2017-06-15,556.0,316309.0,3.92432
2017-06-16,558.0,262842.0,3.6360900000000003
2017-06-19,551.0,273032.0,3.9908300000000003
2017-06-20,547.0,540882.0,3.5991400000000002
2017-06-21,535.0,289678.0,3.3996
2017-06-22,537.0,128192.0,3.5400099999999997
2017-06-23,538.0,1329970.0,4.54511
2017-06-26,527.0,557161.0,4.03517
2017-06-27,521.0,543797.0,4.1090800000000005
2017-06-28,526.0,336957.0,3.79129
2017-06-29,527.0,372766.0,3.69521
2017-06-30,523.0,530525.0,3.3256900000000003
2017-07-03,513.0,233603.0,3.08181
2017-07-04,521.0,259348.0,3.31091
2017-07-05,514.0,432922.0,3.28135
2017-07-06,524.0,347749.0,3.65826
2017-07-07,521.0,189445.0,3.42916
2017-07-10,519.0,212003.0,3.17788
2017-07-11,520.0,184528.0,3.10398
2017-07-12,520.0,268907.0,2.89705
2017-07-13,520.0,132758.0,3.07442
2017-07-14,510.0,396926.0,2.9931200000000002
2017-07-17,509.0,99816.0,2.9339999999999997
2017-07-18,506.0,341615.0,3.03746
2017-07-19,519.0,591897.0,3.6065300000000002
2017-07-20,522.0,302121.0,3.39221
2017-07-21,528.0,1121581.0,3.8504099999999997
2017-07-24,517.0,351661.0,3.3330800000000003
2017-07-25,525.0,10092025.0,7.92254
2017-07-26,526.0,1555014.0,4.58207
2017-07-27,522.0,710559.0,3.37742
2017-07-28,518.0,701221.0,3.40699
2017-07-31,515.0,300649.0,3.19266
2017-08-01,516.0,251074.0,2.88227
2017-08-02,510.0,120089.0,2.5792599999999997
2017-08-03,506.0,210455.0,2.97834
2017-08-04,507.0,153161.0,2.57187
2017-08-07,503.0,319463.0,3.22962
2017-08-08,515.0,339460.0,3.3330800000000003
2017-08-09,517.0,1399993.0,4.92203
2017-08-10,513.0,272615.0,2.90444
2017-08-11,510.0,460318.0,3.30352
2017-08-14,519.0,459692.0,4.28645
2017-08-16,524.0,568798.0,4.1090800000000005
2017-08-17,527.0,921953.0,4.52294
2017-08-18,532.0,2058220.0,6.16362
2017-08-21,535.0,535528.0,4.67075
2017-08-22,553.0,6593531.0,8.94242
2017-08-23,548.0,749334.0,5.41719
2017-08-24,557.0,331696.0,4.877680000000001
2017-08-25,547.0,574372.0,4.1460300000000005
2017-08-28,551.0,147397.0,4.0721300000000005
2017-08-29,548.0,191630.0,3.40699
2017-08-30,551.0,359367.0,3.75434
2017-08-31,551.0,175283.0,3.74695
2017-09-01,595.0,21461131.0,15.31298
2017-09-04,591.0,2000092.0,8.01862
2017-09-05,591.0,2264316.0,6.902660000000001
2017-09-06,595.0,886424.0,5.83844
2017-09-07,606.0,912676.0,6.89527
2017-09-08,582.0,1404701.0,5.39501
2017-09-11,581.0,1050435.0,5.53543
2017-09-12,566.0,737921.0,4.84812
2017-09-13,563.0,425665.0,4.61902
2017-09-14,570.0,1038225.0,4.48599
2017-09-15,574.0,223844.0,3.9834400000000003
2017-09-18,572.0,256144.0,4.04256
2017-09-19,570.0,374659.0,3.7986800000000005
2017-09-20,560.0,270998.0,3.37742
2017-09-21,555.0,321381.0,3.40699
2017-09-22,535.0,369347.0,2.9931200000000002
2017-09-25,526.0,500556.0,3.2739599999999998
2017-09-26,526.0,246538.0,3.0596400000000004
2017-09-27,527.0,377587.0,3.03746
2017-09-28,527.0,724234.0,2.71968
2017-09-29,528.0,280206.0,2.37233
2017-10-10,529.0,372799.0,3.09659
2017-10-11,534.0,732946.0,3.96866
2017-10-12,540.0,1568769.0,4.73726
2017-10-13,545.0,452688.0,3.43655
2017-10-16,548.0,421183.0,3.3996
2017-10-17,540.0,841637.0,3.5400099999999997
2017-10-18,531.0,1146160.0,4.04256
2017-10-19,525.0,593655.0,3.21483
2017-10-20,521.0,389159.0,2.81575
2017-10-23,524.0,224495.0,3.07442
2017-10-24,527.0,441994.0,3.11876
2017-10-25,547.0,3590463.0,5.09201
2017-10-26,545.0,453337.0,3.8947599999999998
2017-10-27,549.0,466824.0,3.5843599999999998
2017-10-30,541.0,616717.0,3.19266
2017-10-31,550.0,331490.0,3.2591799999999997
2017-11-01,714.0,18144310.0,20.2424
2017-11-02,660.0,5165852.0,14.80304
2017-11-03,858.0,15962267.0,29.073970000000003
2017-11-06,845.0,5249152.0,22.99164
2017-11-07,847.0,2481153.0,14.33005
2017-11-08,865.0,15704185.0,28.08365
2017-11-09,821.0,3209580.0,19.67334
2017-11-10,807.0,1249517.0,14.25615
2017-11-13,774.0,7531212.0,18.88256
2017-11-14,775.0,1874145.0,13.391470000000002
2017-11-15,770.0,2469357.0,11.62515
2017-11-16,810.0,2039573.0,10.14706
2017-11-17,802.0,1435315.0,9.35629
2017-11-20,827.0,2344917.0,11.25563
2017-11-21,814.0,1483312.0,9.43019
2017-11-22,789.0,1224404.0,8.0334
2017-11-23,799.0,862142.0,7.65649
2017-11-24,808.0,962033.0,7.58258
2017-11-27,795.0,597973.0,6.42967
2017-11-28,809.0,735234.0,6.7992
2017-11-29,784.0,788793.0,6.46663
2017-11-30,775.0,875143.0,6.71051
2017-12-01,797.0,768013.0,6.3114300000000005
2017-12-04,803.0,369196.0,6.947010000000001
2017-12-05,801.0,543880.0,5.6462900000000005
2017-12-06,798.0,3192978.0,9.947519999999999
2017-12-07,819.0,1050126.0,7.77473
2017-12-08,758.0,1462295.0,9.48193
2017-12-11,785.0,475416.0,6.96179
2017-12-12,770.0,305211.0,5.9493
2017-12-13,772.0,339297.0,5.80149
2017-12-14,775.0,399527.0,5.41719
2017-12-15,934.0,9175368.0,14.891729999999999
2017-12-18,880.0,2611008.0,14.403960000000001
2017-12-19,809.0,1696269.0,11.1226
2017-12-20,806.0,730725.0,8.69115
2017-12-21,752.0,1199480.0,7.8708100000000005
2017-12-22,766.0,967757.0,7.5678
2017-12-26,746.0,987879.0,7.020910000000001
2017-12-27,753.0,572866.0,5.8975599999999995
2017-12-28,745.0,500359.0,5.37284
2018-01-02,742.0,461545.0,5.33589
2018-01-03,738.0,598190.0,5.4837
2018-01-04,737.0,451466.0,4.99593
2018-01-05,757.0,376288.0,5.69802
2018-01-08,750.0,648371.0,4.68553
2018-01-09,742.0,409649.0,4.95898
2018-01-10,736.0,546921.0,4.52294
2018-01-11,720.0,601213.0,4.72248
2018-01-12,717.0,389266.0,4.840730000000001
2018-01-15,728.0,452165.0,4.46382
2018-01-16,713.0,451114.0,4.36035
2018-01-17,716.0,317260.0,4.44904
2018-01-18,722.0,298063.0,4.04995
2018-01-19,726.0,160509.0,3.6730400000000003
2018-01-22,724.0,334697.0,3.8060699999999996
2018-01-23,725.0,523795.0,4.4047
2018-01-24,715.0,386043.0,3.90215
2018-01-25,727.0,231889.0,4.57468
2018-01-26,744.0,424304.0,4.3086199999999995
2018-01-29,744.0,471218.0,4.61902
2018-01-30,750.0,291535.0,4.58207
2018-01-31,750.0,312815.0,4.7077
2018-02-01,747.0,552921.0,4.1016900000000005
2018-02-02,741.0,730017.0,3.97605
2018-02-05,704.0,481081.0,3.96866
2018-02-06,656.0,813436.0,4.9442
2018-02-07,670.0,453972.0,4.36774
2018-02-08,682.0,203793.0,4.04256
2018-02-09,666.0,224036.0,3.0079
2018-02-12,625.0,470752.0,3.7691199999999996
2018-02-13,639.0,452973.0,3.8799699999999997
2018-02-14,655.0,128662.0,3.62131
2018-02-19,664.0,120970.0,3.5843599999999998
2018-02-20,666.0,107287.0,3.3848199999999995
2018-02-21,672.0,125946.0,3.42916
2018-02-22,676.0,239685.0,3.7617300000000005
2018-02-23,673.0,293996.0,3.31091
2018-02-26,674.0,273782.0,3.4217699999999995
2018-02-27,664.0,243439.0,2.9931200000000002
2018-02-28,658.0,303614.0,3.30352
2018-03-02,666.0,195545.0,2.9266099999999997
2018-03-05,666.0,207656.0,2.6753299999999998
2018-03-06,666.0,104228.0,2.76402
2018-03-07,658.0,185419.0,2.49057
2018-03-08,666.0,134966.0,2.97095
2018-03-09,673.0,144260.0,3.0596400000000004
2018-03-12,769.0,2352428.0,7.65649
2018-03-13,749.0,3759717.0,8.47683
2018-03-14,740.0,326839.0,4.9663699999999995
2018-03-15,731.0,273378.0,4.759440000000001
2018-03-16,727.0,263850.0,3.6434800000000003
2018-03-19,717.0,244642.0,3.3996
2018-03-20,723.0,248440.0,3.7173800000000004
2018-03-21,720.0,248775.0,3.20744
2018-03-22,715.0,355554.0,4.16081
2018-03-23,722.0,438646.0,3.3626400000000003
2018-03-26,722.0,150189.0,3.52523
2018-03-27,720.0,132242.0,3.2739599999999998
2018-03-28,720.0,209911.0,3.04485
2018-03-29,752.0,1257479.0,5.0181
2018-03-30,744.0,252769.0,4.19776
2018-04-02,790.0,625335.0,5.21025
2018-04-03,771.0,472398.0,5.96408
2018-04-04,731.0,353070.0,4.00561
2018-04-05,731.0,166858.0,3.22962
2018-04-06,715.0,338479.0,3.43655
2018-04-09,715.0,183711.0,3.7247800000000004
2018-04-10,740.0,1035797.0,5.04766
2018-04-11,740.0,383961.0,4.789
2018-04-12,787.0,2508084.0,7.678660000000001
2018-04-13,761.0,932846.0,5.80888
2018-04-16,797.0,1179725.0,6.52575
2018-04-17,795.0,554973.0,6.40011
2018-04-18,816.0,1239526.0,6.119280000000001
2018-04-19,775.0,874491.0,4.766830000000001
2018-04-20,790.0,378775.0,4.22732
2018-04-23,767.0,356338.0,3.9095400000000002
2018-04-24,767.0,293753.0,3.92432
2018-04-25,790.0,1079268.0,5.97886
2018-04-26,828.0,1019422.0,6.01581
2018-04-27,826.0,367276.0,5.860609999999999
2018-04-30,813.0,519615.0,4.85551
2018-05-02,843.0,482924.0,5.08462
2018-05-03,806.0,515138.0,4.90725
2018-05-04,828.0,483634.0,4.803780000000001
2018-05-08,795.0,350322.0,4.61902
2018-05-09,783.0,335764.0,3.74695
2018-05-10,788.0,176206.0,3.8060699999999996
2018-05-11,823.0,360187.0,5.36545
2018-05-14,810.0,180644.0,4.1016900000000005
2018-05-15,799.0,278775.0,5.16591
2018-05-16,838.0,3455198.0,9.71842
2018-05-17,882.0,5381062.0,12.482439999999999
2018-05-18,822.0,1684860.0,8.09252
2018-05-21,826.0,534544.0,5.867999999999999
2018-05-23,857.0,710398.0,6.5109699999999995
2018-05-24,830.0,709115.0,5.40979
2018-05-25,852.0,378202.0,5.29155
2018-05-28,850.0,334012.0,5.195469999999999
2018-05-29,828.0,289953.0,4.64858
2018-05-30,807.0,239041.0,4.13125
2018-05-31,787.0,227102.0,4.15342
2018-06-01,777.0,179194.0,3.3848199999999995
2018-06-04,794.0,235579.0,3.7839
2018-06-05,805.0,363803.0,3.7247800000000004
2018-06-07,823.0,108408.0,3.6065300000000002
2018-06-08,818.0,54751.0,3.4956699999999996
2018-06-11,795.0,286805.0,3.6360900000000003
2018-06-12,801.0,86718.0,3.59175
2018-06-14,795.0,198692.0,3.26657
2018-06-15,800.0,52951.0,3.4735
2018-06-18,799.0,197640.0,3.02268
2018-06-19,785.0,155272.0,2.5792599999999997
2018-06-20,793.0,92053.0,2.8527
2018-06-21,797.0,195225.0,2.8896599999999997
2018-06-22,798.0,168826.0,2.51274
2018-06-25,816.0,279249.0,3.3330800000000003
2018-06-26,822.0,132093.0,3.2370099999999997
2018-06-27,807.0,183589.0,3.79129
2018-06-28,805.0,426368.0,3.3848199999999995
2018-06-29,820.0,292286.0,3.3183
2018-07-02,808.0,290718.0,3.10398
2018-07-03,780.0,519578.0,2.7492400000000004
2018-07-04,788.0,111989.0,2.72707
2018-07-05,782.0,347222.0,2.66055
2018-07-06,790.0,182508.0,2.9857299999999998
2018-07-09,797.0,117241.0,2.4388400000000003
2018-07-10,809.0,452909.0,3.40699
2018-07-11,800.0,189257.0,2.80097
2018-07-12,802.0,156745.0,3.0152900000000002
2018-07-13,802.0,105397.0,2.9339999999999997
2018-07-16,810.0,215572.0,3.62131
2018-07-17,817.0,208193.0,3.2222299999999997
2018-07-18,814.0,363408.0,2.9857299999999998
