period,price,volume,ratio
2017-08-11,15500.0,1815505.0,100.0
2017-08-14,16600.0,7841376.0,8.663689999999999
2017-08-16,17050.0,2482713.0,4.81396
2017-08-17,15250.0,1507068.0,4.01243
2017-08-18,14700.0,941050.0,3.154
2017-08-21,13950.0,523425.0,2.6674700000000002
2017-08-22,14150.0,1804886.0,2.66427
2017-08-23,13450.0,670374.0,2.4662900000000003
2017-08-24,13150.0,376087.0,2.24988
2017-08-25,13300.0,344427.0,1.5886200000000001
2017-08-28,12650.0,278169.0,1.58782
2017-08-29,12250.0,240809.0,1.60465
2017-08-30,13450.0,2845081.0,3.02495
2017-08-31,13400.0,600275.0,1.8074400000000002
2017-09-01,13950.0,1571878.0,2.22022
2017-09-04,14350.0,564071.0,1.8867900000000002
2017-09-05,14200.0,291223.0,1.55415
2017-09-06,13850.0,177627.0,1.33935
2017-09-07,13450.0,236580.0,1.28244
2017-09-08,12950.0,171215.0,1.07083
2017-09-11,12400.0,472340.0,1.34576
2017-09-12,12900.0,491527.0,1.3666
2017-09-13,13000.0,598189.0,1.33774
2017-09-14,13850.0,694580.0,1.54614
2017-09-15,13950.0,297779.0,1.28885
2017-09-18,13900.0,181097.0,1.03877
2017-09-19,13300.0,183947.0,0.97946
2017-09-20,12400.0,277541.0,1.09648
2017-09-21,12450.0,124773.0,0.97465
2017-09-22,11900.0,163341.0,0.9642299999999999
2017-09-25,11050.0,245323.0,1.2111
2017-09-26,10650.0,224339.0,1.14618
2017-09-27,11050.0,152789.0,1.08366
2017-09-28,10450.0,166365.0,0.92015
2017-09-29,10550.0,96684.0,0.6853
2017-10-10,11150.0,134362.0,1.0524
2017-10-11,11250.0,98128.0,0.94339
2017-10-12,11500.0,153091.0,1.12694
2017-10-13,11550.0,114437.0,1.02034
2017-10-16,11050.0,96493.0,0.8816700000000001
2017-10-17,11250.0,174752.0,1.08366
2017-10-18,12300.0,826794.0,2.21141
2017-10-19,12550.0,258343.0,1.54454
2017-10-20,12200.0,133085.0,1.1606
2017-10-23,12200.0,170209.0,1.19347
2017-10-24,12950.0,568085.0,2.0302599999999997
2017-10-25,12900.0,314796.0,1.7906
2017-10-26,12500.0,193207.0,1.27362
2017-10-27,12400.0,100989.0,0.97545
2017-10-30,12100.0,109971.0,1.03156
2017-10-31,12100.0,121936.0,0.96183
2017-11-01,12850.0,233276.0,1.19347
2017-11-02,13150.0,216192.0,1.08286
2017-11-03,12850.0,132674.0,1.06602
2017-11-06,12200.0,164714.0,0.94179
2017-11-07,12450.0,109211.0,0.8864799999999999
2017-11-08,13000.0,160232.0,1.0443799999999999
2017-11-09,13000.0,155969.0,1.16141
2017-11-10,14400.0,1454157.0,2.54564
2017-11-13,14200.0,724546.0,1.82587
2017-11-14,14500.0,381886.0,1.5669799999999998
2017-11-15,14200.0,389443.0,1.4708
2017-11-16,13650.0,329741.0,1.3666
2017-11-17,13550.0,169332.0,1.17022
2017-11-20,13800.0,176427.0,1.03877
2017-11-21,13400.0,161946.0,0.99549
2017-11-22,14700.0,645316.0,1.6816
2017-11-23,15600.0,1391535.0,2.4174
2017-11-24,16500.0,661235.0,2.30919
2017-11-27,16750.0,488992.0,1.9861799999999998
2017-11-28,15350.0,463522.0,1.7858
2017-11-29,15300.0,205956.0,1.4956399999999999
2017-11-30,15350.0,329678.0,1.70324
2017-12-01,15350.0,158840.0,1.24797
2017-12-04,15150.0,180742.0,1.08606
2017-12-05,17600.0,3725418.0,3.9916
2017-12-06,17600.0,789955.0,2.68431
2017-12-07,19850.0,2748196.0,4.51579
2017-12-08,18200.0,835192.0,3.11553
2017-12-11,18400.0,532317.0,2.6266
2017-12-12,19700.0,1581554.0,3.2782400000000003
2017-12-13,20000.0,632100.0,2.79812
2017-12-14,18800.0,510272.0,2.3116
2017-12-15,19050.0,379874.0,1.9156400000000002
2017-12-18,18000.0,281293.0,1.70324
2017-12-19,17800.0,253861.0,1.5341200000000002
2017-12-20,18900.0,335866.0,1.80102
2017-12-21,19100.0,434474.0,1.81705
2017-12-22,21500.0,3546754.0,4.09419
2017-12-26,23050.0,908079.0,3.14518
2017-12-27,23750.0,506796.0,3.02175
2017-12-28,25200.0,1154323.0,3.4161
2018-01-02,27000.0,622410.0,3.3095
2018-01-03,27000.0,304021.0,2.72037
2018-01-04,24700.0,474763.0,2.67549
2018-01-05,26150.0,456274.0,2.53602
2018-01-08,29150.0,467986.0,3.7679699999999996
2018-01-09,28000.0,556650.0,3.59805
2018-01-10,27700.0,227059.0,3.15801
2018-01-11,27800.0,279785.0,2.84782
2018-01-12,26600.0,302463.0,2.4735
2018-01-15,25600.0,317720.0,2.3444599999999998
2018-01-16,28100.0,1059560.0,4.19759
2018-01-17,29000.0,405121.0,3.43934
2018-01-18,28650.0,247664.0,2.8045299999999997
2018-01-19,28600.0,136272.0,2.1785400000000004
2018-01-22,27350.0,217896.0,2.07114
2018-01-23,28300.0,183250.0,2.02465
2018-01-24,27300.0,211459.0,1.84992
2018-01-25,25650.0,444421.0,2.6795
2018-01-26,26000.0,208205.0,1.9140400000000002
2018-01-29,25800.0,185970.0,1.9525099999999997
2018-01-30,26650.0,227472.0,1.98217
2018-01-31,26150.0,150002.0,1.7593400000000001
2018-02-01,25500.0,123086.0,1.5774
2018-02-02,23600.0,309782.0,1.86915
2018-02-05,23500.0,253563.0,1.9477
2018-02-06,24300.0,234145.0,1.79541
2018-02-07,23350.0,272783.0,1.8883900000000002
2018-02-08,23850.0,119427.0,1.58702
2018-02-09,23000.0,108208.0,1.25599
2018-02-12,21750.0,341188.0,1.74732
2018-02-13,20150.0,310802.0,1.88358
2018-02-14,21750.0,315236.0,1.8635400000000002
2018-02-19,23450.0,311505.0,1.91885
2018-02-20,22600.0,195223.0,1.63831
2018-02-21,22200.0,166988.0,1.4315200000000001
2018-02-22,21750.0,130493.0,1.32492
2018-02-23,22550.0,134059.0,1.2151100000000001
2018-02-26,22400.0,119393.0,1.18225
2018-02-27,21750.0,126046.0,1.1069
2018-02-28,20700.0,220502.0,1.25599
2018-03-02,20800.0,91104.0,1.01633
2018-03-05,20200.0,98813.0,1.0027
2018-03-06,21350.0,140690.0,1.31129
2018-03-07,20700.0,116673.0,1.18946
