period,price,volume,ratio
2016-01-04,12925.0,58094.0,10.43348
2016-01-05,12797.0,31320.0,10.30022
2016-01-06,13437.0,163226.0,13.92176
2016-01-07,13522.0,140918.0,14.33722
2016-01-08,14119.0,105208.0,13.15356
2016-01-11,13693.0,91743.0,11.30359
2016-01-12,14119.0,116029.0,13.47495
2016-01-13,14119.0,76922.0,11.67202
2016-01-14,14035.0,54080.0,10.276710000000001
2016-01-15,13778.0,60260.0,9.18711
2016-01-18,14035.0,77652.0,12.252089999999999
2016-01-19,14205.0,75738.0,11.45253
2016-01-20,13394.0,127700.0,10.43348
2016-01-21,13137.0,63279.0,9.65744
2016-01-22,13266.0,41331.0,9.2655
2016-01-25,13479.0,38695.0,10.05722
2016-01-26,13224.0,39419.0,8.74029
2016-01-27,12882.0,48505.0,7.94857
2016-01-28,12882.0,36103.0,8.63839
2016-01-29,13010.0,28471.0,7.8937
2016-02-01,12882.0,32302.0,9.05385
2016-02-02,12711.0,43048.0,8.11319
2016-02-03,12669.0,43349.0,8.02696
2016-02-04,12540.0,37343.0,8.238610000000001
2016-02-05,12797.0,20001.0,6.8903300000000005
2016-02-11,11773.0,63215.0,8.24645
2016-02-12,10750.0,89513.0,9.99451
2016-02-15,10963.0,26107.0,8.042639999999999
2016-02-16,11475.0,34284.0,8.29348
2016-02-17,11901.0,568340.0,17.40221
2016-02-18,12030.0,84561.0,10.44132
2016-02-19,12114.0,44974.0,8.4581
2016-02-22,12328.0,45990.0,8.60703
2016-02-23,12071.0,31792.0,8.05832
2016-02-24,11986.0,17887.0,7.03143
2016-02-25,11986.0,26527.0,7.74476
2016-02-26,11901.0,41317.0,8.30916
2016-02-29,12285.0,46636.0,7.68205
2016-03-02,12328.0,26260.0,8.02696
2016-03-03,12114.0,35109.0,8.30132
2016-03-04,12413.0,33995.0,8.21509
2016-03-07,12242.0,32814.0,7.7134100000000005
2016-03-08,12584.0,26392.0,9.16359
2016-03-09,12627.0,33149.0,8.10535
2016-03-10,13351.0,147521.0,15.59927
2016-03-11,13096.0,36197.0,10.308060000000001
2016-03-14,12925.0,34587.0,9.445789999999999
2016-03-15,12882.0,32539.0,8.7011
2016-03-16,12882.0,32511.0,8.0348
2016-03-17,13096.0,38139.0,8.56
2016-03-18,12370.0,79775.0,9.24982
2016-03-21,12499.0,38390.0,9.10872
2016-03-22,13224.0,206457.0,15.3014
2016-03-23,13181.0,57614.0,10.26103
2016-03-24,13096.0,50043.0,8.67758
2016-03-25,13096.0,34976.0,7.55663
2016-03-28,13010.0,33421.0,8.32484
2016-03-29,13181.0,46100.0,7.885860000000001
2016-03-30,13137.0,100408.0,9.63392
2016-03-31,13522.0,75245.0,8.51297
2016-04-01,13522.0,149028.0,11.87583
2016-04-04,13607.0,75869.0,10.47268
2016-04-05,13864.0,54338.0,10.37861
2016-04-06,13479.0,46150.0,9.673119999999999
2016-04-07,13309.0,66382.0,8.97546
2016-04-08,13137.0,60585.0,8.02696
2016-04-11,13053.0,40269.0,7.760439999999999
2016-04-12,12627.0,66941.0,7.885860000000001
2016-04-14,12413.0,90548.0,8.70894
2016-04-15,12584.0,67068.0,8.85788
2016-04-18,12499.0,33965.0,8.25429
2016-04-19,12627.0,37997.0,8.4189
2016-04-20,12584.0,44759.0,7.56447
2016-04-21,12669.0,26587.0,7.39985
2016-04-22,12413.0,38978.0,7.384180000000001
2016-04-25,12370.0,30502.0,6.91385
2016-04-26,12540.0,53071.0,8.7011
2016-04-27,12242.0,33006.0,7.55663
2016-04-28,12285.0,29304.0,7.7526
2016-04-29,12328.0,20857.0,7.13333
2016-05-02,12413.0,192240.0,9.50066
2016-05-03,12584.0,34188.0,8.74813
2016-05-04,12370.0,34813.0,6.45136
2016-05-09,12285.0,15182.0,6.72571
2016-05-10,12627.0,36681.0,8.45026
2016-05-11,12711.0,31979.0,8.70894
2016-05-12,12797.0,51793.0,8.77165
2016-05-13,12968.0,55072.0,8.88923
2016-05-16,12755.0,39789.0,8.09751
2016-05-17,12540.0,52324.0,7.5096
2016-05-18,12158.0,54073.0,7.462560000000001
2016-05-19,11858.0,48652.0,7.164689999999999
2016-05-20,12499.0,430532.0,13.62389
2016-05-23,12499.0,53615.0,10.48835
2016-05-24,12584.0,69852.0,12.26777
2016-05-25,12242.0,73428.0,10.684330000000001
2016-05-26,12499.0,46547.0,9.398760000000001
2016-05-27,13053.0,229311.0,13.71795
2016-05-30,13010.0,135406.0,14.799710000000001
2016-05-31,13906.0,702162.0,26.5658
2016-06-01,13906.0,163798.0,16.924039999999998
2016-06-02,17915.0,4810560.0,69.45206
2016-06-03,15612.0,2633439.0,67.72752
2016-06-07,16039.0,1085953.0,43.59959
2016-06-08,15612.0,407804.0,35.50207
2016-06-09,15570.0,753105.0,29.599429999999998
2016-06-10,15271.0,217774.0,22.50529
2016-06-13,15100.0,229990.0,20.968870000000003
2016-06-14,14589.0,208134.0,19.25217
2016-06-15,14802.0,144455.0,18.78968
2016-06-16,14290.0,165027.0,17.18272
2016-06-17,13906.0,163585.0,14.83107
2016-06-20,14589.0,315205.0,21.0551
2016-06-21,14759.0,113246.0,15.08975
2016-06-22,14589.0,130989.0,15.246529999999998
2016-06-23,14247.0,148146.0,14.180439999999999
2016-06-24,13224.0,332839.0,17.89605
2016-06-27,13607.0,209060.0,17.1592
2016-06-28,14076.0,120807.0,15.3014
2016-06-29,14163.0,106614.0,14.9173
2016-06-30,14589.0,172491.0,17.87254
2016-07-01,14504.0,71221.0,14.376420000000001
2016-07-04,14417.0,54574.0,13.00462
2016-07-05,15186.0,251436.0,16.5321
2016-07-06,14887.0,99938.0,13.396560000000001
2016-07-07,15015.0,151581.0,16.061770000000003
2016-07-08,14802.0,87742.0,12.79297
2016-07-11,15356.0,217251.0,15.952020000000001
2016-07-12,15356.0,115895.0,14.74484
2016-07-13,15186.0,84304.0,13.04381
2016-07-14,14930.0,103684.0,11.601469999999999
2016-07-15,14887.0,53777.0,10.01802
2016-07-18,14844.0,48735.0,10.71568
2016-07-19,14887.0,57837.0,10.51971
2016-07-20,14844.0,69814.0,10.01019
2016-07-21,14673.0,41975.0,9.939639999999999
2016-07-22,14545.0,51156.0,9.147910000000001
2016-07-25,14589.0,29517.0,9.34388
2016-07-26,15015.0,114345.0,13.48279
2016-07-27,15143.0,231035.0,13.33385
2016-07-28,15442.0,119463.0,12.7381
2016-07-29,15527.0,171080.0,14.25883
2016-08-01,14930.0,150997.0,17.292460000000002
2016-08-02,14844.0,109462.0,16.0696
2016-08-03,14545.0,79263.0,14.619420000000002
2016-08-04,15228.0,388342.0,23.986829999999998
2016-08-05,15953.0,419359.0,23.054000000000002
2016-08-08,15825.0,342981.0,23.13239
2016-08-09,15825.0,242887.0,19.44814
2016-08-10,15570.0,147747.0,17.02594
2016-08-11,15143.0,144445.0,16.01473
2016-08-12,15186.0,134321.0,14.33722
2016-08-16,15314.0,69797.0,12.56565
2016-08-17,15015.0,104587.0,11.91502
2016-08-18,14887.0,56206.0,11.711210000000001
2016-08-19,14887.0,89726.0,10.80975
2016-08-22,14247.0,141854.0,11.593630000000001
2016-08-23,14247.0,57901.0,11.80528
2016-08-24,14333.0,36246.0,10.7
2016-08-25,14290.0,60297.0,9.84557
2016-08-26,14035.0,51044.0,8.83436
