period,price,volume,ratio
2016-01-04,10000.0,71590.0,10.52717
2016-01-05,10350.0,51786.0,10.04053
2016-01-06,10800.0,78516.0,9.209489999999999
2016-01-07,10500.0,59925.0,9.07945
2016-01-08,10650.0,84259.0,8.38048
2016-01-11,10400.0,22345.0,10.91729
2016-01-12,10250.0,20442.0,10.14517
2016-01-13,10150.0,54553.0,9.17901
2016-01-14,10500.0,159257.0,8.828510000000001
2016-01-15,10250.0,37659.0,7.478330000000001
2016-01-18,9910.0,49188.0,8.65682
2016-01-19,9990.0,30616.0,8.85087
2016-01-20,9560.0,48091.0,8.065539999999999
2016-01-21,9560.0,35877.0,7.46208
2016-01-22,9690.0,10783.0,7.150180000000001
2016-01-25,10150.0,42497.0,8.46278
2016-01-26,10150.0,29426.0,7.585
2016-01-27,9930.0,46299.0,7.63275
2016-01-28,9800.0,38154.0,7.45598
2016-01-29,9940.0,52477.0,6.85353
2016-02-01,9640.0,94036.0,8.93011
2016-02-02,9750.0,34265.0,8.06656
2016-02-03,9750.0,38840.0,7.217230000000001
2016-02-04,9860.0,26594.0,6.55992
2016-02-05,10200.0,131191.0,5.37838
2016-02-11,9990.0,90364.0,9.23895
2016-02-12,9280.0,132470.0,8.46379
2016-02-15,9470.0,52574.0,9.19628
2016-02-16,9520.0,35156.0,8.840710000000001
2016-02-17,9500.0,40012.0,8.07875
2016-02-18,9720.0,44869.0,7.461060000000001
2016-02-19,9870.0,24318.0,7.132910000000001
2016-02-22,9800.0,32552.0,8.72794
2016-02-23,9690.0,42260.0,8.10517
2016-02-24,9820.0,27524.0,7.364539999999999
2016-02-25,9790.0,48546.0,7.2050399999999994
2016-02-26,9740.0,38812.0,6.63408
2016-02-29,9740.0,21511.0,7.56468
2016-03-02,9830.0,44442.0,7.794289999999999
2016-03-03,9860.0,46405.0,7.31578
2016-03-04,10100.0,60829.0,7.223330000000001
2016-03-07,10550.0,131177.0,8.929089999999999
2016-03-08,10500.0,58711.0,8.560310000000001
2016-03-09,10550.0,36086.0,7.62259
2016-03-10,10400.0,33819.0,7.1146199999999995
2016-03-11,10650.0,47089.0,6.972389999999999
2016-03-14,10550.0,45984.0,8.12955
2016-03-15,10300.0,41239.0,7.3452399999999995
2016-03-16,10350.0,47689.0,7.478330000000001
2016-03-17,10350.0,46709.0,7.24365
2016-03-18,10250.0,55153.0,6.986619999999999
2016-03-21,10050.0,41954.0,8.44551
2016-03-22,10300.0,30481.0,7.982239999999999
2016-03-23,10150.0,48642.0,6.84845
2016-03-24,10100.0,15763.0,6.55382
2016-03-25,9800.0,112194.0,6.30797
2016-03-28,9810.0,34044.0,8.46176
2016-03-29,9830.0,15042.0,7.75873
2016-03-30,10000.0,35478.0,7.5159199999999995
2016-03-31,9870.0,15904.0,7.12478
2016-04-01,9940.0,27591.0,7.01709
2016-04-04,9820.0,22810.0,7.36658
2016-04-05,9750.0,26265.0,6.8393
2016-04-06,9730.0,27235.0,7.16339
2016-04-07,10050.0,73751.0,6.974419999999999
2016-04-08,9950.0,47510.0,7.085160000000001
2016-04-11,10050.0,54070.0,7.58805
2016-04-12,9990.0,49270.0,7.00185
2016-04-14,10050.0,47281.0,6.54367
2016-04-15,9970.0,36442.0,5.98693
2016-04-18,9810.0,50449.0,8.64971
2016-04-19,9870.0,23529.0,7.83188
2016-04-20,9980.0,41404.0,7.43566
2016-04-21,10050.0,52218.0,7.241619999999999
2016-04-22,10100.0,25862.0,6.59548
2016-04-25,10100.0,37717.0,7.842039999999999
2016-04-26,10150.0,40144.0,8.42417
2016-04-27,10150.0,34378.0,7.76178
2016-04-28,10150.0,45059.0,7.1877699999999995
2016-04-29,10150.0,38720.0,6.55382
2016-05-02,9900.0,33901.0,8.10821
2016-05-03,9960.0,14935.0,7.69168
2016-05-04,9790.0,23273.0,5.99811
2016-05-09,9620.0,38648.0,8.35915
2016-05-10,9790.0,35056.0,8.01881
