period,price,volume,ratio
2016-01-04,2004.0,390765.0,12.83884
2016-01-05,2092.0,220667.0,11.94079
2016-01-06,2100.0,539451.0,13.38766
2016-01-07,2100.0,96986.0,12.17362
2016-01-08,2116.0,351271.0,11.87427
2016-01-11,2077.0,192380.0,9.23
2016-01-12,1955.0,175489.0,8.681189999999999
2016-01-13,2036.0,118244.0,7.61683
2016-01-14,2135.0,68016.0,8.39846
2016-01-15,2131.0,127421.0,6.38616
2016-01-18,2153.0,165093.0,7.284210000000001
2016-01-19,2196.0,109453.0,7.267580000000001
2016-01-20,2207.0,156866.0,6.86845
2016-01-21,2215.0,160186.0,6.9516
2016-01-22,2215.0,41317.0,6.23648
2016-01-25,2176.0,74828.0,7.0014899999999995
2016-01-26,2165.0,133653.0,6.40279
2016-01-27,2112.0,147218.0,6.23648
2016-01-28,2123.0,91010.0,6.9516
2016-01-29,2054.0,115466.0,6.23648
2016-02-01,2028.0,116605.0,7.932810000000001
2016-02-02,1909.0,112747.0,8.01596
2016-02-03,1944.0,34678.0,6.702139999999999
2016-02-04,1932.0,84716.0,6.05355
2016-02-05,1902.0,87507.0,5.23864
2016-02-11,1860.0,49325.0,6.0202800000000005
2016-02-12,1821.0,1349080.0,17.146179999999998
2016-02-15,1799.0,81378.0,7.932810000000001
2016-02-16,1868.0,186341.0,8.39846
2016-02-17,1894.0,55984.0,7.10128
2016-02-18,1924.0,51343.0,6.88508
2016-02-19,1932.0,65721.0,5.388319999999999
2016-02-22,1879.0,36357.0,6.702139999999999
2016-02-23,1883.0,25071.0,5.73756
2016-02-24,1848.0,35032.0,5.43821
2016-02-25,1810.0,35751.0,5.338430000000001
2016-02-26,1887.0,36276.0,6.602360000000001
2016-02-29,1864.0,36652.0,5.63778
2016-03-02,1894.0,83933.0,6.58573
2016-03-03,1920.0,28361.0,5.37169
2016-03-04,1902.0,73693.0,5.20538
2016-03-07,1894.0,49156.0,5.57126
2016-03-08,1928.0,46555.0,5.77082
2016-03-09,1948.0,39754.0,5.83735
2016-03-10,2024.0,119657.0,7.03475
2016-03-11,2054.0,735131.0,12.98852
2016-03-14,2161.0,172046.0,10.36088
2016-03-15,2108.0,419179.0,9.21337
2016-03-16,2112.0,116222.0,7.46715
2016-03-17,2146.0,159793.0,7.966069999999999
2016-03-18,2200.0,352794.0,10.02827
2016-03-21,2211.0,799510.0,18.32695
2016-03-22,2131.0,531292.0,14.352229999999999
2016-03-23,2493.0,3134273.0,44.0878
2016-03-24,2711.0,6041698.0,55.097280000000005
2016-03-25,2750.0,3429304.0,45.78413
2016-03-28,2787.0,893388.0,30.068179999999998
2016-03-29,2875.0,2165463.0,32.6293
2016-03-30,3139.0,2588547.0,41.8593
2016-03-31,3238.0,1926356.0,39.21503
2016-04-01,3250.0,555049.0,27.50706
2016-04-04,3074.0,1270015.0,37.9511
2016-04-05,2955.0,1059331.0,30.93297
2016-04-06,3811.0,1365570.0,54.88109
2016-04-07,3964.0,3466667.0,64.8761
2016-04-08,3971.0,1717265.0,42.6742
2016-04-11,3520.0,2120060.0,46.23316
2016-04-12,3532.0,1095536.0,32.06386
2016-04-14,4048.0,1152346.0,39.1984
2016-04-15,4399.0,2849890.0,50.67354
2016-04-18,4017.0,1652550.0,41.177440000000004
2016-04-19,3693.0,3378880.0,41.410270000000004
2016-04-20,3436.0,1159704.0,37.86795
2016-04-21,3063.0,2385651.0,47.962740000000004
