period,price,volume,ratio
2016-01-04,4685.0,91460.0,7.1409
2016-01-05,4720.0,54263.0,5.5980300000000005
2016-01-06,4875.0,224888.0,9.53031
2016-01-07,4950.0,236468.0,9.46204
2016-01-08,4765.0,124390.0,6.08956
2016-01-11,5080.0,343665.0,11.196060000000001
2016-01-12,5200.0,1072075.0,16.34352
2016-01-13,5210.0,438217.0,16.19333
2016-01-14,5460.0,200748.0,12.7799
2016-01-15,5320.0,197063.0,10.88203
2016-01-18,5380.0,110864.0,10.090110000000001
2016-01-19,5430.0,618331.0,19.019660000000002
2016-01-20,5290.0,167758.0,11.537410000000001
2016-01-21,5050.0,195140.0,8.91589
2016-01-22,5510.0,637254.0,13.3397
2016-01-25,5600.0,209471.0,15.278529999999998
2016-01-26,5420.0,148623.0,11.07318
2016-01-27,5330.0,133593.0,9.74877
2016-01-28,5330.0,60981.0,8.12397
2016-01-29,5600.0,222407.0,8.560889999999999
2016-02-01,5630.0,143446.0,10.40415
2016-02-02,5640.0,170375.0,9.7078
2016-02-03,5760.0,234300.0,12.99836
2016-02-04,5860.0,210632.0,11.57837
2016-02-05,5690.0,136205.0,9.776069999999999
2016-02-11,5110.0,221208.0,8.15128
2016-02-12,4700.0,246979.0,7.7007
2016-02-15,4855.0,116570.0,7.07263
2016-02-16,5060.0,61795.0,6.77225
2016-02-17,4955.0,74578.0,6.0759099999999995
2016-02-18,5010.0,44919.0,6.17149
2016-02-19,4960.0,36685.0,4.833419999999999
2016-02-22,4950.0,49088.0,4.8880300000000005
2016-02-23,5050.0,76119.0,5.52976
2016-02-24,5020.0,29288.0,4.54669
2016-02-25,5000.0,37292.0,4.60131
2016-02-26,4950.0,53168.0,4.7788
2016-02-29,4880.0,36226.0,3.56362
2016-03-02,4940.0,38908.0,3.6045800000000003
2016-03-03,4930.0,43609.0,3.8367
2016-03-04,5070.0,61911.0,4.76515
2016-03-07,5220.0,116529.0,9.857999999999999
2016-03-08,5290.0,100038.0,10.45876
2016-03-09,5400.0,131345.0,8.670119999999999
2016-03-10,5400.0,59304.0,10.8001
2016-03-11,5370.0,56971.0,9.35281
2016-03-14,5560.0,182308.0,12.91643
2016-03-15,5560.0,65538.0,11.79683
2016-03-16,6170.0,1485074.0,35.17203
2016-03-17,7200.0,4184813.0,54.928999999999995
2016-03-18,6790.0,1731841.0,39.36373
2016-03-21,6590.0,635362.0,24.95903
2016-03-22,6390.0,705252.0,23.689239999999998
2016-03-23,6400.0,382684.0,18.43255
2016-03-24,6660.0,513951.0,21.79137
2016-03-25,6630.0,337296.0,19.67504
2016-03-28,7120.0,1533491.0,26.92517
2016-03-29,7000.0,384456.0,23.00655
2016-03-30,7030.0,363733.0,22.17367
2016-03-31,6670.0,378925.0,19.661379999999998
2016-04-01,6730.0,199051.0,15.12834
2016-04-04,6480.0,231338.0,16.50737
2016-04-05,6880.0,294019.0,16.48006
2016-04-06,6700.0,190020.0,16.398139999999998
2016-04-07,6630.0,129456.0,13.790270000000001
2016-04-08,6450.0,270768.0,13.10759
2016-04-11,6450.0,156545.0,12.75259
2016-04-12,6300.0,123101.0,12.01529
2016-04-14,6030.0,194163.0,12.9847
2016-04-15,6100.0,72271.0,10.70453
2016-04-18,6350.0,143599.0,11.12779
2016-04-19,6330.0,62324.0,11.01856
2016-04-20,6220.0,76927.0,11.45548
2016-04-21,6260.0,81253.0,9.80338
