period,price,volume,ratio
2017-10-11,2185.0,138412.0,15.405220000000002
2017-10-12,2205.0,211489.0,14.84706
2017-10-13,2170.0,456773.0,14.020979999999998
2017-10-16,2100.0,188189.0,15.09265
2017-10-17,2160.0,198519.0,17.4146
2017-10-18,2455.0,7080804.0,79.16945
2017-10-19,2330.0,1229418.0,41.63875
2017-10-20,2300.0,458606.0,24.826970000000003
2017-10-23,2270.0,365101.0,22.01384
2017-10-24,2315.0,321846.0,26.94797
2017-10-25,2365.0,936190.0,41.705729999999996
2017-10-26,2340.0,184501.0,22.6613
2017-10-27,2400.0,288824.0,25.74235
2017-10-30,2330.0,373734.0,23.911579999999997
2017-10-31,2355.0,164408.0,21.12078
2017-11-01,2510.0,1129716.0,37.91024
2017-11-02,2505.0,350712.0,30.07367
2017-11-03,2500.0,1470691.0,34.20406
2017-11-06,2530.0,302351.0,25.60839
2017-11-07,2530.0,367471.0,24.55905
2017-11-08,2490.0,303174.0,23.28644
2017-11-09,2465.0,177155.0,22.10314
2017-11-10,2450.0,207520.0,20.83054
2017-11-13,2485.0,253294.0,28.0643
2017-11-14,2490.0,248013.0,28.667109999999997
2017-11-15,2640.0,1434338.0,45.813790000000004
2017-11-16,2905.0,3028544.0,64.52333
2017-11-17,3075.0,1639091.0,56.48582
2017-11-20,2950.0,825514.0,46.23799
2017-11-21,2875.0,662083.0,39.6517
2017-11-22,2850.0,661245.0,39.249829999999996
2017-11-23,2825.0,347437.0,35.94552
2017-11-24,2885.0,402909.0,30.8551
2017-11-27,2700.0,575929.0,33.84684
2017-11-28,2450.0,923093.0,44.89841
2017-11-29,2500.0,898239.0,45.05469
2017-11-30,2500.0,329043.0,36.503679999999996
2017-12-01,2450.0,609143.0,36.81625
2017-12-04,2350.0,438050.0,35.56597
2017-12-05,2515.0,608727.0,42.0183
2017-12-06,2445.0,553689.0,37.59767
2017-12-07,2335.0,423003.0,34.73989
2017-12-08,2275.0,2493379.0,33.55659
2017-12-11,2305.0,296763.0,32.28399
2017-12-12,2225.0,375900.0,30.654159999999997
2017-12-13,2245.0,308839.0,30.58718
2017-12-14,2225.0,348504.0,25.09488
2017-12-15,2210.0,342908.0,26.14422
2017-12-18,2140.0,381157.0,24.670679999999997
2017-12-19,2070.0,439133.0,27.03728
2017-12-20,2025.0,380171.0,25.83165
2017-12-21,1990.0,211319.0,24.75999
2017-12-22,2020.0,724807.0,27.7294
2017-12-26,2015.0,301141.0,24.201829999999998
2017-12-27,2020.0,189024.0,26.85867
2017-12-28,2010.0,236690.0,23.93391
2018-01-02,2050.0,333670.0,25.05023
2018-01-03,2280.0,3248368.0,64.90288000000001
2018-01-04,2320.0,719208.0,41.30386
2018-01-05,2290.0,338526.0,31.32395
2018-01-08,2320.0,953298.0,38.222809999999996
2018-01-09,2380.0,484886.0,37.46371
2018-01-10,2540.0,1982406.0,52.62335
2018-01-11,2590.0,1136930.0,51.10515
2018-01-12,2500.0,574484.0,40.76802
2018-01-15,2550.0,642955.0,39.85264
2018-01-16,2550.0,365553.0,37.21812
2018-01-17,2505.0,339383.0,33.043079999999996
2018-01-18,2600.0,796424.0,37.30743
2018-01-19,2645.0,507005.0,38.28979
2018-01-22,2585.0,375256.0,33.020759999999996
2018-01-23,2585.0,493324.0,31.81513
2018-01-24,2590.0,488680.0,33.28868
2018-01-25,2575.0,226715.0,33.33333
2018-01-26,2630.0,176408.0,32.68586
2018-01-29,2850.0,1816973.0,62.75954
2018-01-30,2840.0,667152.0,49.787890000000004
2018-01-31,2860.0,523640.0,46.08171
2018-02-01,2870.0,860714.0,47.42129
2018-02-02,2870.0,413207.0,38.535379999999996
2018-02-05,2780.0,481996.0,35.96784
2018-02-06,2700.0,778428.0,39.29448
2018-02-07,2600.0,295268.0,36.57066
2018-02-08,2650.0,341247.0,34.315690000000004
2018-02-09,2670.0,387820.0,29.82808
2018-02-12,2640.0,250527.0,32.81982
2018-02-13,2850.0,693241.0,49.92185
2018-02-14,2915.0,966297.0,55.21321
2018-02-19,2990.0,635678.0,55.704390000000004
2018-02-20,3020.0,780822.0,59.92409
2018-02-21,2985.0,473018.0,47.26501
2018-02-22,3000.0,241087.0,42.0183
2018-02-23,3000.0,281350.0,39.54007
2018-02-26,2980.0,194625.0,42.39785
2018-02-27,3000.0,185722.0,39.00424
2018-02-28,2990.0,148662.0,38.62469
2018-03-02,2995.0,353945.0,37.03951
2018-03-05,2960.0,178919.0,35.610620000000004
2018-03-06,2955.0,431148.0,41.035940000000004
2018-03-07,2865.0,522332.0,40.79035
2018-03-08,2835.0,295797.0,36.191109999999995
2018-03-09,2880.0,287076.0,37.79861
2018-03-12,2900.0,262519.0,38.08885
2018-03-13,2960.0,312141.0,39.47309
2018-03-14,2945.0,304037.0,50.32373
2018-03-15,2940.0,400934.0,50.569320000000005
2018-03-16,2830.0,652023.0,43.2016
2018-03-19,2720.0,457964.0,41.48247
2018-03-20,2650.0,534084.0,41.57177
2018-03-21,2580.0,552831.0,47.55525
2018-03-22,2450.0,487133.0,52.35543
2018-03-23,2150.0,948269.0,61.50926
2018-03-26,2550.0,1130926.0,83.16588
2018-03-27,2620.0,299704.0,67.06854
2018-03-28,2645.0,242347.0,65.63965
2018-03-29,2320.0,1627602.0,100.0
2018-03-30,2460.0,637496.0,69.6584
2018-04-02,2580.0,663307.0,64.23308
2018-04-03,2585.0,193432.0,51.86425
2018-04-04,2560.0,180102.0,47.77852
2018-04-05,2560.0,312374.0,49.92185
2018-04-06,2570.0,195570.0,48.559940000000005
2018-04-09,2480.0,256268.0,49.274390000000004
2018-04-10,2415.0,318602.0,48.09109
2018-04-11,2340.0,286780.0,45.09935
2018-04-12,2560.0,430719.0,53.82897
2018-04-13,2665.0,665861.0,59.41058
2018-04-16,2670.0,366332.0,53.02522
2018-04-17,2640.0,243612.0,45.367259999999995
2018-04-18,2645.0,342114.0,42.7774
2018-04-19,2620.0,231496.0,42.08528
2018-04-20,2545.0,232418.0,37.75396
2018-04-23,2535.0,219023.0,42.15226
2018-04-24,2590.0,323574.0,46.81848
2018-04-25,2615.0,244405.0,41.705729999999996
2018-04-26,2595.0,133295.0,44.20629
2018-04-27,2585.0,406311.0,45.27796
2018-04-30,2510.0,300301.0,43.15695
2018-05-02,2490.0,217050.0,38.31212
2018-05-03,2480.0,162537.0,36.8609
2018-05-04,2480.0,154147.0,33.087740000000004
2018-05-08,2470.0,218127.0,39.1382
2018-05-09,2560.0,164447.0,36.280409999999996
2018-05-10,2565.0,137120.0,36.57066
2018-05-11,2530.0,111132.0,33.82451
2018-05-14,2505.0,149239.0,36.347390000000004
2018-05-15,2500.0,229454.0,39.9866
2018-05-16,2555.0,213837.0,44.943059999999996
2018-05-17,2500.0,111005.0,39.383790000000005
2018-05-18,2590.0,234332.0,39.807990000000004
2018-05-21,2680.0,753584.0,44.273270000000004
2018-05-23,2630.0,281398.0,52.17682
2018-05-24,2730.0,2171954.0,74.88278000000001
2018-05-25,2640.0,620617.0,50.79258
2018-05-28,2650.0,359442.0,45.791470000000004
2018-05-29,2790.0,1171014.0,65.95222
2018-05-30,2790.0,2452526.0,83.4338
2018-05-31,2820.0,678789.0,62.402319999999996
2018-06-01,2825.0,492014.0,46.57289
2018-06-04,2755.0,367975.0,42.84438
2018-06-05,2745.0,406733.0,37.97722
2018-06-07,2815.0,463983.0,44.51886
2018-06-08,2750.0,318207.0,38.11118
2018-06-11,2745.0,173880.0,36.280409999999996
2018-06-12,2630.0,326986.0,42.06296
2018-06-14,2630.0,333347.0,35.85621
2018-06-15,2600.0,307652.0,32.529579999999996
2018-06-18,2540.0,365923.0,35.5883
2018-06-19,2360.0,476363.0,37.30743
2018-06-20,2460.0,304333.0,36.25809
2018-06-21,2425.0,233009.0,30.98906
2018-06-22,2445.0,220348.0,30.56485
2018-06-25,2490.0,420486.0,41.14757
2018-06-26,2515.0,114274.0,32.75284
2018-06-27,2470.0,193745.0,29.69412
2018-06-28,2395.0,279652.0,26.836340000000003
2018-06-29,2375.0,198245.0,26.94797
2018-07-02,2295.0,264947.0,27.3052
2018-07-03,2315.0,229030.0,26.791690000000003
2018-07-04,2370.0,104987.0,28.28756
2018-07-05,2335.0,183156.0,28.332209999999996
2018-07-06,2340.0,303708.0,24.78231
2018-07-09,2380.0,288338.0,27.68475
2018-07-10,2410.0,348093.0,28.1536
2018-07-11,2325.0,295377.0,27.50613
2018-07-12,2370.0,157619.0,26.61308
2018-07-13,2360.0,98883.0,23.01853
2018-07-16,2370.0,138304.0,24.536720000000003
2018-07-17,2325.0,249643.0,21.21009
2018-07-18,2290.0,266662.0,22.92922
2018-07-19,2250.0,126094.0,24.78231
2018-07-20,2245.0,160446.0,21.76825
2018-07-23,2085.0,429994.0,33.06541
2018-07-24,2130.0,161470.0,26.345159999999996
2018-07-25,2085.0,127220.0,23.73297
2018-07-26,2155.0,180712.0,25.07256
2018-07-27,2085.0,96995.0,23.7553
2018-07-30,2015.0,192902.0,25.38513
2018-07-31,2055.0,92585.0,23.97856
2018-08-01,2180.0,235637.0,30.74346
2018-08-02,2155.0,121001.0,26.9703
2018-08-03,2175.0,42725.0,25.764670000000002
2018-08-06,2280.0,120502.0,32.50725
2018-08-07,2340.0,241850.0,38.08885
2018-08-08,2380.0,130787.0,36.72694
2018-08-09,2405.0,197336.0,38.31212
2018-08-10,2385.0,187170.0,30.07367
2018-08-13,2305.0,128604.0,30.47555
2018-08-14,2310.0,49714.0,30.654159999999997
2018-08-16,2340.0,120743.0,29.71645
2018-08-17,2410.0,178568.0,29.560159999999996
2018-08-20,2390.0,93867.0,27.77405
2018-08-21,2430.0,141556.0,33.91382
2018-08-22,2530.0,866949.0,52.19915
2018-08-23,2540.0,225590.0,37.50837
2018-08-24,2535.0,139574.0,30.67649
2018-08-27,2455.0,125331.0,29.225270000000002
2018-08-28,2375.0,388679.0,31.390929999999997
2018-08-29,2345.0,121601.0,27.01495
2018-08-30,2390.0,85182.0,25.07256
2018-08-31,2390.0,121338.0,24.58137
2018-09-03,2370.0,78578.0,23.95624
2018-09-04,2370.0,67421.0,25.34047
2018-09-05,2335.0,110655.0,22.28175
2018-09-06,2340.0,114911.0,23.01853
2018-09-07,2345.0,77481.0,25.787
2018-09-10,2070.0,1442998.0,88.99306999999999
2018-09-11,2130.0,420749.0,49.96651
2018-09-12,2170.0,239601.0,37.57535
2018-09-13,2190.0,129869.0,29.80576
2018-09-14,2305.0,314314.0,36.57066
2018-09-17,2415.0,675922.0,56.66443
2018-09-18,2470.0,287950.0,68.94396
2018-09-19,2480.0,566135.0,65.01451
2018-09-20,2365.0,600901.0,56.86537
2018-09-21,2275.0,302970.0,39.6517
2018-09-27,2280.0,229342.0,36.59298
2018-09-28,2345.0,194581.0,30.40857
2018-10-01,2300.0,104893.0,32.32864
2018-10-02,2285.0,145529.0,27.64009
2018-10-04,2245.0,85879.0,27.08193
2018-10-05,2240.0,171578.0,24.75999
2018-10-08,2225.0,78959.0,26.14422
2018-10-10,2165.0,147605.0,28.97968
2018-10-11,2130.0,211752.0,34.80687
2018-10-12,2360.0,306577.0,47.71154
2018-10-15,2360.0,126347.0,41.90667
2018-10-16,2350.0,113431.0,39.47309
2018-10-17,2350.0,69638.0,37.24045
2018-10-18,2350.0,127804.0,28.5778
2018-10-19,2320.0,153219.0,24.42509
2018-10-22,2435.0,340569.0,37.419059999999995
2018-10-23,2290.0,214607.0,32.17235
2018-10-24,2255.0,118466.0,27.93034
2018-10-25,2235.0,207542.0,31.03371
2018-10-26,2180.0,92446.0,25.63072
2018-10-29,2010.0,229623.0,28.667109999999997
2018-10-30,2025.0,200224.0,25.898629999999997
2018-10-31,2125.0,163400.0,28.24291
2018-11-01,2220.0,174190.0,33.311
2018-11-02,2300.0,157410.0,32.15003
2018-11-05,2255.0,105335.0,26.45679
2018-11-06,2310.0,97646.0,26.43447
2018-11-07,2275.0,109180.0,26.27818
2018-11-08,2310.0,63200.0,28.019640000000003
2018-11-09,2270.0,54945.0,21.12078
2018-11-12,2375.0,367138.0,39.96427
2018-11-13,2400.0,222890.0,36.7716
2018-11-14,2395.0,146204.0,35.923190000000005
2018-11-15,2380.0,136051.0,31.390929999999997
2018-11-16,2460.0,356817.0,47.91248
2018-11-19,2600.0,1071736.0,71.62313
2018-11-20,2590.0,560600.0,57.93703000000001
2018-11-21,2490.0,418211.0,50.25675
2018-11-22,2390.0,380516.0,39.33913
2018-11-23,2460.0,251847.0,37.48604
2018-11-26,2450.0,168078.0,46.03706
2018-11-27,2465.0,287129.0,39.94195
2018-11-28,2575.0,864841.0,58.807759999999995
2018-11-29,2435.0,1191202.0,64.67961
2018-11-30,2325.0,458534.0,40.14288
2018-12-03,2235.0,612009.0,40.90198
2018-12-04,2260.0,191158.0,32.26166
2018-12-05,2190.0,199742.0,28.97968
2018-12-06,2110.0,279500.0,32.73052
2018-12-07,2210.0,150994.0,29.582490000000004
2018-12-10,2230.0,162983.0,28.08662
2018-12-11,2210.0,97999.0,24.22415
2018-12-12,2145.0,137509.0,24.826970000000003
2018-12-13,2160.0,133052.0,23.911579999999997
2018-12-14,2120.0,158423.0,20.58495
2018-12-17,2150.0,98804.0,21.63429
2018-12-18,2110.0,171820.0,21.321720000000003
2018-12-19,2105.0,69225.0,23.21946
2018-12-20,2105.0,107391.0,22.214779999999998
2018-12-21,2100.0,30469.0,22.2371
2018-12-24,2080.0,88414.0,17.8388
2018-12-26,1995.0,205244.0,26.814020000000003
2018-12-27,2015.0,66681.0,22.43804
2018-12-28,2050.0,57483.0,19.044420000000002
2019-01-02,2120.0,123616.0,23.10783
2019-01-03,2180.0,112873.0,23.442729999999997
2019-01-04,2225.0,142377.0,25.56374
2019-01-07,2205.0,99870.0,21.790570000000002
2019-01-08,2170.0,101102.0,20.33936
2019-01-09,2175.0,65528.0,23.710639999999998
2019-01-10,2150.0,116721.0,19.1114
2019-01-11,2120.0,94499.0,18.99977
2019-01-14,2100.0,145293.0,17.77182
2019-01-15,2095.0,136981.0,19.08908
2019-01-16,2100.0,197280.0,17.86112
2019-01-17,2110.0,195704.0,18.35231
2019-01-18,2185.0,220787.0,22.03616
2019-01-21,2170.0,159325.0,22.05849
2019-01-22,2185.0,139381.0,23.13016
2019-01-23,2210.0,229242.0,24.29113
2019-01-24,2195.0,85194.0,23.62134
2019-01-25,2160.0,114366.0,19.49095
2019-01-28,2135.0,237135.0,19.55793
2019-01-29,2115.0,116607.0,17.90578
2019-01-30,2115.0,91199.0,20.38401
2019-01-31,2100.0,112339.0,18.12904
2019-02-01,2110.0,154576.0,16.61085
2019-02-07,2120.0,77195.0,19.1114
2019-02-08,2100.0,111258.0,17.59321
2019-02-11,2075.0,82167.0,18.30765
2019-02-12,2060.0,285498.0,17.86112
2019-02-13,2060.0,202935.0,19.75887
2019-02-14,2140.0,1219323.0,40.52243
2019-02-15,2110.0,584803.0,33.24402
2019-02-18,2105.0,407997.0,29.71645
2019-02-19,2160.0,594541.0,32.64121
2019-02-20,2170.0,398993.0,28.9127
2019-02-21,2180.0,214018.0,23.59901
2019-02-22,2130.0,491131.0,31.837459999999997
2019-02-25,2310.0,1263064.0,63.3177
2019-02-26,2255.0,386430.0,41.5941
2019-02-27,2280.0,312425.0,38.513059999999996
2019-02-28,2200.0,297327.0,34.33802
2019-03-04,2230.0,171243.0,30.11832
2019-03-05,2360.0,1000816.0,49.38602
2019-03-06,2345.0,359682.0,36.81625
2019-03-07,2345.0,243826.0,36.36972
2019-03-08,2345.0,302786.0,36.68229
2019-03-11,2360.0,270891.0,32.39562
2019-03-12,2305.0,229813.0,30.721140000000002
2019-03-13,2340.0,346962.0,28.354540000000004
2019-03-14,2300.0,179164.0,26.5461
2019-03-15,2360.0,1018572.0,43.69278
2019-03-18,2365.0,306636.0,32.50725
2019-03-19,2330.0,179992.0,29.04666
2019-03-20,2325.0,239825.0,29.04666
2019-03-21,2275.0,138527.0,29.35923
2019-03-22,2285.0,139132.0,24.24648
2019-03-25,2235.0,104056.0,22.28175
2019-03-26,2215.0,152806.0,21.61196
2019-03-27,2230.0,165184.0,20.04911
2019-03-28,2210.0,152148.0,20.38401
2019-03-29,2180.0,165176.0,19.55793
2019-04-01,2230.0,211730.0,25.251170000000002
2019-04-02,2190.0,293283.0,22.92922
2019-04-03,2225.0,199113.0,19.55793
2019-04-04,2205.0,111041.0,18.6872
2019-04-05,2305.0,808016.0,32.77517
2019-04-08,2355.0,333218.0,30.8551
2019-04-09,2340.0,292280.0,25.0279
2019-04-10,2290.0,432790.0,21.34405
2019-04-11,2250.0,284226.0,23.82228
2019-04-12,2320.0,294564.0,22.95155
2019-04-15,2305.0,195430.0,24.067870000000003
2019-04-16,2295.0,227188.0,20.22772
2019-04-17,2270.0,188920.0,19.22304
2019-04-18,2275.0,77110.0,19.06675
2019-04-19,2275.0,153320.0,20.22772
2019-04-22,2315.0,129858.0,20.71891
2019-04-23,2325.0,187434.0,21.67894
2019-04-24,2265.0,194366.0,20.9645
2019-04-25,2205.0,202827.0,18.6872
2019-04-26,2165.0,206272.0,17.302960000000002
2019-04-29,2170.0,157433.0,18.575570000000003
2019-04-30,2170.0,102229.0,16.34293
2019-05-02,2215.0,147478.0,18.12904
2019-05-03,2200.0,118036.0,15.159629999999998
2019-05-07,2165.0,95001.0,15.985710000000001
2019-05-08,2160.0,109936.0,14.981020000000001
2019-05-09,2115.0,193531.0,15.65081
2019-05-10,2105.0,153216.0,14.51216
2019-05-13,2050.0,225558.0,17.66019
2019-05-14,2045.0,199591.0,17.816470000000002
2019-05-15,2125.0,92862.0,19.60258
2019-05-16,2095.0,118581.0,17.816470000000002
2019-05-17,2060.0,90492.0,15.65081
2019-05-20,2110.0,224439.0,16.27595
2019-05-21,2115.0,202040.0,15.11498
2019-05-22,2115.0,114198.0,15.5615
2019-05-23,2035.0,272879.0,15.338239999999999
2019-05-24,1960.0,619856.0,22.81759
2019-05-27,1935.0,240894.0,17.347620000000003
2019-05-28,1935.0,197112.0,17.59321
2019-05-29,1940.0,270337.0,18.12904
2019-05-30,1920.0,107321.0,16.87876
2019-05-31,1930.0,89122.0,15.5615
2019-06-03,1915.0,195233.0,20.2054
2019-06-04,1925.0,83459.0,17.45925
2019-06-05,1980.0,166415.0,17.72717
2019-06-07,1955.0,95126.0,17.302960000000002
2019-06-10,2005.0,144281.0,22.549670000000003
2019-06-11,2030.0,106237.0,20.04911
2019-06-12,2030.0,91368.0,17.526229999999998
2019-06-13,2030.0,41298.0,18.48626
2019-06-14,2020.0,229168.0,18.6872
2019-06-17,1990.0,67344.0,15.025670000000002
2019-06-18,1965.0,150498.0,15.94105
2019-06-19,1955.0,105246.0,15.69546
2019-06-20,1980.0,110804.0,16.008029999999998
2019-06-21,1980.0,112057.0,14.66845
2019-06-24,1920.0,118749.0,15.69546
2019-06-25,1925.0,206795.0,12.50279
2019-06-26,1965.0,143846.0,17.28064
2019-06-27,1915.0,90544.0,13.797720000000002
2019-06-28,1915.0,101733.0,12.234869999999999
2019-07-01,1950.0,104269.0,17.32529
2019-07-02,1930.0,43532.0,13.64143
2019-07-03,1930.0,97682.0,13.57445
2019-07-04,1890.0,172392.0,16.18664
2019-07-05,1875.0,342717.0,20.2947
2019-07-08,1800.0,268489.0,17.057370000000002
2019-07-09,1710.0,195295.0,22.95155
2019-07-10,1755.0,91500.0,18.66488
2019-07-11,1755.0,140839.0,18.01741
2019-07-12,1745.0,158723.0,14.7131
2019-07-15,1720.0,172189.0,18.12904
2019-07-16,1660.0,189266.0,20.11609
2019-07-17,1665.0,148999.0,16.543870000000002
2019-07-18,1655.0,45177.0,17.32529
2019-07-19,1685.0,95491.0,15.740120000000001
2019-07-22,1645.0,134289.0,15.740120000000001
2019-07-23,1645.0,91689.0,17.77182
2019-07-24,1565.0,211971.0,21.03148
2019-07-25,1850.0,8077420.0,74.79348
2019-07-26,1635.0,1453752.0,50.2121
2019-07-29,1500.0,883274.0,35.29805
2019-07-30,1520.0,434925.0,28.10895
2019-07-31,1600.0,972076.0,30.319259999999996
2019-08-01,1605.0,329404.0,25.31815
2019-08-02,1560.0,299131.0,21.478
2019-08-05,1480.0,336104.0,23.777620000000002
2019-08-06,1390.0,416037.0,22.70596
2019-08-07,1385.0,403736.0,23.442729999999997
2019-08-08,1510.0,345055.0,26.25586
2019-08-09,1530.0,81727.0,21.99151
2019-08-12,1540.0,51804.0,19.982129999999998
2019-08-13,1540.0,70699.0,18.530920000000002
2019-08-14,1610.0,894681.0,25.496760000000002
2019-08-16,1630.0,126598.0,20.18307
2019-08-19,1620.0,121955.0,18.91047
2019-08-20,1625.0,57676.0,17.72717
2019-08-21,1645.0,205245.0,23.487379999999998
2019-08-22,1660.0,97864.0,19.31234
2019-08-23,1645.0,107571.0,15.740120000000001
2019-08-26,1565.0,68375.0,16.05269
2019-08-27,1585.0,56457.0,16.03036
2019-08-28,1630.0,53908.0,16.07501
2019-08-29,1620.0,95574.0,14.579139999999999
2019-08-30,1630.0,76024.0,14.311229999999998
2019-09-02,1650.0,86570.0,14.355879999999999
2019-09-03,1690.0,117761.0,16.09734
2019-09-04,1675.0,86148.0,18.39696
2019-09-05,1670.0,2084176.0,17.57088
2019-09-06,1785.0,506603.0,25.94329
2019-09-09,1820.0,318796.0,26.59075
2019-09-10,1805.0,160183.0,19.84818
2019-09-11,1805.0,46063.0,16.47689
2019-09-16,1825.0,74072.0,19.178379999999997
2019-09-17,1860.0,155032.0,22.01384
2019-09-18,1830.0,69925.0,17.86112
2019-09-19,1815.0,60976.0,16.3206
2019-09-20,1810.0,54753.0,13.57445
2019-09-23,1775.0,82904.0,16.29828
2019-09-24,1775.0,34174.0,15.69546
2019-09-25,1715.0,60977.0,14.08796
