period,price,volume,ratio
2017-02-24,4005.0,12929.0,5.236680000000001
2017-02-27,4035.0,10306.0,5.17751
2017-02-28,4090.0,1386.0,5.50295
2017-03-02,4050.0,1550.0,5.65088
2017-03-03,4025.0,2756.0,5.08875
2017-03-06,4000.0,2493.0,5.35502
2017-03-07,3990.0,3745.0,5.71005
2017-03-08,3975.0,3188.0,4.9408199999999995
2017-03-09,3960.0,4724.0,4.88165
2017-03-10,3925.0,5481.0,5.44378
2017-03-13,4045.0,8433.0,6.74556
2017-03-14,3910.0,7576.0,6.627210000000001
2017-03-15,3875.0,12809.0,5.887569999999999
2017-03-16,3875.0,8480.0,6.0355
2017-03-17,3820.0,2044.0,5.562130000000001
2017-03-20,3815.0,5431.0,4.79289
2017-03-21,3845.0,5465.0,5.97633
2017-03-22,3860.0,3142.0,5.26627
2017-03-23,3825.0,7506.0,5.7396400000000005
2017-03-24,3770.0,5275.0,5.05917
2017-03-27,3700.0,10877.0,5.91715
2017-03-28,3745.0,4464.0,5.29585
2017-03-29,3765.0,8094.0,5.8284
2017-03-30,3770.0,7876.0,5.26627
2017-03-31,3740.0,6069.0,5.79881
2017-04-03,3845.0,4249.0,5.68047
2017-04-04,3845.0,2051.0,6.6568
2017-04-05,3850.0,1838.0,7.011830000000001
2017-04-06,4500.0,290564.0,28.25443
2017-04-07,4460.0,100774.0,19.14201
2017-04-10,4350.0,35273.0,9.05325
2017-04-11,4435.0,15108.0,10.029580000000001
2017-04-12,4385.0,8293.0,9.58579
2017-04-13,4390.0,15372.0,8.60946
2017-04-14,4385.0,6561.0,6.4497
2017-04-17,4315.0,15202.0,8.195260000000001
2017-04-18,4215.0,9864.0,7.071000000000001
2017-04-19,4150.0,14540.0,6.4497
2017-04-20,4040.0,27339.0,6.0355
2017-04-21,4135.0,14151.0,6.627210000000001
2017-04-24,4200.0,11601.0,7.15976
2017-04-25,4220.0,10557.0,6.7751399999999995
2017-04-26,4300.0,9395.0,8.96449
2017-04-27,4250.0,5377.0,8.87573
2017-04-28,4185.0,7579.0,7.04142
2017-05-02,4600.0,232901.0,17.30769
2017-05-04,4540.0,31561.0,10.97633
2017-05-08,4450.0,50108.0,11.06508
2017-05-10,4270.0,36111.0,8.3136
2017-05-11,4320.0,23345.0,10.029580000000001
2017-05-12,4260.0,11580.0,7.011830000000001
2017-05-15,4190.0,10920.0,7.988160000000001
2017-05-16,4340.0,12500.0,7.45562
2017-05-17,4245.0,18158.0,6.83431
2017-05-18,4250.0,5135.0,7.071000000000001
2017-05-19,4170.0,9603.0,5.7396400000000005
2017-05-22,4225.0,2850.0,6.83431
2017-05-23,4330.0,7653.0,6.36094
2017-05-24,4270.0,11756.0,6.47928
2017-05-25,4250.0,4340.0,5.79881
2017-05-26,4290.0,9205.0,5.97633
2017-05-29,4270.0,19971.0,6.36094
2017-05-30,4260.0,12451.0,5.59171
2017-05-31,4245.0,24355.0,5.887569999999999
2017-06-01,4220.0,12192.0,5.65088
2017-06-02,4140.0,21071.0,6.21301
2017-06-05,4150.0,13628.0,5.6213
2017-06-07,4225.0,18972.0,5.76923
2017-06-08,4255.0,18710.0,7.011830000000001
2017-06-09,4200.0,29754.0,6.8639
2017-06-12,4130.0,21625.0,6.50887
2017-06-13,4140.0,10704.0,5.59171
2017-06-14,4150.0,14517.0,6.00591
2017-06-15,4210.0,24590.0,5.562130000000001
2017-06-16,4150.0,36742.0,5.887569999999999
2017-06-19,4150.0,35928.0,5.94674
2017-06-20,4245.0,42349.0,6.12426
2017-06-21,4230.0,18701.0,5.76923
2017-06-22,4425.0,124992.0,9.40828
2017-06-23,4650.0,116053.0,14.17159
2017-06-26,4615.0,41372.0,11.39053
2017-06-27,4650.0,38651.0,10.4142
2017-06-28,4500.0,21479.0,8.72781
2017-06-29,4990.0,341566.0,21.95266
2017-06-30,4815.0,34693.0,14.112420000000002
2017-07-03,4880.0,41441.0,11.420110000000001
2017-07-04,5040.0,54856.0,14.88165
2017-07-05,4910.0,41160.0,13.49112
2017-07-06,4805.0,23716.0,11.30177
2017-07-07,4945.0,19966.0,9.79289
2017-07-10,5120.0,346280.0,22.633129999999998
2017-07-11,5230.0,42756.0,16.00591
2017-07-12,5580.0,134975.0,20.976329999999997
2017-07-13,5570.0,41003.0,16.56804
2017-07-14,5500.0,39891.0,14.31952
2017-07-17,5470.0,17836.0,13.22485
2017-07-18,5470.0,12631.0,11.92307
2017-07-19,5500.0,17650.0,11.745560000000001
2017-07-20,5710.0,26418.0,14.14201
2017-07-21,5720.0,37539.0,13.668629999999999
2017-07-24,5720.0,29186.0,12.8994
2017-07-25,5450.0,20489.0,12.78106
2017-07-26,5490.0,15555.0,10.88757
2017-07-27,5180.0,58177.0,12.98816
2017-07-28,5280.0,34264.0,11.06508
2017-07-31,5340.0,3574.0,8.75739
2017-08-01,5260.0,15775.0,9.378689999999999
2017-08-02,5230.0,31200.0,8.13609
2017-08-03,5190.0,21262.0,7.366860000000001
2017-08-04,5120.0,5115.0,6.893489999999999
2017-08-07,5090.0,26635.0,8.49112
2017-08-08,4950.0,18209.0,7.54437
2017-08-09,4810.0,45251.0,8.195260000000001
2017-08-10,4885.0,22917.0,6.7751399999999995
2017-08-11,4605.0,34133.0,7.81065
2017-08-14,4715.0,8744.0,8.66863
2017-08-16,4835.0,27360.0,7.81065
2017-08-17,4850.0,8543.0,7.51479
2017-08-18,4880.0,10308.0,6.2721800000000005
2017-08-21,4760.0,6005.0,8.1065
2017-08-22,4765.0,9472.0,7.6923
2017-08-23,4900.0,27673.0,9.05325
2017-08-24,4880.0,9495.0,8.04733
2017-08-25,4660.0,52596.0,7.24852
2017-08-28,4540.0,18389.0,6.5976300000000005
2017-08-29,4540.0,5825.0,7.662719999999999
2017-08-30,4385.0,35186.0,8.3136
2017-08-31,4475.0,16998.0,6.53846
2017-09-01,4530.0,14611.0,6.53846
2017-09-04,4450.0,19572.0,7.95857
2017-09-05,4340.0,15352.0,7.42603
2017-09-06,4375.0,7337.0,6.2426
2017-09-07,4495.0,17140.0,5.91715
2017-09-08,4490.0,5128.0,6.80473
2017-09-11,4485.0,5947.0,6.18343
2017-09-12,4500.0,17117.0,5.8284
2017-09-13,4515.0,12256.0,6.12426
2017-09-14,4715.0,40773.0,6.893489999999999
2017-09-15,4700.0,14108.0,6.74556
2017-09-18,4770.0,29298.0,7.4852
2017-09-19,4865.0,17198.0,7.337269999999999
2017-09-20,5090.0,19973.0,8.78698
2017-09-21,5100.0,23622.0,9.79289
2017-09-22,5100.0,16220.0,7.662719999999999
2017-09-25,5130.0,13011.0,8.04733
2017-09-26,5140.0,28909.0,8.28402
2017-09-27,5150.0,18163.0,6.982239999999999
2017-09-28,5200.0,16482.0,6.686389999999999
2017-09-29,4860.0,32514.0,6.0355
2017-10-10,4990.0,21165.0,6.83431
2017-10-11,5050.0,21257.0,7.95857
2017-10-12,5770.0,274370.0,31.6568
2017-10-13,5640.0,560884.0,45.08875
2017-10-16,4855.0,238064.0,36.479279999999996
2017-10-17,4480.0,124075.0,24.85207
2017-10-18,4230.0,70778.0,19.289939999999998
2017-10-19,4225.0,54045.0,15.473370000000001
2017-10-20,4150.0,33052.0,11.00591
2017-10-23,4170.0,21428.0,11.00591
2017-10-24,4130.0,25734.0,10.0
2017-10-25,4150.0,13358.0,9.349110000000001
2017-10-26,4000.0,91135.0,9.644969999999999
2017-10-27,4015.0,9719.0,9.55621
2017-10-30,4000.0,17317.0,9.28994
2017-10-31,3900.0,40652.0,10.94674
2017-11-01,3850.0,41924.0,9.52662
2017-11-02,3655.0,131940.0,11.53846
2017-11-03,3680.0,14722.0,9.23076
2017-11-06,3795.0,27037.0,9.67455
2017-11-07,3700.0,45155.0,9.23076
2017-11-08,3950.0,60907.0,14.67455
2017-11-09,4250.0,525890.0,25.68047
2017-11-10,4050.0,61772.0,14.26035
2017-11-13,4045.0,21592.0,13.63905
2017-11-14,3790.0,81563.0,11.06508
2017-11-15,3750.0,21773.0,10.6213
2017-11-16,3800.0,5123.0,9.40828
2017-11-17,3750.0,16435.0,8.60946
2017-11-20,3730.0,15429.0,8.22485
2017-11-21,3750.0,25997.0,6.92307
2017-11-22,3715.0,14479.0,7.011830000000001
2017-11-23,3770.0,45689.0,7.60355
2017-11-24,3850.0,32133.0,7.5739600000000005
2017-11-27,3935.0,93774.0,9.67455
2017-11-28,4050.0,29734.0,10.029580000000001
2017-11-29,4130.0,22670.0,10.35502
2017-11-30,4055.0,4724.0,10.65088
2017-12-01,3905.0,6578.0,9.28994
2017-12-04,3770.0,21187.0,7.24852
2017-12-05,3775.0,14551.0,7.60355
2017-12-06,3730.0,35550.0,7.54437
2017-12-07,3730.0,14757.0,7.011830000000001
2017-12-08,3680.0,19881.0,6.893489999999999
2017-12-11,3790.0,17624.0,7.396439999999999
2017-12-12,3920.0,23057.0,8.46153
2017-12-13,4005.0,16836.0,9.378689999999999
2017-12-14,4000.0,15801.0,8.66863
2017-12-15,3980.0,16918.0,8.28402
2017-12-18,3925.0,14056.0,8.07692
2017-12-19,3865.0,9979.0,6.74556
2017-12-20,3985.0,7803.0,6.74556
2017-12-21,3935.0,12759.0,7.60355
2017-12-22,3920.0,5985.0,6.6568
2017-12-26,3790.0,16595.0,7.071000000000001
2017-12-27,3760.0,5282.0,6.74556
2017-12-28,3705.0,19289.0,6.42011
2018-01-02,3720.0,5128.0,8.254430000000001
2018-01-03,3745.0,19530.0,7.18934
2018-01-04,3665.0,21579.0,6.39053
2018-01-05,3460.0,79402.0,8.84615
2018-01-08,3480.0,20634.0,8.07692
2018-01-09,3415.0,21099.0,8.01775
2018-01-10,3390.0,9992.0,7.011830000000001
2018-01-11,3370.0,16521.0,7.51479
2018-01-12,3370.0,32518.0,8.01775
2018-01-15,3285.0,17498.0,9.52662
2018-01-16,3200.0,35181.0,10.44378
2018-01-17,3140.0,25028.0,10.29585
2018-01-18,3135.0,19302.0,9.023660000000001
2018-01-19,3130.0,12388.0,8.87573
2018-01-22,3145.0,11435.0,8.34319
2018-01-23,3345.0,42183.0,10.11834
2018-01-24,3540.0,136306.0,15.08875
2018-01-25,3540.0,16717.0,10.14792
2018-01-26,3590.0,17556.0,9.85207
2018-01-29,3620.0,8608.0,9.52662
2018-01-30,3585.0,7518.0,6.74556
2018-01-31,3590.0,8234.0,7.6923
2018-02-01,3560.0,9765.0,7.63313
2018-02-02,3485.0,8388.0,7.95857
2018-02-05,3535.0,14948.0,7.662719999999999
2018-02-06,3535.0,10485.0,7.337269999999999
2018-02-07,3485.0,6179.0,6.7159699999999996
2018-02-08,3490.0,11245.0,7.18934
2018-02-09,3440.0,7731.0,5.65088
2018-02-12,3375.0,8048.0,6.18343
2018-02-13,3395.0,3434.0,5.85798
2018-02-14,3375.0,10363.0,4.8224800000000005
2018-02-19,3430.0,11900.0,5.887569999999999
2018-02-20,3435.0,12447.0,5.76923
2018-02-21,3435.0,4329.0,5.65088
2018-02-22,3450.0,2726.0,5.26627
2018-02-23,3475.0,11053.0,4.526619999999999
2018-02-26,3530.0,9271.0,4.9408199999999995
2018-02-27,3550.0,8328.0,4.17159
2018-02-28,3660.0,13587.0,6.47928
2018-03-02,3745.0,29578.0,7.84023
2018-03-05,3660.0,24849.0,6.12426
2018-03-06,3635.0,9427.0,5.68047
2018-03-07,3645.0,6933.0,5.47337
2018-03-08,3670.0,5572.0,5.3846099999999995
2018-03-09,3620.0,2401.0,4.20118
2018-03-12,3580.0,17618.0,5.32544
2018-03-13,3535.0,8421.0,5.50295
2018-03-14,3630.0,10297.0,5.17751
2018-03-15,3560.0,4768.0,5.32544
2018-03-16,3560.0,5360.0,5.6213
2018-03-19,3475.0,11691.0,4.9408199999999995
2018-03-20,3465.0,10817.0,5.65088
2018-03-21,3460.0,2841.0,5.47337
2018-03-22,3500.0,4979.0,5.94674
2018-03-23,3475.0,4371.0,4.64497
2018-03-26,3500.0,11395.0,5.29585
2018-03-27,3470.0,10475.0,5.47337
2018-03-28,3460.0,7049.0,5.0
2018-03-29,3440.0,16470.0,4.91124
2018-03-30,3405.0,10901.0,5.6213
2018-04-02,3390.0,9202.0,4.26035
2018-04-03,3345.0,6761.0,5.29585
2018-04-04,3230.0,27584.0,4.852069999999999
2018-04-05,3230.0,25558.0,5.14792
2018-04-06,3225.0,6983.0,4.61538
2018-04-09,3320.0,16230.0,5.68047
2018-04-10,3310.0,4974.0,5.17751
2018-04-11,3225.0,14032.0,7.1005899999999995
2018-04-12,3160.0,8605.0,4.79289
2018-04-13,3210.0,15289.0,5.50295
2018-04-16,3200.0,5508.0,6.0355
2018-04-17,3165.0,19402.0,5.2071
2018-04-18,3150.0,13351.0,6.36094
2018-04-19,3145.0,10659.0,5.8284
2018-04-20,3125.0,11100.0,4.34911
2018-04-23,3180.0,21708.0,5.3846099999999995
2018-04-24,3465.0,80990.0,10.65088
2018-04-25,3640.0,62276.0,10.85798
2018-04-26,3580.0,56040.0,9.05325
2018-04-27,3540.0,18486.0,7.781060000000001
2018-04-30,3540.0,15977.0,6.74556
2018-05-02,3455.0,10680.0,7.721889999999999
2018-05-03,3360.0,23595.0,7.04142
2018-05-04,3340.0,16755.0,5.91715
2018-05-08,3400.0,9235.0,6.982239999999999
2018-05-09,3400.0,14582.0,5.91715
2018-05-10,3365.0,5340.0,4.852069999999999
2018-05-11,3385.0,14111.0,5.85798
2018-05-14,3350.0,13221.0,5.91715
2018-05-15,3300.0,8784.0,6.00591
2018-05-16,3295.0,10836.0,6.627210000000001
2018-05-17,3240.0,5364.0,6.2721800000000005
2018-05-18,3230.0,4895.0,5.11834
2018-05-21,3240.0,17432.0,5.7396400000000005
2018-05-23,3200.0,16799.0,5.08875
2018-05-24,3200.0,10837.0,5.53254
2018-05-25,3270.0,39746.0,6.39053
2018-05-28,3495.0,40230.0,8.16568
2018-05-29,3510.0,13597.0,8.550289999999999
2018-05-30,3525.0,16910.0,7.92899
2018-05-31,3540.0,7594.0,6.80473
2018-06-01,3585.0,23048.0,6.33136
2018-06-04,3570.0,10971.0,7.24852
2018-06-05,3590.0,3115.0,4.97041
2018-06-07,3700.0,36936.0,6.80473
2018-06-08,3690.0,13385.0,6.47928
2018-06-11,3575.0,13208.0,6.42011
2018-06-12,3650.0,24571.0,10.35502
2018-06-14,3650.0,20535.0,10.23668
2018-06-15,3705.0,21408.0,7.396439999999999
2018-06-18,3730.0,26536.0,7.45562
2018-06-19,3955.0,98073.0,14.17159
2018-06-20,5140.0,2990901.0,100.0
2018-06-21,4900.0,996361.0,66.95266
2018-06-22,4400.0,453462.0,33.816559999999996
2018-06-25,4385.0,154455.0,20.6213
2018-06-26,4650.0,224155.0,21.33136
2018-06-27,4785.0,270499.0,23.25443
2018-06-28,4635.0,152734.0,16.30177
2018-06-29,4440.0,125366.0,13.22485
2018-07-02,4200.0,222058.0,13.72781
2018-07-03,4155.0,67140.0,10.44378
2018-07-04,4300.0,46633.0,10.71005
2018-07-05,4080.0,46592.0,10.73964
2018-07-06,3925.0,124228.0,10.50295
