period,price,volume,ratio
2018-01-19,54400.0,914854.0,0.0005
2018-01-22,53400.0,377643.0,0.00031
2018-01-23,54800.0,493876.0,0.00031
2018-01-24,58900.0,3772126.0,0.0005
2018-01-25,60700.0,1594606.0,0.0005
2018-01-26,59200.0,1099309.0,0.00037
2018-01-31,56500.0,1442674.0,0.001
2018-02-01,54700.0,795005.0,0.00075
2018-02-02,52100.0,965790.0,0.00037
2018-02-06,49150.0,1181178.0,0.00044
2018-02-09,47150.0,398449.0,0.00346
2018-02-12,47500.0,290485.0,0.00157
2018-02-13,46350.0,290932.0,0.00195
2018-02-14,47050.0,218482.0,0.001
2018-02-19,48600.0,336366.0,0.0022
2018-02-20,49100.0,573154.0,0.00195
2018-02-21,49750.0,258153.0,0.0016899999999999999
2018-02-22,48900.0,225051.0,0.001
2018-02-26,48100.0,215279.0,0.0009400000000000001
2018-02-27,48200.0,253358.0,0.00037
2018-02-28,47050.0,275149.0,0.001
2018-03-02,47300.0,202901.0,0.00031
2018-03-05,47250.0,190345.0,0.00044
2018-03-06,47850.0,176029.0,0.00031
2018-03-07,46350.0,302162.0,0.0006900000000000001
2018-03-08,46400.0,162046.0,0.00081
2018-03-12,48550.0,323102.0,0.0005
2018-03-13,49050.0,383723.0,0.0005
2018-03-14,49400.0,349093.0,0.0005
2018-03-15,49650.0,278368.0,0.00044
2018-03-16,48850.0,325424.0,0.00396
2018-03-19,49650.0,763680.0,0.014780000000000001
2018-03-20,49850.0,293548.0,0.007359999999999999
2018-03-21,52300.0,1363076.0,0.01126
2018-03-22,49300.0,1078168.0,0.01629
2018-03-23,46950.0,715006.0,0.0156
2018-03-26,47900.0,388241.0,0.012709999999999999
2018-03-27,47900.0,230325.0,0.009940000000000001
2018-03-28,47250.0,233210.0,0.00943
2018-03-29,47950.0,164303.0,0.01201
2018-03-30,48400.0,176670.0,0.0638
2018-04-02,47200.0,293228.0,0.08507
2018-04-03,47550.0,287313.0,0.0879
2018-04-04,46850.0,259243.0,0.08816
2018-04-05,47000.0,220046.0,0.09564
2018-04-06,46600.0,159474.0,0.102
2018-04-09,45950.0,311629.0,0.16442
2018-04-10,45400.0,355516.0,0.19079000000000002
2018-04-11,49100.0,826872.0,0.38794
2018-04-12,48700.0,479425.0,0.31539
2018-04-13,48650.0,325998.0,0.21024
2018-04-16,48050.0,184536.0,0.19161
2018-04-17,47300.0,188586.0,0.17965
2018-04-18,46700.0,375604.0,0.20948000000000003
2018-04-19,45400.0,333318.0,0.1845
2018-04-20,45250.0,190129.0,0.17701
2018-04-23,43250.0,333326.0,0.24025
2018-04-24,42750.0,218615.0,0.2315
2018-04-25,42000.0,180885.0,0.19771
2018-04-26,43050.0,127248.0,0.1991
2018-04-27,42950.0,118117.0,0.18374000000000001
2018-04-30,41150.0,308747.0,0.22949
2018-05-02,39950.0,370047.0,0.28852
2018-05-03,40650.0,244924.0,0.28336
2018-05-04,38850.0,310158.0,0.28468000000000004
2018-05-08,35500.0,589491.0,0.5099
2018-05-09,36600.0,426339.0,0.38964
2018-05-10,36150.0,139119.0,0.28764
2018-05-11,37050.0,212150.0,0.27474
2018-05-14,36900.0,161128.0,0.26234
2018-05-15,36900.0,114052.0,0.2743
2018-05-16,35650.0,247945.0,0.31023
2018-05-17,35150.0,148424.0,0.25787
2018-05-18,35150.0,155827.0,0.25114000000000003
2018-05-21,35250.0,113501.0,0.25611
2018-05-23,36250.0,323911.0,0.41267
2018-05-24,36600.0,161521.0,0.30815
2018-05-25,36000.0,158365.0,0.28034000000000003
2018-05-28,34500.0,332802.0,0.33993
2018-05-29,33500.0,280893.0,0.34635
2018-05-30,32250.0,424056.0,0.42312
2018-05-31,32600.0,178130.0,0.32168
2018-06-01,38600.0,2179675.0,1.10418
2018-06-04,36400.0,823519.0,0.70252
2018-06-05,36350.0,476771.0,0.51826
2018-06-07,38700.0,962939.0,0.82768
2018-06-08,40200.0,2495409.0,1.16818
2018-06-11,39250.0,428014.0,0.70541
2018-06-12,38300.0,406918.0,0.60592
2018-06-14,38350.0,231861.0,0.49151999999999996
2018-06-15,39000.0,310647.0,0.5158699999999999
2018-06-18,37600.0,335326.0,0.5053
2018-06-19,35000.0,341024.0,0.46025
2018-06-20,35400.0,184246.0,0.52493
2018-06-21,36500.0,843949.0,0.86864
2018-06-22,36850.0,200583.0,0.53878
2018-06-25,37250.0,174606.0,0.47541000000000005
2018-06-26,37500.0,119923.0,0.43854
2018-06-27,38150.0,281722.0,0.5389
2018-06-28,37350.0,117897.0,0.39423
2018-06-29,38400.0,201271.0,0.46723000000000003
2018-07-02,37000.0,227741.0,0.48391000000000006
2018-07-03,36100.0,185179.0,0.42136
2018-07-04,37450.0,168863.0,0.42563999999999996
2018-07-05,38900.0,472539.0,0.64783
2018-07-06,38600.0,1011469.0,2.35574
2018-07-09,39550.0,430965.0,0.73222
2018-07-10,41500.0,1100513.0,0.9636
2018-07-11,42950.0,898388.0,1.18517
2018-07-12,42650.0,583784.0,1.00721
2018-07-13,42600.0,516516.0,0.93868
2018-07-16,40950.0,378520.0,0.7326600000000001
2018-07-17,40650.0,167903.0,0.60234
2018-07-18,41750.0,955730.0,0.94214
2018-07-19,41750.0,289410.0,0.78281
2018-07-20,41650.0,158699.0,0.61064
2018-07-23,38900.0,325900.0,0.6204
2018-07-24,38550.0,195884.0,0.5887399999999999
2018-07-25,36350.0,431267.0,0.62776
2018-07-26,36350.0,236727.0,0.5486
2018-07-27,36400.0,140017.0,0.45558999999999994
2018-07-30,35150.0,268166.0,0.52135
2018-07-31,36400.0,172914.0,0.47691999999999996
2018-08-01,38000.0,295471.0,0.55438
2018-08-02,37450.0,151631.0,0.46113000000000004
2018-08-03,37500.0,66087.0,0.43368999999999996
2018-08-06,37350.0,112065.0,0.42658
2018-08-07,37500.0,83606.0,0.43105
2018-08-08,37400.0,96872.0,0.41179
2018-08-09,38000.0,169760.0,0.4155
2018-08-10,37500.0,166036.0,0.37051
2018-08-13,35350.0,230156.0,0.3987
2018-08-14,35500.0,93761.0,0.36214
2018-08-16,34700.0,167304.0,0.39128
2018-08-17,36650.0,179170.0,0.45803999999999995
2018-08-20,36700.0,124860.0,0.41588
2018-08-21,38150.0,217252.0,0.49838000000000005
2018-08-22,37700.0,83976.0,0.40651
2018-08-23,37700.0,88174.0,0.39115
2018-08-24,38300.0,175329.0,0.41802
2018-08-27,38900.0,160102.0,0.48913
2018-08-28,38400.0,104929.0,0.43287
2018-08-29,38100.0,105437.0,0.36125999999999997
2018-08-30,38400.0,83709.0,0.35126
2018-08-31,41350.0,750080.0,0.8240299999999999
2018-09-03,42800.0,629138.0,0.9025
2018-09-04,45950.0,1228416.0,1.32745
2018-09-05,45350.0,1398492.0,1.4088100000000001
2018-09-06,47000.0,642833.0,1.02621
2018-09-07,45450.0,919613.0,1.02332
2018-09-10,43950.0,953251.0,0.8643
2018-09-11,43550.0,386943.0,0.66973
2018-09-12,45850.0,691030.0,0.8841899999999999
2018-09-13,45700.0,567184.0,0.80779
2018-09-14,46000.0,356401.0,0.70522
2018-09-17,46450.0,496185.0,0.76922
2018-09-18,49650.0,1085862.0,1.13709
2018-09-19,49050.0,577451.0,0.94862
2018-09-20,47550.0,1379953.0,1.14754
2018-09-21,49000.0,405659.0,0.8247200000000001
2018-09-27,49900.0,402221.0,0.8763200000000001
2018-09-28,48900.0,408542.0,0.68194
2018-10-01,47400.0,355086.0,0.62958
2018-10-02,44700.0,529419.0,0.6409699999999999
2018-10-04,45750.0,386451.0,0.62354
2018-10-05,44000.0,277926.0,0.53632
2018-10-08,43850.0,202498.0,0.53098
2018-10-10,42800.0,251087.0,0.48485
2018-10-11,40000.0,431684.0,0.51354
2018-10-12,42800.0,339060.0,0.5825100000000001
2018-10-15,41750.0,215670.0,0.52846
2018-10-16,43600.0,245575.0,0.56697
2018-10-17,43900.0,199446.0,0.5413
2018-10-18,42750.0,155216.0,0.43526000000000004
2018-10-19,43800.0,189089.0,0.45779
2018-10-22,45700.0,257425.0,0.58333
2018-10-23,44050.0,260891.0,0.5048600000000001
2018-10-24,42050.0,233079.0,0.4717
2018-10-25,40200.0,406417.0,0.49378999999999995
2018-10-26,37500.0,398194.0,0.5161899999999999
2018-10-29,33950.0,536111.0,0.55898
2018-10-30,34700.0,632096.0,0.60114
2018-10-31,34000.0,291225.0,0.51745
2018-11-01,36950.0,501273.0,0.61316
2018-11-02,40200.0,516681.0,0.71353
2018-11-05,42400.0,502831.0,0.7847
2018-11-06,40750.0,641861.0,0.77394
2018-11-07,40400.0,308218.0,0.61656
2018-11-08,40600.0,218350.0,0.55256
2018-11-09,38800.0,346692.0,0.47573000000000004
2018-11-12,35600.0,434660.0,0.54652
2018-11-13,37300.0,424970.0,0.58667
2018-11-14,37500.0,335247.0,0.5462
2018-11-15,37950.0,175024.0,0.49215
2018-11-16,39750.0,351249.0,0.55577
2018-11-19,47000.0,5612828.0,33.27571
2018-11-20,44000.0,1460354.0,1.65851
2018-11-21,44000.0,1877910.0,1.39616
2018-11-22,43050.0,662434.0,1.03301
2018-11-23,41900.0,473046.0,0.78155
2018-11-26,42550.0,373507.0,0.78589
2018-11-27,43900.0,454516.0,0.8230799999999999
2018-11-28,42000.0,435703.0,0.78784
2018-11-29,41300.0,417621.0,0.69062
2018-11-30,41900.0,273542.0,0.57219
2018-12-03,42500.0,214819.0,0.6348699999999999
2018-12-04,41950.0,224531.0,0.59006
2018-12-05,41050.0,292387.0,0.5155
2018-12-06,40050.0,326542.0,0.47629
2018-12-07,40100.0,182622.0,0.43715
2018-12-10,38400.0,317022.0,0.47875
2018-12-11,37850.0,201093.0,0.47925
2018-12-12,38750.0,149494.0,0.45446000000000003
2018-12-13,38650.0,145302.0,0.42696000000000006
2018-12-14,37350.0,259713.0,0.39197
2018-12-17,38550.0,248965.0,0.47667
2018-12-18,38500.0,238207.0,0.46031000000000005
2018-12-19,39450.0,212745.0,0.48723999999999995
2018-12-20,38450.0,225202.0,0.41771
2018-12-21,39450.0,231282.0,0.41418
2018-12-24,41250.0,521790.0,0.62052
2018-12-26,41000.0,387479.0,0.56533
2018-12-27,40950.0,373400.0,0.55571
2018-12-28,43150.0,558855.0,0.6271899999999999
2019-01-02,43400.0,593724.0,0.70233
2019-01-03,41450.0,530487.0,0.6002
2019-01-04,43050.0,373916.0,0.5755899999999999
2019-01-07,41850.0,420363.0,0.66489
2019-01-08,41000.0,255056.0,0.52808
2019-01-09,40950.0,291313.0,0.55394
2019-01-10,40900.0,146773.0,0.4936
2019-01-11,40400.0,174638.0,0.43783999999999995
2019-01-14,38800.0,399904.0,0.52493
2019-01-15,39000.0,194197.0,0.48641999999999996
2019-01-16,38100.0,272258.0,0.48202
2019-01-17,38100.0,294233.0,0.49058
2019-01-18,39000.0,177387.0,0.44011000000000006
2019-01-21,38200.0,178470.0,0.39688
2019-01-22,38550.0,122170.0,0.40046
2019-01-23,38400.0,109521.0,0.36976
2019-01-24,38900.0,158817.0,0.4099
2019-01-25,39050.0,150202.0,0.41576
2019-01-28,39400.0,186309.0,0.44483
2019-01-29,38850.0,118649.0,0.359
2019-01-30,38750.0,97054.0,0.3719
2019-01-31,39200.0,181248.0,0.39058000000000004
2019-02-01,38850.0,95162.0,0.3203
2019-02-07,39150.0,164901.0,0.40185
2019-02-08,39300.0,177073.0,0.35572
2019-02-11,40200.0,201384.0,0.43942
2019-02-12,40250.0,164055.0,0.41348999999999997
2019-02-13,39100.0,332098.0,0.46075
2019-02-14,39000.0,130511.0,0.42576
2019-02-15,39100.0,138663.0,0.39027
2019-02-18,39150.0,127220.0,0.3914
2019-02-19,40150.0,275905.0,0.48988000000000004
2019-02-20,39850.0,146940.0,0.42035
2019-02-21,39550.0,119232.0,0.36523
2019-02-22,39100.0,121396.0,0.3118
2019-02-25,39800.0,153216.0,0.39996
2019-02-26,40750.0,406870.0,0.55904
2019-02-27,41500.0,400178.0,0.56206
2019-02-28,40300.0,464160.0,0.58792
2019-03-04,41500.0,302835.0,0.56898
2019-03-05,41900.0,427895.0,0.5771
2019-03-06,40600.0,207878.0,0.4284
2019-03-07,39900.0,202521.0,0.40147
2019-03-08,39200.0,233021.0,0.36038000000000003
2019-03-11,38950.0,150612.0,0.37699
2019-03-12,39450.0,232146.0,0.42688999999999994
2019-03-13,39050.0,272246.0,0.40997
2019-03-14,39200.0,146680.0,0.39366999999999996
2019-03-15,38650.0,195129.0,0.33684000000000003
2019-03-18,38100.0,261599.0,0.359
2019-03-19,37600.0,193535.0,0.33866999999999997
2019-03-20,37100.0,212587.0,0.36585
2019-03-21,36900.0,158216.0,0.37643000000000004
2019-03-22,37200.0,105927.0,0.32275
2019-03-25,36050.0,159318.0,0.33697
2019-03-26,35900.0,130861.0,0.32344
2019-03-27,35350.0,136107.0,0.32036
2019-03-28,35000.0,121168.0,0.30979
2019-03-29,34450.0,254623.0,0.36541
2019-04-01,24150.0,253054.0,45.25185
2019-04-02,19700.0,7517633.0,8.16179
2019-04-03,20550.0,4555535.0,4.11701
2019-04-04,19850.0,2010229.0,2.99899
2019-04-05,18750.0,2541143.0,2.6175200000000003
2019-04-08,18800.0,1673002.0,2.20629
2019-04-09,17450.0,2844192.0,2.96431
2019-04-10,17500.0,3848997.0,2.38985
2019-04-11,19200.0,8065818.0,3.30217
2019-04-12,19300.0,3616935.0,2.2847
2019-04-15,19750.0,17875243.0,12.77109
2019-04-16,18100.0,3916624.0,3.7298199999999997
2019-04-17,17000.0,3178060.0,2.50211
2019-04-18,17150.0,1355179.0,1.86818
2019-04-19,17300.0,903279.0,1.4280000000000002
2019-04-22,16850.0,744124.0,1.36476
2019-04-23,17200.0,1140886.0,1.33764
2019-04-24,16750.0,828583.0,1.19662
2019-04-25,16600.0,472044.0,1.00834
2019-04-26,16650.0,523508.0,0.9320700000000001
2019-04-29,16650.0,610785.0,1.07857
2019-04-30,16250.0,350533.0,0.96398
2019-05-02,16350.0,585835.0,0.99387
2019-05-03,16150.0,367173.0,0.9607100000000001
2019-05-07,11350.0,2472272.0,30.98975
2019-05-08,10900.0,4818164.0,3.67086
2019-05-09,11250.0,3202483.0,2.39759
2019-05-10,11600.0,1527287.0,1.63434
2019-05-13,10900.0,708303.0,1.45991
2019-05-14,11050.0,789313.0,1.75088
2019-05-15,10200.0,2601274.0,2.2173599999999998
2019-05-16,10000.0,798662.0,1.45991
2019-05-17,10900.0,3403305.0,3.05682
2019-05-20,10400.0,919899.0,1.4764
2019-05-21,10200.0,2301581.0,1.6347200000000002
2019-05-22,10050.0,850035.0,1.22846
2019-05-23,9060.0,1179638.0,1.4943899999999999
2019-05-24,9260.0,2806512.0,1.64605
2019-05-27,9540.0,2378822.0,1.73075
2019-05-28,8010.0,3856966.0,23.22489
2019-05-29,8010.0,0.0,6.31444
2019-05-30,8010.0,0.0,1.85264
2019-05-31,8010.0,0.0,1.11796
2019-06-03,8010.0,0.0,1.20386
2019-06-04,8010.0,0.0,0.80798
2019-06-05,8010.0,0.0,0.9410700000000001
2019-06-07,8010.0,0.0,0.51166
2019-06-10,8010.0,0.0,0.5856600000000001
2019-06-11,8010.0,0.0,0.49013999999999996
2019-06-12,8010.0,0.0,0.48158
2019-06-13,8010.0,0.0,0.4262
2019-06-14,8010.0,0.0,0.39795
2019-06-17,8010.0,0.0,0.76658
2019-06-18,8010.0,0.0,1.2666600000000001
2019-06-19,8010.0,0.0,17.4106
2019-06-20,8010.0,0.0,0.91433
2019-06-21,8010.0,0.0,0.39726
2019-06-24,8010.0,0.0,0.40197
2019-06-25,8010.0,0.0,0.33898
2019-06-26,8010.0,0.0,0.35635
2019-06-27,8010.0,0.0,0.39807
2019-06-28,8010.0,0.0,0.45905
2019-07-01,8010.0,0.0,0.38876
2019-07-02,8010.0,0.0,0.34358
2019-07-03,8010.0,0.0,2.43522
2019-07-04,8010.0,0.0,0.9420200000000001
2019-07-05,8010.0,0.0,18.73169
2019-07-08,8010.0,0.0,0.53922
2019-07-09,8010.0,0.0,0.40292
2019-07-10,8010.0,0.0,0.36202
2019-07-11,8010.0,0.0,0.5082
2019-07-12,8010.0,0.0,0.37334
2019-07-15,8010.0,0.0,0.25919000000000003
2019-07-16,8010.0,0.0,0.38373
2019-07-17,8010.0,0.0,0.22766999999999998
2019-07-18,8010.0,0.0,0.23125
2019-07-19,8010.0,0.0,0.20790999999999998
2019-07-22,8010.0,0.0,0.28273000000000004
2019-07-23,8010.0,0.0,0.30066
2019-07-24,8010.0,0.0,0.24673
2019-07-25,8010.0,0.0,0.21414
2019-07-26,8010.0,0.0,0.32187
2019-07-29,8010.0,0.0,0.19872
2019-07-30,8010.0,0.0,0.18053
2019-07-31,8010.0,0.0,0.15448
2019-08-01,8010.0,0.0,0.14227
2019-08-02,8010.0,0.0,0.26857
2019-08-05,8010.0,0.0,0.29808
2019-08-06,8010.0,0.0,0.24836999999999998
2019-08-07,8010.0,0.0,0.18802
2019-08-08,8010.0,0.0,0.16776
2019-08-09,8010.0,0.0,0.15517
2019-08-12,8010.0,0.0,0.17223
2019-08-13,8010.0,0.0,0.34226
2019-08-14,8010.0,0.0,0.39744
2019-08-16,8010.0,0.0,0.21779
2019-08-19,8010.0,0.0,0.21011
2019-08-20,8010.0,0.0,0.1872
2019-08-21,8010.0,0.0,0.18104
2019-08-22,8010.0,0.0,1.0135
2019-08-23,8010.0,0.0,0.59315
2019-08-26,8010.0,0.0,100.0
2019-08-27,8010.0,0.0,46.84592
2019-08-28,8010.0,0.0,1.47621
2019-08-29,8010.0,0.0,0.70308
2019-08-30,8010.0,0.0,0.43463
2019-09-02,8010.0,0.0,0.37964000000000003
2019-09-03,8010.0,0.0,0.29978
2019-09-04,8010.0,0.0,0.25428
2019-09-05,8010.0,0.0,0.22609
2019-09-06,8010.0,0.0,0.17695
2019-09-09,8010.0,0.0,0.20331
2019-09-10,8010.0,0.0,0.18028
2019-09-11,8010.0,0.0,0.15127000000000002
2019-09-16,8010.0,0.0,0.26794
2019-09-17,8010.0,0.0,0.33578
2019-09-18,8010.0,0.0,0.55338
2019-09-19,8010.0,0.0,0.22526999999999997
2019-09-20,8010.0,0.0,0.1699
2019-09-23,8010.0,0.0,0.63726
2019-09-24,8010.0,0.0,0.37246
2019-09-25,8010.0,0.0,0.19022
