period,price,volume,ratio
2016-01-04,28700.0,399685.0,30.258459999999996
2016-01-05,28850.0,157453.0,26.83823
2016-01-06,27950.0,233355.0,24.7549
2016-01-07,26050.0,317085.0,23.562829999999998
2016-01-08,26200.0,222415.0,22.103379999999998
2016-01-11,24650.0,199952.0,22.0811
2016-01-12,24650.0,128802.0,21.4795
2016-01-13,28250.0,629531.0,38.7032
2016-01-14,29300.0,368457.0,37.45543
2016-01-15,28800.0,244574.0,31.963009999999997
2016-01-18,29500.0,151552.0,25.59046
2016-01-19,30250.0,158488.0,27.08333
2016-01-20,28350.0,203205.0,25.6016
2016-01-21,28350.0,219265.0,26.002670000000002
2016-01-22,29400.0,185604.0,24.96657
2016-01-25,28800.0,198302.0,24.15329
2016-01-26,27250.0,426423.0,28.264259999999997
2016-01-27,27200.0,167043.0,23.00579
2016-01-28,26900.0,89122.0,21.212120000000002
2016-01-29,27450.0,150669.0,20.6885
2016-02-01,26250.0,139627.0,21.60204
2016-02-02,24900.0,268757.0,24.82174
2016-02-03,24800.0,172090.0,21.791439999999998
2016-02-04,26000.0,179463.0,22.67156
2016-02-05,25000.0,166143.0,20.733060000000002
2016-02-11,22050.0,306949.0,24.48752
2016-02-12,22200.0,313207.0,25.31194
2016-02-15,23750.0,222507.0,27.618090000000002
2016-02-16,23950.0,121507.0,24.40953
2016-02-17,22550.0,91794.0,19.1065
2016-02-18,23000.0,97656.0,20.03119
2016-02-19,22900.0,43916.0,20.05347
2016-02-22,23500.0,57713.0,18.90597
2016-02-23,22600.0,97636.0,17.75846
2016-02-24,23000.0,54617.0,16.58868
2016-02-25,22400.0,48134.0,18.39349
2016-02-26,24250.0,261920.0,25.94696
2016-02-29,24750.0,149520.0,25.0
2016-03-02,24500.0,116726.0,24.309260000000002
2016-03-03,24600.0,96108.0,22.14795
2016-03-04,24550.0,70666.0,19.49643
2016-03-07,24800.0,118307.0,20.92245
2016-03-08,24700.0,86592.0,18.09269
2016-03-09,24400.0,289368.0,23.7188
2016-03-10,23800.0,156214.0,22.50445
2016-03-11,24750.0,274248.0,28.20855
2016-03-14,26250.0,461275.0,35.9737
2016-03-15,26000.0,129432.0,27.027620000000002
2016-03-16,26500.0,140936.0,24.49866
2016-03-17,26050.0,177808.0,23.58511
2016-03-18,25500.0,118838.0,22.04768
2016-03-21,25200.0,109679.0,21.35695
2016-03-22,25800.0,101272.0,20.766479999999998
2016-03-23,25150.0,56881.0,16.95632
2016-03-24,25050.0,80653.0,15.70855
2016-03-25,25750.0,121348.0,16.56639
2016-03-28,24700.0,98543.0,16.54411
2016-03-29,24500.0,75534.0,17.70276
2016-03-30,24700.0,69914.0,16.16532
2016-03-31,24700.0,115261.0,18.04812
2016-04-01,24400.0,87720.0,15.2295
2016-04-04,26750.0,513358.0,48.81907
2016-04-05,28200.0,478748.0,43.64973
2016-04-06,28650.0,332669.0,40.49688
2016-04-07,28250.0,355686.0,34.558820000000004
2016-04-08,27550.0,247363.0,30.86007
2016-04-11,28550.0,298160.0,35.85115
2016-04-12,28150.0,94458.0,27.150170000000003
2016-04-14,28000.0,111099.0,23.01693
2016-04-15,28800.0,173923.0,21.980829999999997
2016-04-18,29550.0,216238.0,28.39795
2016-04-19,29300.0,204120.0,29.021829999999998
2016-04-20,29350.0,138753.0,25.22281
2016-04-21,29600.0,114967.0,24.8106
2016-04-22,30000.0,661300.0,40.151509999999995
2016-04-25,30550.0,147949.0,35.24955
2016-04-26,30050.0,162590.0,31.818179999999998
2016-04-27,29900.0,149492.0,28.498209999999997
2016-04-28,30300.0,256173.0,31.72905
2016-04-29,30350.0,116704.0,28.30882
2016-05-02,29450.0,102795.0,23.6631
2016-05-03,29650.0,69451.0,25.41221
2016-05-04,28800.0,96240.0,20.95588
