period,price,volume,ratio
2017-07-06,5370.0,207276.0,0.13771
2017-07-21,6120.0,515702.0,1.4078
2017-07-24,6480.0,330273.0,3.13695
2017-07-25,6300.0,117117.0,2.73909
2017-07-26,5950.0,282923.0,3.09104
2017-07-27,5870.0,51347.0,2.58607
2017-07-28,5580.0,88624.0,2.1882099999999998
2017-07-31,5410.0,50689.0,1.82096
2017-08-01,5820.0,274169.0,3.82555
2017-08-02,5850.0,37815.0,2.2035099999999996
2017-08-03,6060.0,314884.0,5.84544
2017-08-04,6000.0,258072.0,6.05967
2017-08-07,6080.0,210969.0,4.0856900000000005
2017-08-08,5830.0,123488.0,4.31522
2017-08-09,5460.0,241194.0,3.7643400000000002
2017-08-10,5500.0,59997.0,2.69319
2017-08-11,5370.0,163323.0,2.60137
2017-08-14,5610.0,123484.0,3.82555
2017-08-16,5780.0,66790.0,2.93802
2017-08-17,5760.0,18586.0,2.58607
2017-08-18,5760.0,37592.0,2.58607
2017-08-21,5630.0,22141.0,2.50956
2017-08-22,5690.0,87978.0,3.21346
2017-08-23,5870.0,25330.0,3.10635
2017-08-24,5880.0,11066.0,2.63198
2017-08-25,5830.0,9849.0,2.52486
2017-08-28,6090.0,1632913.0,13.42004
2017-08-29,6240.0,492456.0,9.548580000000001
2017-08-30,6300.0,114077.0,5.20275
2017-08-31,6400.0,89414.0,6.02907
2017-09-01,6570.0,263004.0,6.9013
2017-09-04,6290.0,106432.0,3.5042
2017-09-05,6190.0,65657.0,3.51951
2017-09-06,5980.0,46950.0,2.92272
2017-09-07,5850.0,44571.0,2.8003
2017-09-08,6080.0,89177.0,2.92272
2017-09-11,6080.0,51151.0,2.83091
2017-09-12,6060.0,21704.0,2.17291
2017-09-13,5830.0,35492.0,3.15225
2017-09-14,5830.0,21994.0,2.44835
2017-09-15,5820.0,33110.0,1.79035
2017-09-18,5800.0,15226.0,1.82096
2017-09-19,5750.0,87180.0,2.98393
2017-09-20,5750.0,41343.0,2.17291
2017-09-21,6000.0,2370799.0,12.94567
2017-09-22,5880.0,492690.0,10.66564
2017-09-25,6310.0,2143641.0,22.54016
2017-09-26,5830.0,637681.0,14.44529
2017-09-27,5710.0,117464.0,7.6052
2017-09-28,5760.0,69759.0,5.401680000000001
2017-09-29,5850.0,97951.0,6.01377
2017-10-10,5850.0,62913.0,5.5241
2017-10-11,5870.0,58220.0,4.05508
2017-10-12,6020.0,54085.0,4.34583
2017-10-13,6010.0,63732.0,3.6266199999999995
2017-10-16,6010.0,66575.0,3.58071
2017-10-17,6080.0,45411.0,2.8003
2017-10-18,5830.0,33880.0,2.46365
2017-10-19,5940.0,22290.0,2.37184
2017-10-20,6020.0,58026.0,2.21882
2017-10-23,5920.0,52546.0,2.2035099999999996
2017-10-24,5790.0,35757.0,2.21882
2017-10-25,5900.0,21114.0,2.3565400000000003
2017-10-26,5740.0,40056.0,2.61667
2017-10-27,5720.0,26800.0,1.82096
2017-10-30,5810.0,12738.0,2.0964
2017-10-31,5940.0,43015.0,2.72379
2017-11-01,6080.0,65817.0,3.07574
2017-11-02,6000.0,24294.0,3.99387
2017-11-03,6200.0,557167.0,9.854619999999999
2017-11-06,6570.0,291847.0,8.9824
2017-11-07,6680.0,255495.0,7.0084100000000005
2017-11-08,6850.0,231790.0,7.45218
2017-11-09,6630.0,172023.0,6.8247800000000005
2017-11-10,6850.0,136798.0,6.977810000000001
2017-11-13,6700.0,91074.0,7.926539999999999
2017-11-14,6530.0,120405.0,6.36572
2017-11-15,6300.0,133322.0,5.83014
2017-11-16,6590.0,65473.0,4.1775
2017-11-17,6840.0,113726.0,4.45294
2017-11-20,6840.0,111640.0,4.713080000000001
2017-11-21,7350.0,363137.0,9.31905
2017-11-22,7600.0,326466.0,10.77276
2017-11-23,8040.0,249108.0,13.8485
2017-11-24,8090.0,204000.0,10.61973
2017-11-27,8000.0,100130.0,9.64039
2017-11-28,8000.0,163980.0,10.32899
2017-11-29,8040.0,79057.0,7.42157
2017-11-30,7750.0,83242.0,6.8247800000000005
2017-12-01,7750.0,101656.0,5.92195
2017-12-04,7550.0,85561.0,6.79418
2017-12-05,7340.0,74797.0,12.08875
2017-12-06,7580.0,88010.0,10.63504
2017-12-07,7480.0,149206.0,9.25784
2017-12-08,7100.0,74552.0,7.666410000000001
2017-12-11,7200.0,100596.0,8.50803
2017-12-12,7220.0,27806.0,7.32976
2017-12-13,7440.0,62151.0,8.72226
2017-12-14,7500.0,61925.0,9.12012
2017-12-15,7500.0,56445.0,8.53863
2017-12-18,8000.0,1037504.0,19.73986
2017-12-19,8120.0,1271914.0,24.452939999999998
2017-12-20,7750.0,220439.0,18.33205
2017-12-21,7410.0,227585.0,11.72149
2017-12-22,7150.0,91242.0,10.72685
2017-12-26,6960.0,109486.0,8.47742
2017-12-27,7250.0,67160.0,10.06885
2017-12-28,7200.0,85466.0,10.61973
2018-01-02,7730.0,128262.0,13.114
2018-01-03,7670.0,86374.0,14.82785
2018-01-04,8200.0,421610.0,20.42846
2018-01-05,8400.0,221971.0,17.21499
2018-01-08,8780.0,438677.0,29.380259999999996
2018-01-09,8310.0,314230.0,25.50879
2018-01-10,8310.0,194950.0,18.684
2018-01-11,8240.0,425251.0,20.33664
2018-01-12,8340.0,166738.0,17.9495
2018-01-15,8900.0,309152.0,24.07039
2018-01-16,9260.0,539953.0,30.06885
2018-01-17,9630.0,1823746.0,47.054320000000004
2018-01-18,9310.0,762373.0,37.413920000000005
2018-01-19,9080.0,244024.0,22.693189999999998
2018-01-22,9500.0,340858.0,26.19739
2018-01-23,10400.0,6674506.0,100.0
2018-01-24,10450.0,1221993.0,51.7521
2018-01-25,9950.0,743320.0,36.11323
2018-01-26,10350.0,525429.0,31.49196
2018-01-29,10350.0,352748.0,24.8661
2018-01-30,9990.0,293797.0,24.05508
2018-01-31,9850.0,253912.0,21.79035
2018-02-01,10600.0,2543010.0,44.68247
2018-02-02,9830.0,996498.0,34.30757
2018-02-05,8980.0,460355.0,27.513379999999998
2018-02-06,8720.0,339834.0,21.05585
2018-02-07,8470.0,231486.0,21.00994
2018-02-08,8890.0,165768.0,17.78117
2018-02-09,8540.0,112894.0,13.986220000000001
2018-02-12,9200.0,439049.0,21.80566
2018-02-13,9010.0,163156.0,18.22494
2018-02-14,9210.0,78506.0,15.317520000000002
2018-02-19,9200.0,80086.0,14.67482
2018-02-20,9330.0,118711.0,14.797239999999999
2018-02-21,9330.0,66434.0,12.70084
2018-02-22,9100.0,112006.0,12.65493
2018-02-23,9000.0,46138.0,10.29839
2018-02-26,9090.0,66339.0,10.94108
2018-02-27,9050.0,53587.0,10.558530000000001
2018-02-28,8850.0,63516.0,8.07957
2018-03-02,8930.0,53853.0,8.38561
2018-03-05,8830.0,39135.0,7.681710000000001
2018-03-06,8850.0,38458.0,8.52333
2018-03-07,8480.0,64632.0,8.569239999999999
2018-03-08,8970.0,102915.0,10.451410000000001
2018-03-09,9050.0,39189.0,9.34965
2018-03-12,9050.0,46210.0,9.38026
2018-03-13,9000.0,39055.0,7.06962
2018-03-14,8730.0,47608.0,6.88599
2018-03-15,8900.0,43552.0,7.804130000000001
2018-03-16,8810.0,25711.0,7.360360000000001
2018-03-19,8600.0,54047.0,6.4881400000000005
2018-03-20,8800.0,96007.0,9.563880000000001
2018-03-21,8750.0,112853.0,8.951789999999999
2018-03-22,8460.0,61628.0,8.09487
2018-03-23,7950.0,101453.0,8.07957
2018-03-26,8100.0,55158.0,8.11017
2018-03-27,8140.0,29933.0,6.2739
2018-03-28,7760.0,126589.0,7.74292
2018-03-29,7820.0,85092.0,6.9166
2018-03-30,8060.0,103831.0,7.31446
2018-04-02,7900.0,88800.0,6.16679
2018-04-03,8130.0,27560.0,6.9166
2018-04-04,7960.0,43346.0,6.28921
2018-04-05,8040.0,28882.0,6.51874
2018-04-06,8020.0,36777.0,6.07498
2018-04-09,8040.0,60714.0,6.07498
2018-04-10,7940.0,37603.0,5.73833
2018-04-11,7780.0,31462.0,5.6771199999999995
2018-04-12,7850.0,43281.0,5.78423
2018-04-13,8540.0,235717.0,10.87987
2018-04-16,8730.0,75033.0,6.87069
2018-04-17,8800.0,48322.0,8.156080000000001
2018-04-18,8580.0,32176.0,6.8247800000000005
2018-04-19,8780.0,64386.0,7.06962
2018-04-20,8810.0,52788.0,7.71231
2018-04-23,8700.0,33310.0,5.6159099999999995
2018-04-24,9150.0,72431.0,9.22723
2018-04-25,9000.0,90510.0,7.88064
2018-04-26,8720.0,56363.0,6.656460000000001
2018-04-27,8600.0,31822.0,5.75363
2018-04-30,8550.0,58485.0,5.35577
2018-05-02,8490.0,30260.0,4.89671
2018-05-03,8500.0,13909.0,4.95791
2018-05-04,8220.0,56164.0,4.6824699999999995
2018-05-08,7990.0,55049.0,4.774290000000001
2018-05-09,8160.0,33623.0,5.01912
2018-05-10,7980.0,49888.0,5.14154
2018-05-11,8180.0,47352.0,5.72302
2018-05-14,7950.0,47183.0,6.41162
2018-05-15,7950.0,29162.0,5.83014
2018-05-16,7880.0,32948.0,4.37643
2018-05-17,7880.0,15184.0,4.1622
2018-05-18,7980.0,18392.0,4.82019
2018-05-21,7920.0,14851.0,3.99387
2018-05-23,7810.0,11413.0,3.9785699999999995
2018-05-24,7790.0,20368.0,4.0244800000000005
2018-05-25,7800.0,75163.0,4.299919999999999
2018-05-28,8000.0,27283.0,4.8508
2018-05-29,7830.0,26562.0,5.81484
2018-05-30,7710.0,24045.0,4.33052
2018-05-31,7700.0,16600.0,4.34583
2018-06-01,7690.0,21333.0,3.64192
2018-06-04,7700.0,12189.0,4.46824
2018-06-05,7690.0,10960.0,3.81025
2018-06-07,7680.0,14333.0,4.20811
2018-06-08,7680.0,7158.0,3.91736
2018-06-11,7430.0,13748.0,4.6824699999999995
2018-06-12,7230.0,55233.0,4.8814
2018-06-14,7190.0,15391.0,4.42234
2018-06-15,7090.0,16503.0,3.85615
2018-06-18,6780.0,39818.0,4.03978
2018-06-19,6690.0,35342.0,4.26931
2018-06-20,6850.0,36381.0,4.1928
2018-06-21,6870.0,14510.0,3.6266199999999995
2018-06-22,6850.0,31550.0,3.73374
2018-06-25,6920.0,17749.0,4.299919999999999
2018-06-26,6930.0,16156.0,3.9479699999999998
2018-06-27,6930.0,24574.0,4.13159
