period,price,volume,ratio
2016-01-04,873.0,492168.0,6.84006
2016-01-05,863.0,501103.0,6.20918
2016-01-06,885.0,331966.0,5.68898
2016-01-07,839.0,439337.0,5.34587
2016-01-08,825.0,300031.0,4.71499
2016-01-11,845.0,75014.0,4.228
2016-01-12,849.0,97935.0,3.6745900000000002
2016-01-13,852.0,156042.0,3.75207
2016-01-14,839.0,61852.0,3.86275
2016-01-15,840.0,111739.0,3.4532300000000005
2016-01-18,842.0,150937.0,4.228
2016-01-19,843.0,176925.0,4.27227
2016-01-20,825.0,129915.0,3.76314
2016-01-21,842.0,138827.0,3.7299300000000004
2016-01-22,863.0,272562.0,4.02877
2016-01-25,880.0,213823.0,4.75926
2016-01-26,851.0,285901.0,4.19479
2016-01-27,848.0,58977.0,3.84061
2016-01-28,837.0,94548.0,3.58605
2016-01-29,858.0,115404.0,4.8146
2016-02-01,862.0,49907.0,5.0138300000000005
2016-02-02,868.0,39497.0,3.6413900000000003
2016-02-03,826.0,154650.0,3.40896
2016-02-04,822.0,282841.0,3.2208
2016-02-05,816.0,270696.0,2.88876
2016-02-11,792.0,138410.0,2.65633
2016-02-12,743.0,210751.0,3.42003
2016-02-15,772.0,81729.0,3.2761400000000003
2016-02-16,787.0,71620.0,3.30935
2016-02-17,781.0,115611.0,2.6674
2016-02-18,787.0,43396.0,2.72274
2016-02-19,793.0,86731.0,2.51245
2016-02-22,798.0,50922.0,2.37963
2016-02-23,808.0,100434.0,2.78915
2016-02-24,804.0,53355.0,2.93303
2016-02-25,804.0,20191.0,2.93303
2016-02-26,809.0,44868.0,2.9441
2016-02-29,804.0,40247.0,2.37963
2016-03-02,835.0,124013.0,3.17653
2016-03-03,835.0,13291.0,2.9773099999999997
2016-03-04,833.0,27469.0,2.6674
2016-03-07,844.0,51936.0,3.5196400000000003
2016-03-08,843.0,23581.0,3.68566
2016-03-09,843.0,13007.0,2.93303
2016-03-10,835.0,16421.0,2.6674
2016-03-11,834.0,28062.0,2.82235
2016-03-14,828.0,187937.0,2.8776900000000003
2016-03-15,823.0,25082.0,2.7006
2016-03-16,824.0,51643.0,2.9441
2016-03-17,829.0,36864.0,3.30935
2016-03-18,834.0,29852.0,3.1543900000000002
2016-03-21,832.0,62188.0,3.1211900000000004
2016-03-22,834.0,22993.0,3.56391
2016-03-23,834.0,38351.0,3.08799
2016-03-24,833.0,31667.0,2.82235
2016-03-25,834.0,29067.0,2.8334200000000003
2016-03-28,844.0,32145.0,3.1433299999999997
2016-03-29,836.0,20643.0,3.2318700000000002
2016-03-30,836.0,23135.0,3.29828
2016-03-31,831.0,62736.0,3.4311
2016-04-01,833.0,32437.0,3.4975
2016-04-04,835.0,56346.0,3.7299300000000004
2016-04-05,834.0,156262.0,4.150519999999999
2016-04-06,839.0,45932.0,3.48644
2016-04-07,847.0,30568.0,3.01051
2016-04-08,872.0,315670.0,4.10625
2016-04-11,877.0,100604.0,4.07304
2016-04-12,874.0,82036.0,3.7078
2016-04-14,864.0,67345.0,3.0215799999999997
2016-04-15,878.0,84128.0,2.84449
2016-04-18,874.0,50500.0,3.07692
2016-04-19,880.0,81071.0,2.98837
2016-04-20,873.0,291755.0,4.4936300000000005
2016-04-21,920.0,357188.0,5.711119999999999
2016-04-22,933.0,234195.0,4.54897
2016-04-25,914.0,172450.0,4.60431
2016-04-26,916.0,57847.0,4.51577
2016-04-27,910.0,108113.0,4.05091
2016-04-28,905.0,124774.0,5.15771
2016-04-29,891.0,56969.0,3.94023
2016-05-02,907.0,60486.0,3.29828
2016-05-03,911.0,90186.0,4.228
2016-05-04,907.0,50515.0,3.0215799999999997
2016-05-09,889.0,82465.0,3.30935
2016-05-10,900.0,63105.0,3.08799
2016-05-11,900.0,89067.0,2.78915
2016-05-12,917.0,66016.0,3.59712
2016-05-13,885.0,458858.0,4.9695599999999995
