period,price,volume,ratio
2016-01-04,7160.0,97315.0,13.73831
2016-01-05,7350.0,145624.0,14.92656
2016-01-06,7400.0,440196.0,19.02536
2016-01-07,7320.0,131672.0,15.166879999999999
2016-01-08,7150.0,231980.0,13.73831
2016-01-11,7280.0,143764.0,13.991979999999998
2016-01-12,7150.0,150015.0,14.2056
2016-01-13,7340.0,170457.0,15.02002
2016-01-14,7600.0,540672.0,20.93457
2016-01-15,7450.0,521670.0,20.0534
2016-01-18,7570.0,175540.0,17.63684
2016-01-19,7840.0,457689.0,19.90654
2016-01-20,7590.0,226223.0,18.51802
2016-01-21,7310.0,313979.0,15.9546
2016-01-22,7200.0,319419.0,17.06275
2016-01-25,7340.0,221591.0,18.69158
2016-01-26,7530.0,1044150.0,29.41255
2016-01-27,7530.0,264635.0,21.174889999999998
2016-01-28,7500.0,191049.0,22.13618
2016-01-29,8100.0,2229227.0,52.17623
2016-02-01,8240.0,1518701.0,56.461940000000006
2016-02-02,7800.0,758223.0,41.36181
2016-02-03,7550.0,564379.0,31.41522
2016-02-04,7550.0,411048.0,26.71562
2016-02-05,7430.0,297081.0,22.096120000000003
2016-02-11,6980.0,405838.0,20.907870000000003
2016-02-12,6480.0,628450.0,22.643520000000002
2016-02-15,6480.0,389869.0,22.643520000000002
2016-02-16,6500.0,244041.0,20.54739
2016-02-17,6500.0,173983.0,19.31909
2016-02-18,6620.0,165300.0,20.867820000000002
2016-02-19,6380.0,409213.0,22.08277
2016-02-22,6450.0,364497.0,20.30707
2016-02-23,6500.0,204078.0,18.15754
2016-02-24,6700.0,237518.0,21.628829999999997
2016-02-25,6610.0,323831.0,21.13484
2016-02-26,6780.0,301991.0,20.0
2016-02-29,6760.0,264009.0,19.73297
2016-03-02,6980.0,210103.0,22.20293
2016-03-03,7330.0,653565.0,29.69292
2016-03-04,7400.0,579129.0,27.209609999999998
2016-03-07,7400.0,299926.0,23.80507
2016-03-08,7390.0,350557.0,22.4299
2016-03-09,7790.0,612854.0,30.84112
2016-03-10,7940.0,1259697.0,41.949259999999995
2016-03-11,7940.0,529703.0,32.96395
2016-03-14,7930.0,302198.0,26.03471
2016-03-15,7880.0,332231.0,24.632839999999998
2016-03-16,7790.0,2221327.0,54.2056
2016-03-17,7630.0,425373.0,39.15887
2016-03-18,7450.0,461916.0,30.84112
2016-03-21,7500.0,218462.0,25.874489999999998
2016-03-22,7910.0,1753212.0,53.87181999999999
2016-03-23,8150.0,897047.0,49.02536
2016-03-24,8150.0,582001.0,44.1255
2016-03-25,8010.0,356827.0,32.85714
2016-03-28,7810.0,209983.0,27.19626
2016-03-29,7780.0,211826.0,23.96528
2016-03-30,7770.0,143692.0,22.56341
2016-03-31,7710.0,207740.0,22.042720000000003
2016-04-01,7610.0,161648.0,20.69425
2016-04-04,7800.0,151266.0,22.096120000000003
2016-04-05,7820.0,149609.0,22.06942
2016-04-06,7750.0,112054.0,19.58611
2016-04-07,7750.0,107622.0,18.8251
2016-04-08,7700.0,86931.0,17.66355
2016-04-11,7590.0,122711.0,17.463279999999997
2016-04-12,7610.0,117603.0,17.797060000000002
2016-04-14,7530.0,102819.0,16.38184
2016-04-15,7570.0,73215.0,14.833110000000001
2016-04-18,7490.0,142229.0,16.35514
2016-04-19,7540.0,108120.0,16.96929
2016-04-20,7580.0,121285.0,16.99599
2016-04-21,7600.0,104201.0,16.72897
2016-04-22,7740.0,168135.0,17.009339999999998
2016-04-25,7710.0,191669.0,19.385839999999998
2016-04-26,7880.0,380274.0,23.6315
2016-04-27,7770.0,158879.0,19.35914
2016-04-28,7700.0,120467.0,18.584770000000002
2016-04-29,7690.0,146501.0,16.4753
2016-05-02,7590.0,310114.0,19.77303
2016-05-03,7410.0,226236.0,19.14552
2016-05-04,7340.0,412781.0,22.763679999999997
2016-05-09,7410.0,93087.0,18.46461
2016-05-10,7510.0,110115.0,19.37249
2016-05-11,7600.0,156400.0,18.51802
2016-05-12,7560.0,129656.0,18.17089
2016-05-13,7450.0,178113.0,15.3004
2016-05-16,7430.0,68349.0,15.620820000000002
2016-05-17,7340.0,110122.0,14.33911
2016-05-18,7000.0,352904.0,18.69158
2016-05-19,6860.0,203209.0,16.608810000000002
2016-05-20,7120.0,119827.0,16.10146
2016-05-23,7100.0,114523.0,18.798389999999998
2016-05-24,7070.0,93941.0,17.32977
2016-05-25,7320.0,222279.0,20.84112
2016-05-26,7250.0,110921.0,17.28971
2016-05-27,7280.0,97520.0,16.94259
2016-05-30,7130.0,95392.0,16.208270000000002
2016-05-31,7330.0,144085.0,17.59679
2016-06-01,7330.0,73129.0,17.23631
2016-06-02,7420.0,113181.0,19.14552
2016-06-03,7560.0,315153.0,22.08277
2016-06-07,7520.0,129370.0,20.25367
2016-06-08,7430.0,126738.0,19.05206
2016-06-09,7470.0,224246.0,21.66889
2016-06-10,7760.0,918087.0,31.388509999999997
2016-06-13,7750.0,337795.0,29.41255
2016-06-14,7760.0,292286.0,29.719620000000003
2016-06-15,7620.0,210793.0,24.88651
2016-06-16,7530.0,455226.0,24.13885
2016-06-17,7590.0,158315.0,21.308410000000002
2016-06-20,7790.0,228583.0,24.93991
2016-06-21,7710.0,191864.0,21.69559
2016-06-22,8090.0,1055059.0,38.17089
2016-06-23,7970.0,795263.0,30.133509999999998
2016-06-24,7500.0,887506.0,28.63818
2016-06-27,7410.0,436697.0,23.80507
2016-06-28,7630.0,244946.0,23.831770000000002
2016-06-29,7860.0,327945.0,26.395190000000003
2016-06-30,8220.0,821643.0,35.91455
2016-07-01,8180.0,264103.0,26.60881
2016-07-04,8440.0,811196.0,34.84646
2016-07-05,8440.0,327788.0,28.54472
2016-07-06,8250.0,495894.0,25.16688
2016-07-07,8470.0,425357.0,30.40053
2016-07-08,8360.0,248987.0,24.926560000000002
2016-07-11,8350.0,222051.0,24.632839999999998
2016-07-12,8570.0,405134.0,27.74365
2016-07-13,8650.0,365331.0,28.010679999999997
2016-07-14,8500.0,252257.0,24.93991
2016-07-15,8250.0,458957.0,23.39118
2016-07-18,8450.0,308671.0,28.06408
2016-07-19,8280.0,293023.0,24.91321
2016-07-20,7920.0,470645.0,27.48998
2016-07-21,8100.0,249864.0,23.84512
2016-07-22,8050.0,127130.0,20.440579999999997
2016-07-25,8000.0,296713.0,22.32309
2016-07-26,7890.0,129887.0,21.14819
2016-07-27,7690.0,238524.0,20.80106
2016-07-28,7970.0,221363.0,20.96128
2016-07-29,7880.0,175705.0,21.121489999999998
2016-08-01,7730.0,234963.0,19.91989
2016-08-02,7740.0,659627.0,26.114810000000002
2016-08-03,7770.0,243828.0,21.508670000000002
2016-08-04,7690.0,245113.0,21.96261
2016-08-05,7730.0,147596.0,19.25233
2016-08-08,7620.0,170090.0,19.238979999999998
2016-08-09,7620.0,108323.0,18.26435
2016-08-10,7840.0,230001.0,21.26835
2016-08-11,7770.0,168272.0,18.11748
2016-08-12,7650.0,160730.0,18.63818
2016-08-16,7770.0,178812.0,20.24032
2016-08-17,7850.0,362266.0,21.60213
2016-08-18,7680.0,189217.0,19.078770000000002
2016-08-19,7680.0,357684.0,19.06542
2016-08-22,7320.0,253685.0,18.67823
2016-08-23,7410.0,189664.0,18.45126
2016-08-24,7320.0,119788.0,17.77036
2016-08-25,7270.0,117442.0,16.76902
2016-08-26,7410.0,2011899.0,42.49666
2016-08-29,7240.0,356434.0,22.67022
2016-08-30,7160.0,215947.0,19.77303
2016-08-31,7030.0,236932.0,18.744989999999998
2016-09-01,7180.0,211151.0,22.256339999999998
2016-09-02,7510.0,332946.0,23.004
2016-09-05,7440.0,199416.0,20.0
2016-09-06,7160.0,320896.0,20.440579999999997
2016-09-07,7080.0,182193.0,17.32977
2016-09-08,7160.0,384191.0,20.74766
2016-09-09,7110.0,133650.0,18.75834
2016-09-12,6870.0,185813.0,16.03471
2016-09-13,6870.0,144500.0,14.753
2016-09-19,6870.0,74355.0,17.58344
2016-09-20,7000.0,83273.0,16.71562
2016-09-21,6960.0,62234.0,17.44993
2016-09-22,7050.0,102013.0,17.36982
2016-09-23,7090.0,80916.0,17.26301
2016-09-26,7050.0,74448.0,16.04806
2016-09-27,7010.0,73238.0,14.84646
2016-09-28,7060.0,95006.0,15.48731
2016-09-29,7330.0,374445.0,21.32176
2016-09-30,7120.0,179990.0,17.890520000000002
2016-10-04,7120.0,61520.0,15.70093
2016-10-05,7100.0,46567.0,13.09746
2016-10-06,7100.0,42146.0,13.6048
2016-10-07,7000.0,61546.0,12.536710000000001
2016-10-10,6920.0,55510.0,12.80373
2016-10-11,6860.0,74907.0,12.93724
2016-10-12,6870.0,130932.0,13.12416
2016-10-13,6830.0,87757.0,13.49799
2016-10-14,7000.0,80339.0,15.126829999999998
2016-10-17,6910.0,61580.0,12.242989999999999
2016-10-18,6660.0,258428.0,15.88785
2016-10-19,6600.0,111469.0,14.886510000000001
2016-10-20,6660.0,597561.0,22.643520000000002
2016-10-21,6820.0,197624.0,17.27636
2016-10-24,6720.0,114391.0,14.53938
2016-10-25,6500.0,195814.0,16.46194
2016-10-26,6450.0,94072.0,13.85847
2016-10-27,6540.0,60206.0,14.04539
2016-10-28,6300.0,98326.0,12.9506
2016-10-31,5850.0,199324.0,17.35647
2016-11-01,5850.0,136579.0,15.39385
2016-11-02,5400.0,306696.0,18.384510000000002
2016-11-03,5480.0,90954.0,15.433910000000001
2016-11-04,5510.0,56105.0,11.68224
2016-11-07,6060.0,419660.0,26.59546
2016-11-08,5940.0,327782.0,22.34979
2016-11-09,5470.0,675640.0,24.32576
2016-11-10,5880.0,164074.0,21.615479999999998
2016-11-11,5850.0,61373.0,17.43658
2016-11-14,6000.0,93258.0,17.16955
2016-11-15,5930.0,106217.0,15.594120000000002
2016-11-16,6040.0,77377.0,15.82109
2016-11-17,6100.0,99721.0,14.365820000000001
2016-11-18,5920.0,130990.0,11.68224
2016-11-21,5770.0,78493.0,11.76234
2016-11-22,5810.0,70517.0,12.20293
2016-11-23,5740.0,66300.0,10.28037
2016-11-24,5530.0,165761.0,10.84112
2016-11-25,5560.0,42421.0,10.77436
2016-11-28,5550.0,50958.0,10.22696
2016-11-29,5520.0,77837.0,10.6008
2016-11-30,5560.0,148284.0,11.255
2016-12-01,5790.0,65556.0,11.88251
2016-12-02,6220.0,4314712.0,74.29906
2016-12-05,5860.0,691718.0,21.24165
2016-12-06,6070.0,407562.0,17.66355
2016-12-07,5900.0,295817.0,15.91455
2016-12-08,5890.0,152438.0,14.99332
2016-12-09,5930.0,134159.0,13.80507
2016-12-12,6090.0,163974.0,16.48865
2016-12-13,6150.0,166469.0,15.607470000000001
2016-12-14,6120.0,125030.0,13.71161
2016-12-15,6140.0,147876.0,14.005339999999999
2016-12-16,6000.0,126213.0,12.323089999999999
2016-12-19,6040.0,50040.0,13.004000000000001
2016-12-20,6270.0,449961.0,18.83845
2016-12-21,6180.0,161605.0,16.22162
2016-12-22,6140.0,162655.0,16.22162
2016-12-23,6140.0,73050.0,12.269689999999999
2016-12-26,6040.0,118929.0,12.4299
2016-12-27,6040.0,61450.0,11.69559
2016-12-28,6230.0,145923.0,14.2056
2016-12-29,6120.0,108038.0,12.88384
2017-01-02,6200.0,54390.0,14.32576
2017-01-03,6200.0,65321.0,13.991979999999998
2017-01-04,6270.0,93807.0,14.552729999999999
2017-01-05,6260.0,66111.0,13.16421
2017-01-06,6170.0,92899.0,13.217620000000002
2017-01-09,6120.0,56969.0,12.9773
2017-01-10,6050.0,71413.0,12.710280000000001
2017-01-11,5960.0,182738.0,15.807739999999999
2017-01-12,5910.0,100167.0,14.19225
2017-01-13,5920.0,69811.0,11.2283
2017-01-16,5780.0,66645.0,11.44192
2017-01-17,5730.0,61697.0,11.09479
2017-01-18,5710.0,42156.0,10.76101
2017-01-19,5750.0,29414.0,9.73297
2017-01-20,5670.0,56544.0,9.65287
2017-01-23,5670.0,74427.0,10.37383
2017-01-24,5620.0,88638.0,9.21228
2017-01-25,5560.0,53004.0,9.05206
2017-01-26,5630.0,37672.0,9.18558
2017-01-31,5700.0,87387.0,14.2323
2017-02-01,5760.0,41950.0,12.33644
2017-02-02,5690.0,57012.0,11.255
2017-02-03,5480.0,158277.0,11.45527
2017-02-06,5450.0,131317.0,13.284370000000001
2017-02-07,5490.0,26779.0,12.13618
2017-02-08,5420.0,50901.0,11.24165
2017-02-09,5390.0,48885.0,11.49532
2017-02-10,5440.0,36521.0,9.95994
2017-02-13,5460.0,51658.0,11.09479
2017-02-14,5460.0,77982.0,10.44058
2017-02-15,5530.0,54512.0,10.81441
2017-02-16,5530.0,29394.0,10.186910000000001
2017-02-17,5520.0,49388.0,10.17356
2017-02-20,5500.0,46451.0,10.22696
2017-02-21,5490.0,72627.0,10.6275
2017-02-22,5550.0,105666.0,11.36181
2017-02-23,5390.0,94109.0,11.70894
2017-02-24,5400.0,49910.0,11.73564
2017-02-27,5400.0,28922.0,9.919889999999999
2017-02-28,5390.0,88046.0,10.48064
2017-03-02,5350.0,46585.0,10.84112
2017-03-03,5210.0,135634.0,11.36181
2017-03-06,5110.0,105007.0,12.68357
2017-03-07,5180.0,44651.0,12.296389999999999
