period,price,volume,ratio
2016-08-12,13650.0,30014.0,0.2787
2016-08-16,13800.0,56491.0,0.43287
2016-08-17,13400.0,58874.0,0.24281999999999998
2016-08-18,13000.0,26908.0,0.33689
2016-08-19,13150.0,17657.0,0.34843
2016-08-22,12850.0,24203.0,0.24288
2016-08-23,12600.0,38563.0,0.20605
2016-08-24,12400.0,20034.0,0.20789000000000002
2016-08-25,12200.0,11398.0,0.19247
2016-08-26,12400.0,9782.0,0.24983000000000002
2016-08-29,12000.0,31057.0,0.20331
2016-08-30,12300.0,23516.0,0.18392999999999998
2016-08-31,12450.0,23912.0,0.19055999999999998
2016-09-01,12500.0,12366.0,0.15855999999999998
2016-09-02,12600.0,18935.0,0.18591
2016-09-05,12800.0,21178.0,0.22605999999999998
2016-09-06,12700.0,21703.0,0.1852
2016-09-07,12600.0,8941.0,0.20082
2016-09-08,12300.0,21406.0,0.17665999999999998
2016-09-09,12300.0,11770.0,0.19069
2016-09-12,11750.0,9858.0,0.17966
2016-09-13,12350.0,16766.0,0.15143
2016-09-19,12750.0,21109.0,0.40152
2016-09-20,12750.0,13526.0,0.21765
2016-09-21,12600.0,16394.0,0.2172
2016-09-22,12600.0,22870.0,0.17182
2016-09-23,13150.0,62325.0,0.17953
2016-09-26,13200.0,66013.0,0.19055999999999998
2016-09-27,13350.0,316836.0,0.20229
2016-09-28,13400.0,46856.0,0.18348
2016-09-29,13200.0,24272.0,0.18992
2016-09-30,12900.0,25838.0,0.19049000000000002
2016-10-04,12900.0,17519.0,0.19018
2016-10-05,13200.0,16019.0,0.33237
2016-10-06,13200.0,6801.0,0.35308
2016-10-07,13150.0,15722.0,0.29730999999999996
2016-10-10,13250.0,16392.0,0.19062
2016-10-11,13100.0,14940.0,0.17085999999999998
2016-10-12,13000.0,7710.0,0.1715
2016-10-13,13100.0,22377.0,0.1991
2016-10-14,12850.0,11691.0,0.19324000000000002
2016-10-17,13050.0,12149.0,0.16303
2016-10-18,12700.0,9318.0,0.1731
2016-10-19,12600.0,8221.0,0.17717
2016-10-20,12450.0,5080.0,0.16545
2016-10-21,12700.0,7613.0,0.1787
2016-10-24,12900.0,3735.0,0.19272999999999998
2016-10-25,12850.0,7487.0,0.19649
2016-10-26,12300.0,10840.0,0.17195
2016-10-27,12850.0,9251.0,0.14295
2016-10-28,12950.0,4279.0,0.15366
2016-10-31,11700.0,83529.0,0.15939
2016-11-01,11600.0,8523.0,0.14505
2016-11-02,10950.0,38155.0,0.1383
2016-11-03,11350.0,15366.0,0.1722
2016-11-04,11100.0,18952.0,0.16303
2016-11-07,11050.0,15452.0,0.17412
2016-11-08,10700.0,21488.0,0.17749
2016-11-09,10300.0,63402.0,0.21197
2016-11-10,10750.0,13742.0,0.18737
2016-11-11,11150.0,25145.0,0.16067
2016-11-14,11200.0,6132.0,0.19566
2016-11-15,10700.0,23881.0,0.17501
2016-11-16,11000.0,23960.0,0.15098
2016-11-17,11400.0,20713.0,0.16245
2016-11-18,11300.0,6179.0,0.18469000000000002
2016-11-21,11100.0,7388.0,0.1673
2016-11-22,11100.0,4884.0,0.20088
2016-11-23,10950.0,7160.0,0.19591
2016-11-24,10600.0,18040.0,0.16557
2016-11-25,10750.0,3001.0,0.18208
2016-11-28,10700.0,3279.0,0.16366
2016-11-29,10900.0,5612.0,0.16557
2016-11-30,11000.0,8054.0,0.17201
2016-12-01,11150.0,14198.0,0.18788
2016-12-02,11100.0,7593.0,0.24155
2016-12-05,11000.0,9522.0,0.25645999999999997
2016-12-06,11050.0,10200.0,0.22050999999999998
2016-12-07,11000.0,4282.0,0.18635
2016-12-08,11100.0,10514.0,0.15461
2016-12-09,11250.0,16884.0,0.9637700000000001
2016-12-12,11200.0,8994.0,0.56958
2016-12-13,11450.0,48686.0,0.75326
2016-12-14,11400.0,18408.0,0.32356999999999997
2016-12-15,11250.0,9144.0,0.28731
2016-12-16,11500.0,21133.0,0.2868
2016-12-19,11750.0,14111.0,0.36812
2016-12-20,11600.0,4374.0,0.32376
2016-12-21,11450.0,3786.0,2.78209
2016-12-22,12000.0,24563.0,9.779919999999999
2016-12-23,12000.0,8387.0,0.64568
2016-12-26,11950.0,8558.0,0.6614899999999999
2016-12-27,12000.0,10813.0,0.98162
2016-12-28,11950.0,6671.0,0.84536
2016-12-29,12050.0,8596.0,1.22738
2017-01-02,11750.0,10551.0,0.30126
2017-01-03,12000.0,12519.0,0.29686999999999997
2017-01-04,11850.0,16253.0,0.34575
2017-01-05,11950.0,15915.0,0.37091999999999997
2017-01-06,12000.0,6124.0,0.28481999999999996
2017-01-09,12000.0,5081.0,0.2917
2017-01-10,12000.0,8510.0,0.33033
2017-01-11,11900.0,8714.0,0.2998
2017-01-12,12000.0,12157.0,0.35416
2017-01-13,12350.0,23393.0,0.28852
2017-01-16,12150.0,8540.0,0.29393
2017-01-17,11950.0,7343.0,0.26921
2017-01-18,12150.0,10809.0,0.23906
2017-01-19,12000.0,7490.0,0.22426999999999997
2017-01-20,12000.0,6057.0,0.23199
2017-01-23,12050.0,7621.0,0.17717
2017-01-24,11900.0,6267.0,0.17169
2017-01-25,11900.0,3709.0,0.17507
2017-01-26,11950.0,3197.0,0.16647
2017-01-31,12050.0,2460.0,0.16755
2017-02-01,12100.0,5728.0,0.18438
2017-02-02,12000.0,7828.0,0.15678
2017-02-03,11800.0,6756.0,0.16252
2017-02-06,11800.0,4537.0,0.17099
2017-02-07,11750.0,4678.0,0.1469
2017-02-08,11550.0,7244.0,0.20643000000000003
2017-02-09,11500.0,5673.0,0.23524
2017-02-10,11700.0,7774.0,0.15697
2017-02-13,11700.0,6108.0,0.13619
2017-02-14,11700.0,5738.0,0.14244
2017-02-15,11800.0,8596.0,0.14314000000000002
2017-02-16,12000.0,9608.0,0.13849
2017-02-17,12000.0,5492.0,0.13078
2017-02-20,12150.0,19483.0,0.15353
2017-02-21,11950.0,30972.0,0.1513
2017-02-22,11850.0,4230.0,0.15525
2017-02-23,11650.0,9941.0,0.1657
2017-02-24,11600.0,5183.0,0.1701
2017-02-27,11650.0,10622.0,0.15691
2017-02-28,11750.0,4880.0,0.21566999999999997
2017-03-02,11600.0,32054.0,0.20158
2017-03-03,11550.0,3875.0,0.17545
2017-03-06,11500.0,4761.0,0.20101
2017-03-07,11500.0,6121.0,0.17424
2017-03-08,11500.0,6537.0,0.18616
2017-03-09,11400.0,6588.0,0.1868
2017-03-10,11450.0,4982.0,0.1854
2017-03-13,11650.0,8708.0,0.25001999999999996
2017-03-14,11750.0,5952.0,0.27654
2017-03-15,11700.0,5098.0,0.25161999999999995
2017-03-16,11500.0,17535.0,0.24741
2017-03-17,11300.0,18152.0,0.22963000000000003
2017-03-20,11300.0,10950.0,0.21153000000000002
2017-03-21,11350.0,5811.0,0.18839
2017-03-22,11300.0,8363.0,0.20471
2017-03-23,11350.0,3926.0,0.2093
2017-03-24,11350.0,8497.0,0.18597
2017-03-27,11300.0,5726.0,0.22471999999999998
2017-03-28,11350.0,19387.0,0.17864000000000002
2017-03-29,11350.0,29916.0,0.17654
2017-03-30,11300.0,6504.0,0.18062
2017-03-31,11300.0,4742.0,0.16475
2017-04-03,11350.0,10353.0,0.38877
2017-04-04,11300.0,7188.0,0.30426
2017-04-05,11350.0,4409.0,0.25831
2017-04-06,11450.0,21853.0,0.28686
2017-04-07,11350.0,9484.0,0.24008000000000002
2017-04-10,11350.0,23188.0,0.17941
2017-04-11,11150.0,9700.0,0.17443
2017-04-12,11200.0,8378.0,0.18272
2017-04-13,11300.0,29117.0,0.17570999999999998
2017-04-14,11250.0,7422.0,0.17035
2017-04-17,11200.0,12300.0,0.1548
2017-04-18,11250.0,3966.0,0.17004
2017-04-19,11350.0,27588.0,0.16105
2017-04-20,11400.0,11598.0,0.14740999999999999
2017-04-21,11600.0,15262.0,0.14104
2017-04-24,11500.0,10783.0,0.15492999999999998
2017-04-25,11500.0,2461.0,0.16328
2017-04-26,11550.0,18507.0,0.26653000000000004
2017-04-27,11400.0,6708.0,0.16889
2017-04-28,11450.0,3277.0,0.14160999999999999
2017-05-02,11350.0,3246.0,0.12976
2017-05-04,11600.0,4829.0,0.15111
2017-05-08,11750.0,20794.0,0.13262000000000002
2017-05-10,11600.0,16437.0,0.19852999999999998
2017-05-11,11550.0,6097.0,0.15308
2017-05-12,11650.0,7018.0,0.13517
2017-05-15,11700.0,7725.0,0.16092
2017-05-16,11750.0,45589.0,0.15359
2017-05-17,11850.0,23969.0,0.15168
2017-05-18,11800.0,14132.0,0.23656999999999997
2017-05-19,11950.0,19237.0,0.14995999999999998
2017-05-22,12200.0,22428.0,0.15487
2017-05-23,12200.0,17457.0,0.14142000000000002
2017-05-24,12100.0,10810.0,0.15162
2017-05-25,12100.0,10658.0,0.13632
2017-05-26,12200.0,19605.0,0.12491
2017-05-29,12050.0,7265.0,0.14429
2017-05-30,12050.0,8227.0,0.17941
2017-05-31,12050.0,4012.0,0.17475
2017-06-01,12100.0,3740.0,0.54791
2017-06-02,12200.0,5535.0,0.5484899999999999
2017-06-05,12100.0,4542.0,0.25423
2017-06-07,12150.0,4152.0,0.45116999999999996
2017-06-08,12300.0,15102.0,0.42051000000000005
2017-06-09,12250.0,9893.0,0.2991
2017-06-12,12200.0,2339.0,0.19215
2017-06-13,12250.0,6515.0,0.19954000000000002
2017-06-14,12300.0,4396.0,0.16455999999999998
2017-06-15,12100.0,3129.0,0.14912999999999998
2017-06-16,12050.0,3435.0,0.14187
2017-06-19,11800.0,18895.0,0.16424
2017-06-20,11700.0,8595.0,0.15563
2017-06-21,11750.0,2305.0,0.21255
2017-06-22,11650.0,6731.0,0.16666
2017-06-23,11750.0,29371.0,0.15672
2017-06-26,11900.0,31269.0,0.14046
2017-06-27,12000.0,8688.0,0.14505
2017-06-28,12100.0,18680.0,0.13906
2017-06-29,12150.0,9746.0,0.15875999999999998
2017-06-30,12050.0,2482.0,0.1288
2017-07-03,12050.0,1526.0,0.15855999999999998
2017-07-04,12000.0,26148.0,0.14206
2017-07-05,12000.0,9418.0,0.14078
2017-07-06,12100.0,12036.0,0.16647
2017-07-07,12100.0,15331.0,0.14072
2017-07-10,12100.0,3019.0,0.16844
2017-07-11,12000.0,4558.0,0.16264
2017-07-12,11800.0,3606.0,0.14926
2017-07-13,11900.0,3952.0,0.17749
2017-07-14,11900.0,4795.0,0.14811
2017-07-17,11950.0,2338.0,0.13772
2017-07-18,11900.0,5924.0,0.2019
2017-07-19,12050.0,12599.0,0.17532999999999999
2017-07-20,12300.0,51111.0,0.17781
2017-07-21,12550.0,44199.0,0.13396
2017-07-24,12350.0,11620.0,0.22280999999999998
2017-07-25,12500.0,17288.0,0.14544
2017-07-26,12600.0,33429.0,0.32975
2017-07-27,12900.0,21432.0,0.26723
2017-07-28,12800.0,8605.0,0.1831
2017-07-31,11950.0,27619.0,0.14958
2017-08-01,11550.0,17846.0,0.15512
2017-08-02,11750.0,8224.0,0.14486
2017-08-03,11250.0,12294.0,0.1325
2017-08-04,11150.0,20493.0,0.15467999999999998
2017-08-07,11400.0,5175.0,0.39094
2017-08-08,11400.0,6326.0,0.20483
2017-08-09,11150.0,7190.0,0.71521
2017-08-10,11050.0,4039.0,0.75995
2017-08-11,11000.0,7882.0,0.45792
2017-08-14,10900.0,1115.0,0.64632
2017-08-16,10950.0,1717.0,51.73122
2017-08-17,11000.0,1278.0,8.891919999999999
2017-08-18,11100.0,2567.0,4.85586
2017-08-21,11100.0,692.0,1.85241
2017-08-22,10400.0,33089.0,1.32483
2017-08-23,10500.0,2421.0,1.13688
2017-08-24,10750.0,2493.0,1.08831
2017-08-25,10700.0,961.0,0.91253
2017-08-28,11000.0,15025.0,1.62055
2017-08-29,11000.0,7423.0,1.32043
2017-08-30,10850.0,2668.0,0.8263
2017-08-31,10650.0,8203.0,0.70043
2017-09-01,10700.0,1764.0,0.61356
2017-09-04,11000.0,6100.0,1.02528
2017-09-05,10550.0,4274.0,0.56525
2017-09-06,10550.0,5730.0,0.44677
2017-09-07,10800.0,3571.0,0.40031
2017-09-08,10700.0,6557.0,0.45735
2017-09-11,10800.0,1700.0,1.1454799999999998
2017-09-12,10950.0,5532.0,0.55186
2017-09-13,10800.0,2921.0,0.42006000000000004
2017-09-14,10850.0,1850.0,0.40043
2017-09-15,10650.0,1052.0,0.37194
2017-09-18,10800.0,1959.0,0.31229
2017-09-19,10650.0,2472.0,0.29119
2017-09-20,10600.0,4460.0,0.25117
2017-09-21,10200.0,7191.0,0.24964
2017-09-22,9990.0,7044.0,0.22630999999999998
2017-09-25,9900.0,5376.0,0.25365
2017-09-26,10050.0,69669.0,0.21669000000000002
2017-09-27,9950.0,2405.0,0.21381999999999998
2017-09-28,10400.0,15695.0,0.24276
2017-09-29,10750.0,11968.0,0.2091
2017-10-10,10400.0,9165.0,0.19872
2017-10-11,10250.0,8428.0,0.17991
2017-10-12,10250.0,2926.0,0.18042
2017-10-13,10300.0,8527.0,0.16806
2017-10-16,10300.0,2064.0,0.16054000000000002
2017-10-17,10700.0,8717.0,0.15136
2017-10-18,10850.0,11648.0,0.1513
2017-10-19,11000.0,16131.0,0.19005
2017-10-20,11000.0,3946.0,0.23396
2017-10-23,11200.0,8398.0,0.16838
2017-10-24,11250.0,3555.0,0.19037
2017-10-25,11250.0,2648.0,0.16155999999999998
2017-10-26,11100.0,3419.0,0.16398
2017-10-27,11300.0,4970.0,0.18788
2017-10-30,11300.0,5155.0,0.16424
2017-10-31,11500.0,7567.0,0.15009
2017-11-01,11400.0,4708.0,0.24524
2017-11-02,11300.0,6028.0,0.17239000000000002
2017-11-03,11200.0,3618.0,0.15168
2017-11-06,11300.0,3381.0,0.15474000000000002
2017-11-07,11300.0,3464.0,0.14015
2017-11-08,11600.0,9675.0,0.56053
2017-11-09,11750.0,11096.0,0.29183000000000003
2017-11-10,11800.0,5084.0,0.24824000000000002
2017-11-13,11950.0,11473.0,0.21044000000000002
2017-11-14,12000.0,9055.0,0.17743
2017-11-15,12050.0,264966.0,0.1657
2017-11-16,12100.0,20074.0,0.16462000000000002
2017-11-17,12000.0,6159.0,0.15123
2017-11-20,11750.0,5040.0,0.18667
2017-11-21,11650.0,4714.0,0.19821
2017-11-22,11900.0,3641.0,0.21114000000000002
2017-11-23,12100.0,5194.0,0.33186
2017-11-24,12100.0,1993.0,2.15075
2017-11-27,11700.0,1251.0,0.18916
2017-11-28,11700.0,2447.0,0.20324
2017-11-29,11750.0,2188.0,0.23453000000000002
2017-11-30,11800.0,6987.0,0.19674
2017-12-01,12000.0,11506.0,0.27455999999999997
2017-12-04,12000.0,5736.0,0.17297
2017-12-05,11800.0,1069.0,0.13951
2017-12-06,11850.0,1991.0,0.13804
2017-12-07,11550.0,1797.0,0.21114000000000002
2017-12-08,11200.0,5391.0,0.43356999999999996
2017-12-11,11500.0,2431.0,0.17067000000000002
2017-12-12,11650.0,2061.0,0.18769
2017-12-13,11750.0,11449.0,0.17029
2017-12-14,11700.0,1666.0,0.17845
2017-12-15,11600.0,3801.0,0.20694
2017-12-18,11700.0,1074.0,100.0
2017-12-19,11500.0,520.0,10.912139999999999
2017-12-20,11700.0,1319.0,1.47932
2017-12-21,11500.0,2860.0,0.84657
2017-12-22,11350.0,388.0,1.06033
2017-12-26,11350.0,1599.0,0.38221
2017-12-27,11350.0,2976.0,0.28361
2017-12-28,11850.0,8707.0,0.30885
2018-01-02,12000.0,11987.0,0.33115
2018-01-03,11800.0,3795.0,0.27105
2018-01-04,11950.0,18880.0,25.08796
2018-01-05,12000.0,3746.0,0.58316
2018-01-08,12000.0,25513.0,0.24754
2018-01-09,11850.0,2109.0,0.25423
2018-01-10,11800.0,10197.0,0.36461
2018-01-11,11650.0,3108.0,0.7167399999999999
2018-01-12,12000.0,13709.0,0.37494
2018-01-15,11800.0,2283.0,0.20464000000000002
2018-01-16,11650.0,1184.0,0.28852
2018-01-17,11650.0,3007.0,0.25531
2018-01-18,11700.0,1695.0,0.19572
2018-01-19,12000.0,4575.0,0.20152
2018-01-22,11750.0,1237.0,0.17749
2018-01-23,11800.0,1975.0,0.15825
2018-01-24,12000.0,259881.0,0.1599
2018-01-25,12050.0,12817.0,0.22141
2018-01-26,12900.0,45885.0,0.31019
2018-01-29,13000.0,21933.0,0.22115
2018-01-30,12800.0,14642.0,7.06773
2018-01-31,12700.0,4753.0,0.64498
2018-02-01,12650.0,5880.0,0.32835
2018-02-02,12500.0,2570.0,0.81075
2018-02-05,12150.0,3228.0,4.48914
2018-02-06,11950.0,4394.0,2.40957
2018-02-07,12000.0,3482.0,1.03554
2018-02-08,12100.0,1282.0,0.5353600000000001
2018-02-09,12000.0,1600.0,0.66843
2018-02-12,12250.0,583.0,0.28909
2018-02-13,12300.0,1023.0,0.25429
2018-02-14,11700.0,7144.0,0.50171
2018-02-19,11650.0,3216.0,0.31554
2018-02-20,11850.0,2754.0,0.22364
2018-02-21,11700.0,3169.0,0.21796
2018-02-22,11900.0,1230.0,0.2346
2018-02-23,11600.0,9415.0,0.25142
2018-02-26,11800.0,1831.0,0.29228000000000004
2018-02-27,11850.0,373.0,0.8869100000000001
2018-02-28,11350.0,3731.0,0.336
2018-03-02,11050.0,3465.0,0.26328
2018-03-05,11000.0,2237.0,0.51917
2018-03-06,10800.0,5282.0,0.28157
2018-03-07,10800.0,3681.0,0.28412
2018-03-08,10850.0,1168.0,0.27155999999999997
2018-03-09,11000.0,273.0,0.26009
2018-03-12,11050.0,2501.0,36.13306
2018-03-13,11050.0,4508.0,2.0083
2018-03-14,11150.0,1232.0,0.55155
2018-03-15,11150.0,436.0,0.40878000000000003
2018-03-16,11150.0,883.0,0.34524
2018-03-19,11100.0,492.0,0.37532
2018-03-20,10850.0,2297.0,0.30987
2018-03-21,10850.0,1501.0,0.32886
2018-03-22,11050.0,695.0,0.31828
2018-03-23,10900.0,1660.0,0.24441
2018-03-26,10900.0,745.0,0.18527000000000002
2018-03-27,10850.0,692.0,0.22383000000000003
2018-03-28,10700.0,1849.0,0.1852
2018-03-29,10600.0,719.0,0.19113
2018-03-30,10850.0,1181.0,0.17979
2018-04-02,10850.0,1588.0,0.14512
2018-04-03,10850.0,1400.0,0.22274000000000002
2018-04-04,10550.0,2386.0,0.16577
2018-04-05,10600.0,340.0,0.23446999999999998
2018-04-06,10650.0,845.0,0.16634000000000002
2018-04-09,10600.0,1908.0,0.15600999999999998
2018-04-10,10500.0,8808.0,0.15869
2018-04-11,10400.0,3830.0,0.16009
2018-04-12,10700.0,2174.0,0.1854
2018-04-13,10450.0,4021.0,0.17437
2018-04-16,10300.0,6165.0,0.16480999999999998
2018-04-17,10050.0,8208.0,0.16997
2018-04-18,10250.0,2305.0,0.21529
2018-04-19,10250.0,8164.0,0.20917
2018-04-20,10350.0,95.0,0.18157
2018-04-23,10550.0,8686.0,0.17182
2018-04-24,10700.0,3088.0,0.16067
2018-04-25,11200.0,57880.0,0.16405
2018-04-26,11200.0,6500.0,0.16283
2018-04-27,11100.0,4437.0,0.10318
2018-04-30,11000.0,7595.0,0.11515999999999998
2018-05-02,11400.0,10632.0,0.18705
2018-05-03,11750.0,14479.0,0.14371
2018-05-04,11800.0,15291.0,0.12733
2018-05-08,11450.0,4634.0,0.17252
2018-05-09,11650.0,4858.0,0.12364000000000001
2018-05-10,11250.0,4867.0,0.14894000000000002
2018-05-11,11650.0,5469.0,0.1267
2018-05-14,12000.0,12967.0,0.13810999999999998
2018-05-15,11500.0,6750.0,0.13033
2018-05-16,10950.0,14432.0,0.14282
2018-05-17,11350.0,15218.0,0.15092
2018-05-18,11350.0,2610.0,0.16596
2018-05-21,10950.0,9594.0,0.16443
2018-05-23,10750.0,6816.0,0.14837
2018-05-24,10750.0,580.0,0.12485
2018-05-25,10850.0,393.0,0.11625
2018-05-28,11000.0,1673.0,0.17570999999999998
2018-05-29,10650.0,4021.0,0.15474000000000002
2018-05-30,10350.0,10896.0,0.14142000000000002
2018-05-31,10450.0,1883.0,0.1144
2018-06-01,10450.0,7171.0,0.10987000000000001
2018-06-04,10400.0,4083.0,0.14289000000000002
2018-06-05,10950.0,17711.0,0.14327
2018-06-07,10900.0,3714.0,0.12797
2018-06-08,11000.0,2983.0,0.13147999999999999
2018-06-11,11300.0,10429.0,0.13823
2018-06-12,11650.0,7582.0,0.1179
2018-06-14,11600.0,17421.0,0.12345
2018-06-15,11650.0,5503.0,0.10547000000000001
2018-06-18,11600.0,1354.0,0.14556
2018-06-19,11400.0,4694.0,0.15697
2018-06-20,11250.0,4517.0,0.1664
2018-06-21,11500.0,3453.0,0.13677
2018-06-22,11500.0,2667.0,0.11312
2018-06-25,11500.0,424.0,0.28202
2018-06-26,11600.0,1836.0,0.19432
2018-06-27,11550.0,1400.0,0.13275
2018-06-28,11450.0,387.0,0.14633
2018-06-29,11350.0,4288.0,0.1411
