period,price,volume,ratio
2016-01-04,2195.0,5441.0,2.36329
2016-01-05,2195.0,17434.0,2.3911
2016-01-06,2183.0,9504.0,1.93697
2016-01-07,2108.0,37596.0,2.01112
2016-01-08,2133.0,9518.0,1.8164900000000002
2016-01-11,2130.0,10646.0,2.27062
2016-01-12,2133.0,11026.0,2.4467
2016-01-13,2128.0,17620.0,2.34476
2016-01-14,2133.0,3290.0,1.98331
2016-01-15,2148.0,5302.0,2.03892
2016-01-18,2110.0,12776.0,2.14087
2016-01-19,2138.0,6856.0,2.73401
2016-01-20,2093.0,3836.0,1.96478
2016-01-21,2098.0,2768.0,2.00185
2016-01-22,2148.0,6688.0,1.6682099999999997
2016-01-25,2125.0,6545.0,2.74328
2016-01-26,2135.0,1953.0,1.8443
2016-01-27,2113.0,8055.0,2.22428
2016-01-28,2098.0,2047.0,2.19647
2016-01-29,2113.0,13668.0,1.83503
2016-02-01,2110.0,9228.0,2.42817
2016-02-02,2118.0,7224.0,2.06672
2016-02-03,2100.0,4243.0,2.05746
2016-02-04,2100.0,2895.0,1.6867400000000001
2016-02-05,2105.0,2175.0,1.52919
2016-02-11,2088.0,10115.0,2.42817
2016-02-12,2000.0,24645.0,2.21501
2016-02-15,2093.0,6562.0,2.26135
2016-02-16,2085.0,2582.0,2.19647
2016-02-17,2083.0,2273.0,2.38183
2016-02-18,2075.0,7693.0,2.02038
2016-02-19,2080.0,1097.0,1.9277099999999998
2016-02-22,2080.0,16800.0,2.00185
2016-02-23,2085.0,2156.0,2.1316
2016-02-24,2093.0,15515.0,2.6506
2016-02-25,2138.0,5792.0,2.22428
2016-02-26,2135.0,7764.0,1.98331
2016-02-29,2090.0,10981.0,3.0213099999999997
2016-03-02,2110.0,8578.0,2.06672
2016-03-03,2125.0,8069.0,2.02965
2016-03-04,2218.0,33100.0,2.30769
2016-03-07,2213.0,296554.0,5.0139
2016-03-08,2170.0,41669.0,2.8822900000000002
2016-03-09,2155.0,22360.0,2.1316
2016-03-10,2173.0,7584.0,2.07599
2016-03-11,2155.0,22499.0,2.00185
2016-03-14,2130.0,17280.0,2.18721
2016-03-15,2170.0,9800.0,2.38183
2016-03-16,2173.0,8398.0,2.02038
2016-03-17,2218.0,32338.0,2.07599
2016-03-18,2230.0,9964.0,2.29842
2016-03-21,2240.0,25451.0,2.61353
2016-03-22,2270.0,42324.0,2.56719
2016-03-23,2270.0,25968.0,2.20574
2016-03-24,2278.0,31128.0,2.11306
2016-03-25,2250.0,16017.0,2.49304
2016-03-28,2285.0,36709.0,2.87303
2016-03-29,2308.0,17779.0,2.54865
2016-03-30,2305.0,19455.0,2.64133
2016-03-31,2305.0,15097.0,2.74328
2016-04-01,2300.0,13090.0,2.09453
2016-04-04,2300.0,24126.0,2.35403
2016-04-05,2305.0,24082.0,2.45597
2016-04-06,2298.0,12638.0,2.21501
2016-04-07,2268.0,6783.0,2.40963
2016-04-08,2298.0,38006.0,2.4189
2016-04-11,2323.0,7176.0,2.80815
2016-04-12,2338.0,17805.0,2.3911
2016-04-14,2308.0,16194.0,2.3911
2016-04-15,2310.0,33417.0,2.00185
2016-04-18,2270.0,18667.0,2.40963
2016-04-19,2303.0,13678.0,2.11306
2016-04-20,2303.0,15625.0,2.05746
2016-04-21,2370.0,24885.0,2.9379
2016-04-22,2335.0,17174.0,2.28915
2016-04-25,2355.0,14003.0,2.40963
2016-04-26,2333.0,15271.0,2.50231
2016-04-27,2330.0,2922.0,2.18721
2016-04-28,2310.0,23306.0,2.47451
2016-04-29,2373.0,32668.0,2.57645
2016-05-02,2348.0,17456.0,2.45597
2016-05-03,2400.0,40451.0,2.84522
2016-05-04,2390.0,22085.0,2.04819
2016-05-09,2363.0,15325.0,2.40963
2016-05-10,2363.0,10925.0,2.37256
2016-05-11,2350.0,9275.0,2.01112
2016-05-12,2328.0,2858.0,2.26135
2016-05-13,2360.0,28839.0,2.15013
2016-05-16,2320.0,14610.0,2.65987
2016-05-17,2285.0,23106.0,2.20574
2016-05-18,2268.0,14420.0,2.43744
2016-05-19,2273.0,6447.0,2.15013
2016-05-20,2300.0,21741.0,2.5857200000000002
2016-05-23,2303.0,8482.0,2.40037
2016-05-24,2255.0,5257.0,2.11306
2016-05-25,2335.0,14842.0,2.23354
2016-05-26,2355.0,19654.0,2.25208
2016-05-27,2308.0,8981.0,2.20574
2016-05-30,2348.0,6840.0,2.57645
2016-05-31,2320.0,11065.0,2.29842
2016-06-01,2310.0,6314.0,2.02965
2016-06-02,2320.0,14159.0,1.8535599999999999
2016-06-03,2323.0,7499.0,1.8257599999999998
2016-06-07,2285.0,10104.0,2.25208
2016-06-08,2288.0,3767.0,2.35403
2016-06-09,2300.0,11743.0,2.17794
2016-06-10,2345.0,19420.0,1.8257599999999998
2016-06-13,2268.0,11132.0,2.32622
2016-06-14,2223.0,10778.0,2.65987
2016-06-15,2258.0,8007.0,2.27988
2016-06-16,2260.0,7796.0,2.29842
2016-06-17,2258.0,9763.0,1.6960099999999998
2016-06-20,2245.0,11983.0,2.53012
2016-06-21,2255.0,3168.0,2.21501
2016-06-22,2255.0,10160.0,2.25208
2016-06-23,2255.0,10836.0,2.00185
2016-06-24,2223.0,25584.0,2.02038
2016-06-27,2165.0,30204.0,2.77108
2016-06-28,2165.0,30299.0,2.22428
2016-06-29,2203.0,13390.0,2.06672
2016-06-30,2295.0,52585.0,2.9101
2016-07-01,2298.0,9164.0,2.42817
2016-07-04,2295.0,40199.0,2.24281
2016-07-05,2290.0,8233.0,2.36329
2016-07-06,2305.0,18497.0,2.43744
2016-07-07,2295.0,17052.0,2.62279
2016-07-08,2300.0,19418.0,2.50231
2016-07-11,2338.0,35774.0,3.44763
2016-07-12,2338.0,37352.0,3.23447
2016-07-13,2475.0,823911.0,7.54402
2016-07-14,2438.0,90710.0,4.95829
2016-07-15,2580.0,393379.0,5.7924
2016-07-18,2685.0,226407.0,5.78313
2016-07-19,2635.0,176336.0,5.44949
2016-07-20,2500.0,113816.0,5.3012
2016-07-21,2570.0,88925.0,4.37442
2016-07-22,2615.0,42858.0,3.92956
2016-07-25,2970.0,796693.0,10.69508
2016-07-26,2970.0,311392.0,8.33178
2016-07-27,2920.0,179955.0,6.82113
2016-07-28,2895.0,214956.0,6.58943
2016-07-29,2800.0,76469.0,6.5338199999999995
2016-08-01,2765.0,63202.0,5.69972
2016-08-02,2775.0,51998.0,5.31047
2016-08-03,2790.0,74557.0,5.71825
2016-08-04,2700.0,45167.0,4.7173300000000005
2016-08-05,2680.0,44557.0,3.9851699999999997
2016-08-08,2715.0,46368.0,5.22706
2016-08-09,2775.0,64791.0,6.52455
2016-08-10,2700.0,61745.0,5.19925
2016-08-11,2635.0,28453.0,4.31881
2016-08-12,2670.0,38881.0,3.7812699999999997
2016-08-16,3025.0,2421805.0,26.543090000000003
2016-08-17,3930.0,3875135.0,59.721959999999996
