period,price,volume,ratio
2018-02-01,13500.0,5119464.0,1.9573900000000002
2018-02-02,17550.0,7110057.0,1.03749
2018-02-05,14850.0,3691682.0,0.42756000000000005
2018-02-06,19300.0,4563545.0,0.49057
2018-02-07,21000.0,5705962.0,0.57513
2018-02-08,21600.0,2965904.0,0.38487
2018-02-09,20100.0,693783.0,0.25003000000000003
2018-02-12,17200.0,802774.0,0.21785
2018-02-13,17200.0,1078511.0,0.18494000000000002
2018-02-14,16100.0,447899.0,0.14457
2018-02-19,16300.0,279007.0,0.14290999999999998
2018-02-20,16550.0,446029.0,0.13705
2018-02-21,16050.0,173956.0,0.12653
2018-02-22,16750.0,282114.0,0.12741
2018-02-23,17100.0,200652.0,0.11191
2018-02-26,16950.0,226797.0,0.1189
2018-02-27,16550.0,184785.0,0.10868
2018-02-28,15500.0,171754.0,0.0963
2018-03-02,14450.0,408282.0,0.10357000000000001
2018-03-05,14250.0,92427.0,0.09292
2018-03-06,14250.0,107588.0,0.08727
2018-03-07,14550.0,888291.0,0.1049
2018-03-08,15100.0,205432.0,0.09194
2018-03-09,15300.0,434570.0,0.09024
2018-03-12,15150.0,203788.0,0.09032000000000001
2018-03-13,15450.0,310069.0,0.09258999999999999
2018-03-14,14850.0,198837.0,0.08406
2018-03-15,14400.0,152577.0,0.08692000000000001
2018-03-16,14250.0,89916.0,0.0745
2018-03-19,13800.0,177329.0,0.09401
2018-03-20,14800.0,2858866.0,0.17456
2018-03-21,15150.0,401842.0,0.11185
2018-03-22,15350.0,451787.0,0.10363
2018-03-23,15000.0,1211007.0,0.12007999999999999
2018-03-26,14850.0,192540.0,0.10174
2018-03-27,16300.0,1015930.0,0.13233
2018-03-28,16550.0,532217.0,0.11872
2018-03-29,16300.0,292122.0,0.1005
2018-03-30,16050.0,449650.0,0.08755
2018-04-02,16050.0,232362.0,0.08837
2018-04-03,16150.0,177486.0,0.12063
2018-04-04,16850.0,1460858.0,0.13285
2018-04-05,17150.0,299538.0,0.11295999999999999
2018-04-06,16900.0,1062594.0,0.12115
2018-04-09,16850.0,346143.0,0.11911
2018-04-10,17150.0,622961.0,0.12619
2018-04-11,16950.0,237158.0,0.11332
2018-04-12,17100.0,271094.0,0.10613
2018-04-13,17400.0,333061.0,0.09618
2018-04-16,17300.0,356618.0,0.10231
2018-04-17,18250.0,671526.0,0.13113
2018-04-18,19000.0,768590.0,0.13407
2018-04-19,18900.0,918013.0,0.14757
2018-04-20,19250.0,257885.0,0.1092
2018-04-23,20050.0,564231.0,0.1624
2018-04-24,20350.0,223614.0,0.14835
2018-04-25,19200.0,316662.0,0.1356
2018-04-26,19200.0,236344.0,0.13065
2018-04-27,19150.0,163786.0,0.10912000000000001
2018-04-30,18300.0,308101.0,0.10954000000000001
2018-05-02,19250.0,231591.0,0.12384
2018-05-03,19650.0,391868.0,0.12825
2018-05-04,19950.0,186376.0,0.10563
2018-05-08,20050.0,458384.0,0.14106
2018-05-09,20400.0,210603.0,0.12337999999999999
2018-05-10,19550.0,149435.0,0.11974000000000001
2018-05-11,19600.0,103805.0,0.10872000000000001
2018-05-14,18700.0,161374.0,0.42599
2018-05-15,18450.0,139177.0,0.18782000000000001
2018-05-16,17300.0,257738.0,0.14537
2018-05-17,17700.0,145438.0,0.1384
2018-05-18,18350.0,76300.0,0.11940999999999999
2018-05-21,18550.0,59784.0,0.10529000000000001
2018-05-23,18450.0,75478.0,0.11141
2018-05-24,18950.0,115788.0,0.10805
2018-05-25,20400.0,448869.0,0.14142000000000002
2018-05-28,23500.0,1212592.0,0.2303
2018-05-29,22900.0,317187.0,0.19855
2018-05-30,23400.0,283222.0,0.16885
2018-05-31,23600.0,733596.0,0.1825
2018-06-01,24300.0,286897.0,0.1514
2018-06-04,24050.0,175385.0,0.17628
2018-06-05,23350.0,149224.0,0.16034
2018-06-07,23950.0,161059.0,0.1687
2018-06-08,23400.0,1320773.0,0.19888
2018-06-11,24250.0,203117.0,0.18893
2018-06-12,24600.0,442635.0,0.19585999999999998
2018-06-14,25450.0,286033.0,0.19555999999999998
2018-06-15,25500.0,213079.0,0.17561
2018-06-18,26400.0,330880.0,0.20042000000000001
2018-06-19,26500.0,332189.0,0.20432
2018-06-20,27550.0,187825.0,0.20605
2018-06-21,28900.0,369799.0,0.23539000000000002
2018-06-22,25350.0,843901.0,0.29632
2018-06-25,28600.0,679582.0,0.2722
2018-06-26,26400.0,401014.0,0.23156
2018-06-27,24500.0,921467.0,0.22144
2018-06-28,22350.0,395865.0,0.21203000000000002
2018-06-29,21800.0,479605.0,0.20048
2018-07-02,21800.0,349969.0,0.22016
2018-07-03,22450.0,377549.0,0.21777
2018-07-04,22100.0,200897.0,0.21144000000000002
2018-07-05,20900.0,173830.0,0.19065
2018-07-06,21500.0,193692.0,0.1775
2018-07-09,20400.0,198855.0,0.2189
2018-07-10,20500.0,177842.0,0.21195
2018-07-11,19700.0,142674.0,0.20990999999999999
2018-07-12,19700.0,82236.0,0.20065
2018-07-13,18950.0,269006.0,0.20109000000000002
