period,price,volume,ratio
2016-09-19,8180.0,66347.0,0.05212000000000001
2016-09-20,8090.0,127059.0,0.03574
2016-09-21,8200.0,200046.0,0.01042
2016-09-23,8090.0,97572.0,0.00744
2017-01-09,6450.0,258196.0,0.053610000000000005
2017-01-10,6050.0,284842.0,0.06552999999999999
2017-01-11,6090.0,112279.0,0.04766
2017-01-12,5900.0,101011.0,0.04766
2017-01-13,5960.0,103611.0,0.044680000000000004
2017-01-16,6070.0,444645.0,0.03425
2017-01-17,6060.0,310777.0,0.04021
2017-01-18,5820.0,83700.0,0.056589999999999994
2017-01-19,5500.0,110562.0,0.05064
2017-01-20,5220.0,150642.0,0.059570000000000005
2017-01-23,4995.0,572676.0,0.06404
2017-01-24,4680.0,210893.0,0.66577
2017-01-25,4500.0,114902.0,0.63747
2017-01-26,4360.0,240112.0,0.85344
2017-01-31,4380.0,104433.0,0.76854
2017-02-01,4240.0,80076.0,0.7610899999999999
2017-02-02,3750.0,616618.0,2.0434900000000003
2017-02-03,3470.0,148347.0,1.33899
2017-02-06,3565.0,308145.0,1.5266600000000001
2017-02-07,4140.0,998705.0,3.0980000000000003
2017-02-08,3960.0,309088.0,1.8424099999999999
2017-02-09,4220.0,776807.0,2.4203099999999997
2017-02-10,4185.0,142549.0,1.3955899999999999
2017-02-13,4130.0,89480.0,1.11408
2017-02-14,3940.0,155450.0,1.16324
2017-02-15,4045.0,165004.0,1.1796200000000001
2017-02-16,4000.0,73707.0,0.9889700000000001
2017-02-17,3815.0,142879.0,1.0843
2017-02-20,3665.0,199269.0,1.16324
2017-02-21,3610.0,577316.0,1.53559
2017-02-22,3500.0,288417.0,1.31516
2017-02-23,3370.0,351732.0,1.2779200000000002
2017-02-24,3450.0,140375.0,0.9547200000000001
2017-02-27,3300.0,185553.0,1.01131
2017-02-28,3325.0,108937.0,0.84152
2017-03-02,3350.0,275240.0,1.05302
2017-03-03,3305.0,143816.0,0.8013100000000001
