period,price,volume,ratio
2017-11-30,14000.0,8373457.0,100.0
2017-12-01,12850.0,1580530.0,36.50115
2017-12-04,11850.0,1079810.0,24.86971
2017-12-05,11800.0,1046487.0,18.84771
2017-12-06,11450.0,963248.0,15.518229999999999
2017-12-07,10550.0,841823.0,16.60393
2017-12-08,11750.0,6231068.0,38.23103
2017-12-11,11350.0,903722.0,20.42559
2017-12-12,10700.0,420079.0,16.386789999999998
2017-12-13,11150.0,623988.0,15.098429999999999
2017-12-14,10850.0,296129.0,10.878689999999999
2017-12-15,10900.0,385554.0,10.36479
2017-12-18,10550.0,303666.0,9.069189999999999
2017-12-19,10100.0,285166.0,9.72785
2017-12-20,9800.0,177921.0,11.074110000000001
2017-12-21,9320.0,175785.0,9.858130000000001
2017-12-22,9190.0,140132.0,8.9751
2017-12-26,9390.0,126762.0,8.417769999999999
2017-12-27,9530.0,89156.0,7.4768300000000005
2017-12-28,9680.0,109847.0,6.24638
2018-01-02,9340.0,246741.0,8.359869999999999
2018-01-03,9670.0,192150.0,8.44672
2018-01-04,10300.0,758646.0,13.01389
2018-01-05,10700.0,339584.0,10.64707
2018-01-08,10450.0,256154.0,9.235660000000001
2018-01-09,11200.0,968212.0,12.50723
2018-01-10,10700.0,329688.0,10.256219999999999
2018-01-11,10600.0,187783.0,9.08367
2018-01-12,10350.0,783513.0,10.16213
2018-01-15,10100.0,286189.0,9.55414
2018-01-16,10250.0,175473.0,8.58425
2018-01-17,10800.0,417524.0,10.14765
2018-01-18,11000.0,383875.0,10.12594
2018-01-19,10900.0,680274.0,10.71221
2018-01-22,11050.0,216111.0,8.20063
2018-01-23,13400.0,7994010.0,57.607119999999995
2018-01-24,14100.0,2084262.0,37.29733
2018-01-25,13800.0,1191064.0,26.30283
2018-01-26,14750.0,680033.0,22.56079
2018-01-29,14400.0,646205.0,19.535320000000002
2018-01-30,13850.0,596237.0,16.59669
2018-01-31,13950.0,413426.0,13.9114
2018-02-01,14300.0,455826.0,14.08511
2018-02-02,14100.0,584008.0,13.99826
2018-02-05,12600.0,408667.0,13.15865
2018-02-06,12000.0,479974.0,12.66647
2018-02-07,12300.0,385895.0,12.52895
2018-02-08,12800.0,3421479.0,22.756220000000003
2018-02-09,12150.0,491670.0,12.16705
2018-02-12,11600.0,266271.0,10.72669
2018-02-13,11800.0,196594.0,9.481760000000001
2018-02-14,11900.0,112013.0,8.186160000000001
2018-02-19,12400.0,206110.0,9.21395
2018-02-20,12800.0,423023.0,11.87753
2018-02-21,12900.0,109587.0,8.93891
2018-02-22,13600.0,478706.0,13.39751
2018-02-23,13600.0,253648.0,11.24059
2018-02-26,13500.0,223605.0,9.87261
2018-02-27,14150.0,338634.0,13.180370000000002
2018-02-28,13150.0,243199.0,9.829180000000001
2018-03-02,13050.0,131273.0,9.27185
2018-03-05,12750.0,219337.0,8.077589999999999
2018-03-06,13000.0,70972.0,7.78083
2018-03-07,12400.0,142705.0,8.01244
2018-03-08,12950.0,86068.0,7.6867399999999995
2018-03-09,13200.0,117119.0,6.49247
2018-03-12,13100.0,101618.0,7.259689999999999
2018-03-13,13000.0,77329.0,6.58656
2018-03-14,13050.0,75663.0,5.64562
2018-03-15,14200.0,665765.0,14.193679999999999
2018-03-16,14500.0,469545.0,11.58077
2018-03-19,14700.0,248976.0,10.031839999999999
2018-03-20,15600.0,1044398.0,22.83584
2018-03-21,15750.0,482944.0,17.92125
2018-03-22,15800.0,348271.0,14.8451
2018-03-23,15150.0,634612.0,15.069479999999999
2018-03-26,16150.0,458876.0,12.941510000000001
2018-03-27,16650.0,488675.0,14.96815
2018-03-28,16250.0,255930.0,11.9861
2018-03-29,16100.0,198056.0,11.36363
2018-03-30,16950.0,372734.0,12.6158
2018-04-02,15600.0,278319.0,11.71829
2018-04-03,15100.0,429199.0,11.978860000000001
2018-04-04,14250.0,298627.0,11.87753
2018-04-05,13900.0,276989.0,11.76896
2018-04-06,14200.0,272150.0,10.5964
2018-04-09,14700.0,163912.0,9.322519999999999
2018-04-10,14450.0,151704.0,8.85205
2018-04-11,14500.0,125615.0,7.39722
2018-04-12,14450.0,109553.0,6.56485
2018-04-13,14200.0,114296.0,5.9279
2018-04-16,14500.0,81879.0,5.11001
2018-04-17,14400.0,100932.0,5.61667
2018-04-18,14750.0,196832.0,5.9496199999999995
2018-04-19,14800.0,111469.0,5.23306
2018-04-20,15500.0,249160.0,7.505789999999999
2018-04-23,15550.0,262780.0,8.05587
2018-04-24,15200.0,113430.0,6.666180000000001
2018-04-25,14200.0,174244.0,6.854369999999999
2018-04-26,14450.0,99158.0,5.9351400000000005
2018-04-27,15350.0,150898.0,5.89895
2018-04-30,15350.0,382094.0,6.4852300000000005
2018-05-02,15700.0,243287.0,6.608280000000001
2018-05-03,16150.0,195621.0,8.52634
2018-05-04,16150.0,221036.0,8.577010000000001
2018-05-08,16300.0,142583.0,7.1077
2018-05-09,16700.0,277380.0,8.359869999999999
2018-05-10,16600.0,196091.0,8.273010000000001
2018-05-11,16500.0,128704.0,7.071510000000001
2018-05-14,17350.0,291577.0,8.881
2018-05-15,17350.0,220077.0,8.0414
2018-05-16,15900.0,232915.0,9.177760000000001
2018-05-17,17050.0,236946.0,8.83034
2018-05-18,16850.0,453771.0,12.4059
2018-05-21,16800.0,101559.0,6.52142
2018-05-23,17600.0,179138.0,7.55645
2018-05-24,18200.0,277004.0,11.4722
2018-05-25,17900.0,135240.0,7.411689999999999
2018-05-28,17850.0,155788.0,7.940060000000001
2018-05-29,17550.0,122625.0,7.06427
2018-05-30,16800.0,139385.0,6.2319
2018-05-31,16950.0,149575.0,7.02084
2018-06-01,16350.0,106180.0,5.9061900000000005
2018-06-04,16450.0,85103.0,5.20411
2018-06-05,17850.0,222655.0,10.45165
2018-06-07,17950.0,92144.0,8.47568
2018-06-08,17600.0,92039.0,6.50694
2018-06-11,17800.0,83074.0,6.34047
2018-06-12,17500.0,66494.0,6.4562800000000005
2018-06-14,18400.0,136511.0,7.06427
2018-06-15,18400.0,140431.0,6.7819899999999995
2018-06-18,19300.0,372961.0,11.67486
2018-06-19,19050.0,155399.0,10.29965
2018-06-20,19250.0,142949.0,8.5191
2018-06-21,21650.0,879058.0,22.40156
2018-06-22,27600.0,1970615.0,47.50289
2018-06-25,27950.0,972658.0,39.309490000000004
2018-06-26,24850.0,642048.0,29.632309999999997
2018-06-27,24000.0,1255983.0,31.26085
2018-06-28,24800.0,341955.0,16.85726
2018-06-29,25600.0,775016.0,22.184420000000003
2018-07-02,26350.0,506487.0,20.88158
2018-07-03,26800.0,297100.0,15.68471
2018-07-04,23650.0,986187.0,25.80341
2018-07-05,23700.0,240702.0,14.85234
2018-07-06,23800.0,300597.0,11.4722
2018-07-09,23400.0,198787.0,10.08975
2018-07-10,24750.0,216910.0,11.464960000000001
2018-07-11,24300.0,143114.0,10.14765
2018-07-12,25150.0,223734.0,10.7484
2018-07-13,25000.0,144093.0,9.34423
2018-07-16,23050.0,375581.0,13.36855
2018-07-17,22300.0,191438.0,9.70613
2018-07-18,21200.0,239201.0,9.87984
2018-07-19,21050.0,205607.0,8.93891
2018-07-20,21200.0,164981.0,7.252460000000001
2018-07-23,20900.0,174869.0,8.58425
2018-07-24,21200.0,127786.0,7.86768
2018-07-25,20350.0,89671.0,7.911110000000001
2018-07-26,21200.0,104022.0,7.33931
2018-07-27,21150.0,72465.0,7.52026
2018-07-30,20650.0,88598.0,9.3949
2018-07-31,20800.0,75702.0,6.18847
2018-08-01,21100.0,187715.0,7.129410000000001
2018-08-02,20850.0,118527.0,6.02924
2018-08-03,23000.0,1061133.0,17.23364
2018-08-06,22950.0,181899.0,11.76172
2018-08-07,22650.0,164680.0,7.92559
2018-08-08,23550.0,356963.0,9.95222
2018-08-09,23150.0,171365.0,7.7374
2018-08-10,23600.0,131537.0,7.4189300000000005
2018-08-13,23000.0,119712.0,5.964090000000001
2018-08-14,22200.0,132239.0,5.761430000000001
2018-08-16,22850.0,154473.0,6.21742
2018-08-17,22500.0,91291.0,6.10885
2018-08-20,23450.0,115704.0,6.89779
2018-08-21,23750.0,156676.0,9.13433
2018-08-22,23850.0,106548.0,7.08598
2018-08-23,23400.0,131103.0,6.601039999999999
2018-08-24,23650.0,59686.0,5.06658
2018-08-27,25050.0,290731.0,10.13317
2018-08-28,24800.0,118172.0,7.49855
2018-08-29,25000.0,90293.0,6.32599
2018-08-30,24250.0,190966.0,6.23914
2018-08-31,24400.0,114356.0,5.9061900000000005
2018-09-03,25100.0,149261.0,7.75188
2018-09-04,25250.0,134974.0,7.97625
2018-09-05,24900.0,249596.0,8.58425
2018-09-06,25000.0,98163.0,6.695130000000001
2018-09-07,24650.0,89651.0,6.5938
2018-09-10,24400.0,47953.0,5.72524
2018-09-11,24450.0,78246.0,6.15228
2018-09-12,25400.0,116106.0,6.81818
2018-09-13,24800.0,82402.0,6.44904
2018-09-14,23900.0,116915.0,5.8121
2018-09-17,22650.0,252300.0,8.215110000000001
2018-09-18,21900.0,108319.0,7.09322
2018-09-19,22650.0,84482.0,6.6155100000000004
2018-09-20,22650.0,70053.0,5.79038
2018-09-21,22350.0,56835.0,4.48755
2018-09-27,22400.0,37565.0,5.18963
2018-09-28,21750.0,56680.0,4.921819999999999
2018-10-01,21950.0,53882.0,4.8784
2018-10-02,20400.0,94053.0,6.00028
2018-10-04,20350.0,68547.0,4.62507
2018-10-05,20200.0,45013.0,4.0532699999999995
2018-10-08,19400.0,43224.0,4.62507
