period,price,volume,ratio
2016-01-04,7219.0,44350.0,16.35525
2016-01-05,7228.0,27878.0,16.13685
2016-01-06,7142.0,75496.0,14.947820000000002
2016-01-07,7098.0,59153.0,13.37054
2016-01-08,7012.0,52840.0,12.084439999999999
2016-01-11,6855.0,34518.0,11.84178
2016-01-12,6890.0,22148.0,12.3999
2016-01-13,7020.0,32204.0,14.244110000000001
2016-01-14,6934.0,21922.0,12.4727
2016-01-15,6924.0,25834.0,10.77408
2016-01-18,6924.0,34451.0,11.23513
2016-01-19,6847.0,46476.0,10.09463
2016-01-20,6830.0,64560.0,10.72555
2016-01-21,6803.0,18791.0,11.040999999999999
2016-01-22,6813.0,31159.0,11.59912
2016-01-25,6864.0,12010.0,11.79325
2016-01-26,6786.0,13227.0,10.09463
2016-01-27,6760.0,34024.0,11.59912
2016-01-28,6847.0,27459.0,11.45353
2016-01-29,6821.0,8700.0,10.48289
2016-02-01,6708.0,21247.0,10.16743
2016-02-02,6673.0,31418.0,9.73064
2016-02-03,6639.0,33962.0,9.75491
2016-02-04,6648.0,31799.0,10.74981
2016-02-05,6673.0,29064.0,10.57995
2016-02-11,6482.0,43729.0,12.642560000000001
2016-02-12,5937.0,129262.0,16.28245
2016-02-15,6093.0,59632.0,14.656629999999998
2016-02-16,6136.0,31204.0,13.44333
2016-02-17,6067.0,19718.0,11.30793
2016-02-18,6067.0,23344.0,11.38073
2016-02-19,6067.0,8705.0,11.477789999999999
2016-02-22,6040.0,19855.0,13.12788
2016-02-23,5998.0,57357.0,13.24921
2016-02-24,6040.0,12002.0,10.70128
2016-02-25,6101.0,24999.0,10.28876
2016-02-26,6180.0,18433.0,11.1138
2016-02-29,6162.0,24790.0,10.41009
2016-03-02,6136.0,30842.0,11.86605
2016-03-03,6171.0,19708.0,11.040999999999999
2016-03-04,6197.0,8241.0,10.70128
2016-03-07,6180.0,12377.0,10.36156
2016-03-08,6119.0,14849.0,10.24023
2016-03-09,6119.0,17583.0,10.31303
2016-03-10,6145.0,14367.0,9.73064
2016-03-11,6162.0,8242.0,8.59014
2016-03-14,6205.0,100207.0,13.97719
2016-03-15,6223.0,16388.0,10.07037
2016-03-16,6275.0,69831.0,11.91458
2016-03-17,6301.0,25511.0,10.72555
2016-03-18,6292.0,24636.0,10.531419999999999
2016-03-21,6223.0,31227.0,9.24532
2016-03-22,6283.0,33659.0,8.662939999999999
2016-03-23,6258.0,12989.0,8.39602
2016-03-24,6197.0,38219.0,8.056289999999999
2016-03-25,6188.0,16300.0,9.0512
2016-03-28,6145.0,18994.0,9.075460000000001
2016-03-29,6110.0,23213.0,8.51735
2016-03-30,6128.0,19829.0,8.12909
2016-03-31,6145.0,14769.0,8.78427
2016-04-01,6188.0,17723.0,7.81363
2016-04-04,6223.0,21751.0,9.94904
2016-04-05,6205.0,8457.0,9.29386
2016-04-06,6197.0,16018.0,9.0512
2016-04-07,6197.0,19995.0,8.007760000000001
2016-04-08,6180.0,14300.0,7.7651
2016-04-11,6153.0,18795.0,9.02693
2016-04-12,6136.0,45919.0,8.73574
2016-04-14,6388.0,435587.0,21.59669
2016-04-15,6301.0,83016.0,13.58893
2016-04-18,6153.0,78136.0,12.54549
2016-04-19,6162.0,27500.0,11.138069999999999
2016-04-20,6145.0,25388.0,10.531419999999999
2016-04-21,6258.0,61955.0,12.982280000000001
2016-04-22,6275.0,39753.0,12.44843
2016-04-25,6413.0,62136.0,14.098510000000001
2016-04-26,6379.0,30901.0,12.642560000000001
2016-04-27,6344.0,22685.0,12.44843
2016-04-28,6318.0,19158.0,10.74981
2016-04-29,6258.0,19358.0,9.68211
2016-05-02,6310.0,37297.0,11.45353
2016-05-03,6301.0,20733.0,10.60422
2016-05-04,6249.0,33183.0,7.7651
2016-05-09,6188.0,31633.0,8.9784
2016-05-10,6197.0,44631.0,11.50206
2016-05-11,6205.0,16146.0,7.93496
