period,price,volume,ratio
2016-01-04,5820.0,9706.0,0.99441
2016-01-05,5800.0,4215.0,1.15106
2016-01-06,5820.0,13139.0,1.28729
2016-01-07,5870.0,17106.0,1.0625200000000001
2016-01-08,5870.0,18058.0,0.97398
2016-01-11,5850.0,5819.0,1.0489
2016-01-12,5830.0,4788.0,1.0761399999999999
2016-01-13,5840.0,5688.0,1.1033899999999999
2016-01-14,5800.0,6356.0,1.02847
2016-01-15,5750.0,3530.0,0.8037
2016-01-18,5700.0,12533.0,1.1033899999999999
2016-01-19,5690.0,18716.0,1.32134
2016-01-20,5790.0,12382.0,1.02165
2016-01-21,5840.0,8079.0,1.3826399999999999
2016-01-22,5770.0,17765.0,1.15788
2016-01-25,5850.0,4171.0,1.08295
2016-01-26,5880.0,9463.0,1.32134
2016-01-27,5760.0,29197.0,1.27366
2016-01-28,5910.0,27041.0,1.59378
2016-01-29,5950.0,17771.0,1.3622100000000001
2016-02-01,6010.0,34533.0,1.13063
2016-02-02,5920.0,23854.0,1.66189
2016-02-03,5910.0,5712.0,1.30091
2016-02-04,5920.0,6091.0,1.26685
2016-02-05,5860.0,1783.0,1.02165
2016-02-11,5910.0,25517.0,1.92753
2016-02-12,5900.0,12263.0,1.6550799999999999
2016-02-15,5870.0,5879.0,1.00803
2016-02-16,5840.0,1782.0,1.21236
2016-02-17,5910.0,4520.0,1.2941
2016-02-18,5860.0,5730.0,1.16469
2016-02-19,5890.0,2004.0,1.0965799999999999
2016-02-22,5900.0,14985.0,1.1715
2016-02-23,5970.0,13647.0,1.24642
2016-02-24,5970.0,1259.0,1.19193
2016-02-25,5790.0,17026.0,1.1033899999999999
2016-02-26,5850.0,6830.0,0.9876
2016-02-29,5850.0,6851.0,0.8718100000000001
2016-03-02,5860.0,8931.0,1.13744
2016-03-03,5900.0,7884.0,0.9399200000000001
2016-03-04,5870.0,2360.0,0.9535399999999999
2016-03-07,5550.0,51496.0,1.3554
2016-03-08,5630.0,26236.0,1.23961
2016-03-09,5570.0,48470.0,1.40988
2016-03-10,5600.0,18081.0,1.19874
2016-03-11,5600.0,9291.0,0.9399200000000001
2016-03-14,5530.0,20583.0,1.0489
2016-03-15,5500.0,25852.0,1.11701
2016-03-16,5470.0,13341.0,1.0489
2016-03-17,5450.0,22096.0,1.02847
2016-03-18,5410.0,14740.0,1.08295
2016-03-21,5380.0,63107.0,1.27366
2016-03-22,5430.0,49716.0,1.3622100000000001
2016-03-23,5440.0,65999.0,1.4780000000000002
2016-03-24,5320.0,36160.0,1.13063
2016-03-25,5390.0,4295.0,1.01484
2016-03-28,5420.0,19203.0,0.9058700000000001
2016-03-29,5390.0,13016.0,1.23961
2016-03-30,5340.0,39583.0,1.0761399999999999
2016-03-31,5350.0,52167.0,1.42351
2016-04-01,5280.0,77285.0,1.20555
2016-04-04,5270.0,5215.0,0.9807899999999999
2016-04-05,5280.0,4379.0,0.9535399999999999
2016-04-06,5270.0,8484.0,1.05571
2016-04-07,5270.0,13121.0,1.4916200000000002
2016-04-08,5280.0,21435.0,1.1102
2016-04-11,5320.0,40274.0,1.56654
2016-04-12,5340.0,29863.0,1.7027599999999998
2016-04-14,5250.0,55647.0,2.18635
2016-04-15,5310.0,15673.0,1.55292
2016-04-18,5320.0,13524.0,2.2953200000000002
2016-04-19,5490.0,50022.0,2.86745
2016-04-20,5800.0,1719247.0,9.13363
2016-04-21,5890.0,732549.0,8.10516
2016-04-22,5830.0,266668.0,5.94605
2016-04-25,5890.0,171906.0,5.6055
2016-04-26,5750.0,73630.0,4.36589
2016-04-27,5720.0,53988.0,4.209230000000001
2016-04-28,5670.0,41666.0,3.27612
2016-04-29,5620.0,45794.0,2.66993
2016-05-02,5450.0,46675.0,3.9844699999999995
2016-05-03,5520.0,25743.0,4.19561
2016-05-04,5480.0,60474.0,2.63588
2016-05-09,5370.0,50367.0,2.50647
2016-05-10,5430.0,26193.0,2.0978
2016-05-11,5650.0,69162.0,2.74485
2016-05-12,5620.0,42066.0,2.66312
2016-05-13,5650.0,22306.0,2.21359
2016-05-16,5580.0,28220.0,2.06375
2016-05-17,5500.0,29780.0,2.09099
2016-05-18,5440.0,27723.0,1.8662299999999998
2016-05-19,5430.0,15890.0,1.69595
2016-05-20,5460.0,24116.0,1.48481
2016-05-23,5410.0,17534.0,1.89347
2016-05-24,5470.0,34911.0,2.02288
2016-05-25,5370.0,35223.0,1.9615799999999999
2016-05-26,5460.0,13366.0,1.6755200000000001
2016-05-27,5430.0,19298.0,1.89347
2016-05-30,5420.0,36419.0,1.9070900000000002
2016-05-31,5330.0,14141.0,1.8389799999999998
2016-06-01,5400.0,22507.0,1.6755200000000001
2016-06-02,5440.0,26257.0,2.08418
2016-06-03,5390.0,16821.0,1.73682
2016-06-07,5390.0,28651.0,1.6550799999999999
2016-06-08,5360.0,26583.0,1.6755200000000001
2016-06-09,5320.0,25821.0,1.5597299999999998
2016-06-10,5330.0,31705.0,1.59378
2016-06-13,5290.0,15846.0,1.60741
2016-06-14,5310.0,9702.0,1.51886
2016-06-15,5370.0,8389.0,1.58016
2016-06-16,5370.0,21462.0,1.8253599999999999
2016-06-17,5400.0,15112.0,1.42351
2016-06-20,5500.0,27043.0,1.6755200000000001
2016-06-21,5530.0,13141.0,2.07056
2016-06-22,5500.0,10452.0,1.9070900000000002
2016-06-23,5520.0,14451.0,1.60741
2016-06-24,5360.0,41511.0,1.8117400000000001
2016-06-27,5310.0,11365.0,1.75725
2016-06-28,5300.0,18244.0,1.54611
2016-06-29,5470.0,14098.0,1.38945
2016-06-30,5580.0,13173.0,2.04331
2016-07-01,5470.0,9529.0,2.07056
2016-07-04,5400.0,39163.0,2.1046099999999996
