period,price,volume,ratio
2018-10-15,33750.0,4132966.0,100.0
2018-10-16,28950.0,981428.0,12.08323
2018-10-17,28600.0,785516.0,8.29951
2018-10-18,27300.0,296238.0,5.38259
2018-10-19,27450.0,634859.0,5.31117
2018-10-22,27450.0,616798.0,4.95568
2018-10-23,25300.0,221557.0,3.37954
2018-10-24,23750.0,273033.0,3.34545
2018-10-25,23800.0,215560.0,3.09872
2018-10-26,22500.0,366092.0,2.80005
2018-10-29,21500.0,143956.0,2.23679
2018-10-30,21000.0,117682.0,2.15076
2018-10-31,23350.0,357663.0,2.53871
2018-11-01,22450.0,129073.0,2.38288
2018-11-02,23850.0,188037.0,2.45755
2018-11-05,23350.0,46909.0,1.72548
2018-11-06,24700.0,138195.0,2.04687
2018-11-07,26250.0,159302.0,2.72051
2018-11-08,25950.0,104552.0,2.50949
2018-11-09,26700.0,124730.0,2.17348
2018-11-12,24000.0,159993.0,2.48677
2018-11-13,24100.0,95064.0,1.84884
2018-11-14,24000.0,57636.0,1.9884400000000002
2018-11-15,23700.0,246972.0,2.0907
2018-11-16,23200.0,60647.0,1.44466
2018-11-19,23050.0,54448.0,1.40408
2018-11-20,21450.0,71524.0,1.35538
2018-11-21,22000.0,482916.0,3.7804699999999998
2018-11-22,21000.0,112955.0,1.9267599999999998
2018-11-23,20850.0,55187.0,1.47225
2018-11-26,20800.0,46358.0,1.39596
2018-11-27,21800.0,129986.0,1.7076200000000001
2018-11-28,21200.0,62045.0,1.26935
2018-11-29,20800.0,47573.0,1.23689
2018-11-30,20900.0,21549.0,1.0859299999999998
2018-12-03,21550.0,28716.0,1.15086
2018-12-04,21550.0,36568.0,1.09891
2018-12-05,20800.0,50512.0,1.07457
2018-12-06,19400.0,52981.0,1.11677
2018-12-07,19500.0,30077.0,1.0972899999999999
2018-12-10,20250.0,127078.0,1.36674
2018-12-11,20600.0,110018.0,1.7417099999999999
2018-12-12,22000.0,498131.0,3.45096
2018-12-13,21000.0,89916.0,1.8618299999999999
2018-12-14,19900.0,99113.0,1.51283
2018-12-17,21150.0,112899.0,1.8309900000000001
2018-12-18,27450.0,1761575.0,13.492189999999999
2018-12-19,30150.0,1878844.0,16.293860000000002
2018-12-20,31650.0,609853.0,8.29626
2018-12-21,32000.0,308879.0,6.41333
2018-12-24,27600.0,409797.0,6.49287
2018-12-26,28400.0,374005.0,6.44255
2018-12-27,28700.0,200242.0,5.11638
2018-12-28,30700.0,343242.0,5.8728
2019-01-02,30700.0,454452.0,5.43291
2019-01-03,32100.0,765108.0,6.1244
2019-01-04,33700.0,302062.0,5.67801
2019-01-07,33550.0,496543.0,6.29159
2019-01-08,32100.0,340013.0,4.70084
2019-01-09,31200.0,165719.0,4.09213
2019-01-10,30000.0,265673.0,4.7268099999999995
2019-01-11,30100.0,146675.0,4.06616
2019-01-14,32150.0,276249.0,4.762519999999999
2019-01-15,30850.0,430657.0,4.71058
2019-01-16,31900.0,379395.0,4.7868699999999995
2019-01-17,39250.0,1773782.0,18.371579999999998
2019-01-18,39250.0,1481797.0,27.30578
