period,price,volume,ratio
2016-01-04,6840.0,210080.0,3.24818
2016-01-05,6980.0,152189.0,3.3681099999999997
2016-01-06,7240.0,487297.0,4.15079
2016-01-07,7250.0,296750.0,3.7328699999999997
2016-01-08,7260.0,226774.0,3.64755
2016-01-11,7090.0,199745.0,3.5375099999999997
2016-01-12,7270.0,237348.0,3.30876
2016-01-13,7270.0,190268.0,3.3310199999999996
2016-01-14,7140.0,158688.0,2.73628
2016-01-15,7020.0,155790.0,2.51496
2016-01-18,7040.0,109108.0,2.67817
2016-01-19,6930.0,179335.0,2.59904
2016-01-20,6800.0,274642.0,2.52732
2016-01-21,6720.0,96723.0,2.36164
2016-01-22,6730.0,151545.0,2.2837400000000003
2016-01-25,6830.0,131813.0,2.3702900000000002
2016-01-26,6930.0,188856.0,2.89455
2016-01-27,6790.0,167698.0,2.55576
2016-01-28,6810.0,168823.0,2.3974900000000003
2016-01-29,6810.0,134424.0,2.39502
2016-02-01,6800.0,161555.0,2.2417
2016-02-02,7230.0,1077325.0,4.09144
2016-02-03,7590.0,1729594.0,5.43053
2016-02-04,7550.0,737403.0,3.9406
2016-02-05,7250.0,543984.0,3.2135599999999998
2016-02-11,6520.0,594017.0,3.10475
2016-02-12,6100.0,555960.0,3.3532800000000003
2016-02-15,6200.0,252351.0,2.74494
2016-02-16,6300.0,187863.0,2.73257
2016-02-17,6230.0,209172.0,2.4840400000000002
2016-02-18,6300.0,136504.0,2.36287
2016-02-19,6380.0,124180.0,2.12547
2016-02-22,6430.0,154646.0,2.77832
2016-02-23,6310.0,173165.0,2.75978
2016-02-24,6570.0,304244.0,2.7313400000000003
2016-02-25,6570.0,442561.0,3.0726
2016-02-26,6420.0,154106.0,2.53598
2016-02-29,6360.0,121125.0,2.25035
2016-03-02,6360.0,107486.0,2.39873
2016-03-03,6590.0,232606.0,2.74741
2016-03-04,6620.0,161795.0,2.69672
2016-03-07,6570.0,143122.0,2.41851
2016-03-08,6620.0,117847.0,2.43335
2016-03-09,6630.0,155375.0,2.27632
2016-03-10,6650.0,141230.0,2.37153
2016-03-11,7090.0,758777.0,4.11494
2016-03-14,7160.0,330843.0,3.5412199999999996
2016-03-15,6990.0,204526.0,2.97245
2016-03-16,6840.0,211531.0,2.83025
2016-03-17,7270.0,557616.0,4.10504
