period,price,volume,ratio
2016-01-04,12715.0,40403.0,3.70762
2016-01-05,12837.0,53586.0,4.76985
2016-01-06,13080.0,97245.0,5.27451
2016-01-07,13039.0,70130.0,4.961130000000001
2016-01-08,12999.0,77106.0,4.35065
2016-01-11,13201.0,104856.0,5.392530000000001
2016-01-12,14456.0,2625720.0,40.03907
2016-01-13,13282.0,730357.0,21.085829999999998
2016-01-14,13242.0,936110.0,24.03646
2016-01-15,13403.0,295527.0,15.620029999999998
2016-01-18,12756.0,234944.0,10.5653
2016-01-19,12553.0,138007.0,8.23735
2016-01-20,12270.0,185798.0,7.4885
2016-01-21,12189.0,140163.0,6.72337
2016-01-22,12310.0,108555.0,5.62451
2016-01-25,12513.0,95809.0,6.015219999999999
2016-01-26,12513.0,69518.0,6.14952
2016-01-27,12472.0,75237.0,5.36811
2016-01-28,12715.0,45485.0,6.82918
2016-01-29,13080.0,240678.0,9.94668
2016-02-01,13161.0,174026.0,8.96992
2016-02-02,12837.0,101972.0,6.76
2016-02-03,12837.0,68996.0,5.50242
2016-02-04,12675.0,106339.0,4.98148
2016-02-05,12877.0,45079.0,4.14309
2016-02-11,12189.0,123141.0,4.9652
2016-02-12,11582.0,151452.0,5.5431099999999995
2016-02-15,11824.0,62168.0,5.27044
2016-02-16,12067.0,58710.0,4.95299
2016-02-17,12553.0,225937.0,10.51646
2016-02-18,12391.0,214074.0,19.380570000000002
2016-02-19,12472.0,62580.0,7.810010000000001
2016-02-22,12270.0,55474.0,5.87277
2016-02-23,12148.0,92727.0,4.67624
2016-02-24,12229.0,31721.0,4.1553
2016-02-25,12108.0,38708.0,4.39949
2016-02-26,12189.0,51715.0,4.17972
2016-02-29,12108.0,70507.0,3.6669199999999997
2016-03-02,12310.0,76395.0,3.77681
2016-03-03,12270.0,66630.0,3.3820300000000003
2016-03-04,12553.0,121910.0,4.52566
2016-03-07,12553.0,76470.0,5.35997
2016-03-08,12513.0,58357.0,7.179189999999999
2016-03-09,12796.0,89860.0,6.845460000000001
2016-03-10,12715.0,44136.0,5.03032
2016-03-11,12796.0,48706.0,4.76578
2016-03-14,12877.0,64076.0,5.62451
2016-03-15,13323.0,271351.0,8.253630000000001
2016-03-16,13363.0,138063.0,6.605339999999999
2016-03-17,13363.0,64685.0,5.494280000000001
2016-03-18,13525.0,100084.0,5.71405
2016-03-21,13525.0,67367.0,5.24602
2016-03-22,13768.0,215078.0,13.08046
2016-03-23,13808.0,108914.0,7.484430000000001
2016-03-24,13808.0,71830.0,6.2960400000000005
2016-03-25,14173.0,179357.0,7.6228
2016-03-28,14254.0,135330.0,8.34723
2016-03-29,14335.0,80805.0,7.26059
2016-03-30,14294.0,59206.0,7.077439999999999
2016-03-31,14699.0,120071.0,7.8792
2016-04-01,15064.0,124440.0,8.81933
2016-04-04,15225.0,103004.0,8.67282
2016-04-05,14497.0,136936.0,7.712339999999999
2016-04-06,15023.0,190797.0,9.58039
2016-04-07,15306.0,285473.0,12.270560000000001
2016-04-08,15064.0,37322.0,7.11
2016-04-11,14983.0,68700.0,6.731510000000001
2016-04-12,14902.0,41102.0,5.38846
2016-04-14,14821.0,43917.0,4.97334
2016-04-15,14780.0,44886.0,4.36693
2016-04-18,14983.0,31168.0,4.6803099999999995
2016-04-19,14902.0,32533.0,4.56228
2016-04-20,14740.0,35063.0,4.314019999999999
2016-04-21,14254.0,107073.0,4.95706
2016-04-22,14335.0,42211.0,4.2774
2016-04-25,14254.0,36558.0,4.11867
2016-04-26,14416.0,60444.0,4.415769999999999
2016-04-27,14416.0,41173.0,4.40356
2016-04-28,14456.0,26484.0,3.8175
2016-04-29,14740.0,55032.0,4.44426
2016-05-02,15874.0,295884.0,10.16645
2016-05-03,16076.0,148929.0,9.250739999999999
2016-05-04,16441.0,325114.0,11.476939999999999
2016-05-09,17251.0,236286.0,11.20833
2016-05-10,17696.0,135875.0,10.842039999999999
2016-05-11,18385.0,152695.0,12.034510000000001
2016-05-12,18546.0,154614.0,11.753689999999999
2016-05-13,18506.0,100103.0,11.62345
2016-05-16,18061.0,213441.0,9.57225
2016-05-17,17858.0,113768.0,8.16409
2016-05-18,18263.0,89588.0,7.911760000000001
2016-05-19,18061.0,46117.0,6.963489999999999
2016-05-20,19356.0,155549.0,9.93447
2016-05-23,21138.0,326639.0,17.2032
2016-05-24,21340.0,162216.0,14.22815
2016-05-25,20733.0,169619.0,12.91766
2016-05-26,22839.0,168541.0,16.519470000000002
2016-05-27,23366.0,159194.0,16.92238
2016-05-30,23811.0,104554.0,15.29445
2016-05-31,25633.0,169003.0,23.31203
2016-06-01,25147.0,333920.0,22.555039999999998
2016-06-02,26483.0,152706.0,20.4021
2016-06-03,28913.0,440554.0,28.606890000000003
2016-06-07,29278.0,200993.0,21.00036
2016-06-08,29521.0,128267.0,18.497410000000002
2016-06-09,32112.0,359621.0,29.32725
2016-06-10,31505.0,297571.0,26.193479999999997
2016-06-13,29359.0,326572.0,23.03121
2016-06-14,30695.0,274028.0,20.99629
2016-06-15,28346.0,304037.0,19.92592
2016-06-16,26483.0,556662.0,21.659679999999998
2016-06-17,26564.0,226359.0,16.25086
2016-06-20,26847.0,105737.0,14.08978
2016-06-21,24985.0,255549.0,16.33633
2016-06-22,23730.0,387889.0,15.607829999999998
2016-06-23,22515.0,1014441.0,18.59102
2016-06-24,21543.0,877027.0,18.3102
2016-06-27,22150.0,398711.0,15.668870000000002
2016-06-28,22758.0,337951.0,13.92291
2016-06-29,22718.0,339824.0,18.998
2016-06-30,24054.0,377072.0,18.066010000000002
2016-07-01,25592.0,372945.0,18.26543
2016-07-04,25107.0,340165.0,15.86016
2016-07-05,24135.0,176280.0,12.5758
2016-07-06,22961.0,323690.0,13.108939999999999
2016-07-07,23892.0,153409.0,14.256639999999999
2016-07-08,22920.0,249297.0,13.2229
2016-07-11,22231.0,266262.0,12.36823
2016-07-12,23325.0,211907.0,12.054860000000001
2016-07-13,22636.0,178707.0,11.37112
2016-07-14,22393.0,132068.0,10.614130000000001
2016-07-15,21624.0,167734.0,10.15831
2016-07-18,20854.0,243895.0,11.94497
2016-07-19,20733.0,140239.0,10.964139999999999
2016-07-20,21462.0,161254.0,10.4839
2016-07-21,20490.0,211212.0,10.890880000000001
2016-07-22,20490.0,91065.0,9.32399
2016-07-25,19761.0,130165.0,10.01587
2016-07-26,18789.0,332763.0,12.74266
2016-07-27,19802.0,335424.0,11.753689999999999
2016-07-28,19397.0,143420.0,9.91005
2016-07-29,19680.0,100333.0,8.73794
2016-08-01,19275.0,135872.0,8.80713
2016-08-02,19478.0,69903.0,8.03386
2016-08-03,19478.0,91251.0,7.50885
2016-08-04,18911.0,115645.0,7.44373
2016-08-05,17656.0,349513.0,11.03333
2016-08-08,17291.0,196434.0,9.47051
2016-08-09,17291.0,177012.0,8.72166
2016-08-10,17899.0,170831.0,10.0525
2016-08-11,17980.0,166042.0,9.65365
2016-08-12,18223.0,130430.0,8.567
2016-08-16,17737.0,98783.0,7.810010000000001
2016-08-17,17291.0,146746.0,7.27687
2016-08-18,17291.0,65021.0,6.91058
2016-08-19,19032.0,441706.0,12.632769999999999
2016-08-22,18506.0,181003.0,9.5926
2016-08-23,19842.0,508666.0,25.583000000000002
2016-08-24,18789.0,293933.0,16.17353
2016-08-25,19073.0,166774.0,23.71901
2016-08-26,18465.0,189555.0,14.101989999999999
2016-08-29,17494.0,191704.0,10.58564
2016-08-30,17575.0,95927.0,8.9862
2016-08-31,17453.0,83046.0,12.64905
2016-09-01,18142.0,110684.0,11.87578
2016-09-02,18223.0,78302.0,9.02283
2016-09-05,18992.0,230140.0,14.13861
2016-09-06,18789.0,128285.0,11.95311
2016-09-07,19235.0,116563.0,10.58157
2016-09-08,18992.0,115326.0,9.1205
2016-09-09,18587.0,76518.0,8.5548
2016-09-12,18385.0,70337.0,7.394889999999999
2016-09-13,18385.0,49418.0,6.53209
2016-09-19,18870.0,78902.0,8.70945
2016-09-20,20004.0,489633.0,14.871179999999999
2016-09-21,21826.0,603876.0,20.85792
2016-09-22,22069.0,301509.0,16.75552
2016-09-23,22920.0,261077.0,17.31716
2016-09-26,23082.0,194370.0,15.721779999999999
2016-09-27,23163.0,157098.0,13.94326
2016-09-28,22961.0,292282.0,15.94155
2016-09-29,21988.0,185048.0,14.069429999999999
2016-09-30,22029.0,170039.0,12.8322
2016-10-04,21583.0,138595.0,11.8066
2016-10-05,23163.0,207187.0,14.537460000000001
2016-10-06,22636.0,166110.0,11.9409
2016-10-07,21785.0,132140.0,10.2275
2016-10-10,21624.0,106845.0,9.67807
2016-10-11,21624.0,78658.0,9.205969999999999
2016-10-12,21259.0,83702.0,8.530380000000001
2016-10-13,20287.0,101073.0,9.132710000000001
2016-10-14,20571.0,90979.0,7.89955
2016-10-17,19437.0,191530.0,9.86528
2016-10-18,19721.0,106004.0,8.269910000000001
2016-10-19,19923.0,67485.0,8.00944
2016-10-20,19275.0,107776.0,7.6757100000000005
2016-10-21,19518.0,52032.0,7.138489999999999
2016-10-24,18870.0,76719.0,7.29315
2016-10-25,19721.0,166233.0,9.52342
2016-10-26,20247.0,138246.0,9.27109
2016-10-27,19883.0,95207.0,8.265839999999999
2016-10-28,19397.0,65312.0,6.6867399999999995
2016-10-31,19032.0,119024.0,7.97688
2016-11-01,19883.0,97361.0,8.17223
2016-11-02,19032.0,92160.0,7.30129
2016-11-03,19559.0,84251.0,7.99723
2016-11-04,19842.0,54900.0,7.065230000000001
2016-11-07,19923.0,51704.0,6.93093
2016-11-08,19437.0,66918.0,6.93907
2016-11-09,21057.0,672829.0,17.72007
2016-11-10,21583.0,269405.0,13.64616
2016-11-11,23406.0,419827.0,21.3056
2016-11-14,22596.0,333450.0,16.079929999999997
2016-11-15,23851.0,236952.0,15.37584
2016-11-16,23325.0,196981.0,16.8532
2016-11-17,23770.0,177485.0,17.789260000000002
2016-11-18,22718.0,324780.0,20.520120000000002
2016-11-21,21624.0,400778.0,24.667289999999998
2016-11-22,22029.0,200573.0,21.33002
2016-11-23,20733.0,226273.0,19.84453
2016-11-24,20935.0,176919.0,20.20674
2016-11-25,20530.0,162948.0,15.595620000000002
2016-11-28,20206.0,107499.0,14.83456
2016-11-29,20045.0,80883.0,12.6287
2016-11-30,20247.0,53563.0,11.28973
2016-12-01,20733.0,113560.0,10.81763
2016-12-02,19964.0,89736.0,10.12575
2016-12-05,18951.0,133290.0,11.37519
2016-12-06,19154.0,56065.0,11.118789999999999
2016-12-07,18425.0,136874.0,10.907160000000001
2016-12-08,18506.0,63288.0,11.01705
2016-12-09,19235.0,76918.0,9.551910000000001
2016-12-12,19883.0,92260.0,15.77469
2016-12-13,19761.0,65341.0,14.272920000000001
2016-12-14,19640.0,84523.0,12.201369999999999
2016-12-15,20247.0,78865.0,16.10435
2016-12-16,20490.0,154348.0,18.4445
2016-12-19,20004.0,123829.0,20.28
2016-12-20,19842.0,71720.0,18.0131
2016-12-21,20045.0,61111.0,13.76419
2016-12-22,19559.0,62440.0,9.42574
2016-12-23,19275.0,69622.0,8.79899
2016-12-26,19235.0,62836.0,10.07285
2016-12-27,18870.0,62855.0,9.0676
2016-12-28,19437.0,58756.0,9.44609
2016-12-29,19761.0,47581.0,7.90362
2017-01-02,19275.0,43054.0,7.671639999999999
2017-01-03,19235.0,51017.0,7.37047
2017-01-04,19640.0,64182.0,8.0013
2017-01-05,19964.0,73091.0,7.58617
2017-01-06,19721.0,39366.0,6.61348
2017-01-09,19397.0,39363.0,5.77917
2017-01-10,19113.0,30788.0,5.54718
2017-01-11,19113.0,25941.0,6.1006800000000005
2017-01-12,18627.0,67082.0,5.5675300000000005
2017-01-13,18465.0,69645.0,6.04371
2017-01-16,18142.0,68666.0,6.26755
2017-01-17,18061.0,58804.0,6.39371
2017-01-18,18101.0,77472.0,6.30417
2017-01-19,18101.0,31571.0,5.96638
2017-01-20,17453.0,96055.0,6.88616
2017-01-23,16603.0,104610.0,7.398960000000001
2017-01-24,16482.0,65074.0,7.569889999999999
2017-01-25,16319.0,40296.0,6.32045
2017-01-26,16725.0,29501.0,5.62858
2017-01-31,16563.0,30574.0,5.5675300000000005
2017-02-01,16927.0,30254.0,6.39778
2017-02-02,16765.0,38079.0,5.8768400000000005
2017-02-03,16603.0,38458.0,5.67335
2017-02-06,17818.0,177885.0,25.4609
2017-02-07,18344.0,355639.0,25.4609
2017-02-08,18223.0,123991.0,20.963729999999998
2017-02-09,18546.0,139118.0,24.86671
2017-02-10,19194.0,297244.0,27.28012
2017-02-13,18142.0,183619.0,19.832320000000003
2017-02-14,17534.0,153240.0,14.806070000000002
2017-02-15,17453.0,57076.0,11.09437
2017-02-16,16967.0,236300.0,9.25888
2017-02-17,17170.0,72752.0,8.74201
2017-02-20,16684.0,95364.0,7.60245
2017-02-21,16765.0,56474.0,7.52513
2017-02-22,16684.0,53103.0,6.979769999999999
2017-02-23,16441.0,54143.0,6.62162
2017-02-24,16441.0,55429.0,6.26348
2017-02-27,16400.0,59888.0,6.14545
2017-02-28,16725.0,72757.0,6.935
2017-03-02,16522.0,80489.0,6.38964
2017-03-03,15955.0,105721.0,6.3082400000000005
2017-03-06,15509.0,76118.0,6.967560000000001
2017-03-07,15671.0,35951.0,5.86463
2017-03-08,16036.0,38407.0,5.9094
2017-03-09,15671.0,28510.0,5.46986
2017-03-10,15671.0,68479.0,5.71812
2017-03-13,15793.0,25598.0,5.89312
2017-03-14,15387.0,55090.0,6.30417
2017-03-15,15428.0,49012.0,5.5431099999999995
2017-03-16,15590.0,33259.0,5.75068
2017-03-17,15387.0,27563.0,5.27451
2017-03-20,15428.0,24505.0,5.40474
2017-03-21,15225.0,40130.0,6.15359
2017-03-22,15144.0,40243.0,5.1279900000000005
2017-03-23,14578.0,115013.0,6.43441
2017-03-24,14740.0,42745.0,5.3192699999999995
2017-03-27,15064.0,60896.0,5.91754
2017-03-28,15064.0,26496.0,5.494280000000001
2017-03-29,15064.0,19444.0,4.8878699999999995
