period,price,volume,ratio
2016-01-04,1365.0,890041.0,3.8825199999999995
2016-01-05,1375.0,1979483.0,4.20054
2016-01-06,1365.0,1209099.0,4.38858
2016-01-07,1485.0,12909358.0,9.80587
2016-01-08,1500.0,2386894.0,5.7076400000000005
2016-01-11,1480.0,2242833.0,5.55002
2016-01-12,1480.0,5040237.0,6.54277
2016-01-13,1535.0,2411281.0,5.47536
2016-01-14,1480.0,1499084.0,5.32603
2016-01-15,1470.0,4300825.0,6.52618
2016-01-18,1430.0,1194444.0,5.102040000000001
2016-01-19,1350.0,1738419.0,4.7702
2016-01-20,1300.0,1555208.0,4.31668
2016-01-21,1300.0,827763.0,4.33327
2016-01-22,1310.0,715139.0,3.5285599999999997
2016-01-25,1355.0,655462.0,3.7968
2016-01-26,1315.0,691941.0,3.21331
2016-01-27,1295.0,778488.0,2.98932
2016-01-28,1295.0,487743.0,3.0059099999999996
2016-01-29,1270.0,733557.0,2.8953
2016-02-01,1235.0,802605.0,3.2216099999999996
2016-02-02,1205.0,953316.0,3.2465
2016-02-03,1140.0,2501752.0,4.2835
2016-02-04,1195.0,749127.0,3.5175
2016-02-05,1195.0,471051.0,2.8953
2016-02-11,1130.0,534923.0,3.15524
2016-02-12,1115.0,1334884.0,3.8604
2016-02-15,1445.0,17798699.0,18.50284
2016-02-16,1390.0,17080362.0,13.586079999999999
2016-02-17,1335.0,5433915.0,7.651669999999999
2016-02-18,1345.0,6789916.0,8.298760000000001
2016-02-19,1305.0,3332387.0,5.5196
2016-02-22,1335.0,3162380.0,5.12692
2016-02-23,1335.0,2475110.0,4.3941099999999995
2016-02-24,1350.0,2891795.0,4.81721
2016-02-25,1320.0,1993190.0,4.28073
2016-02-26,1325.0,1045182.0,3.9323
2016-02-29,1465.0,38214653.0,19.9104
2016-03-02,1520.0,22592606.0,17.88341
2016-03-03,1495.0,4889123.0,10.038160000000001
2016-03-04,1500.0,7991866.0,9.08965
2016-03-07,1460.0,2073226.0,6.40174
2016-03-08,1460.0,1810928.0,5.298369999999999
2016-03-09,1500.0,3933187.0,5.85974
2016-03-10,1470.0,1433302.0,4.36369
2016-03-11,1500.0,1264870.0,4.15076
2016-03-14,1460.0,812580.0,3.70554
2016-03-15,1440.0,724139.0,3.3101
2016-03-16,1435.0,627644.0,3.3902900000000002
2016-03-17,1410.0,1025898.0,3.69725
2016-03-18,1420.0,716396.0,3.28798
2016-03-21,1430.0,1957355.0,3.81892
2016-03-22,1465.0,1049506.0,3.5866300000000004
2016-03-23,1430.0,2544656.0,4.51025
2016-03-24,1420.0,678566.0,3.29627
2016-03-25,1415.0,621115.0,2.8704099999999997
2016-03-28,1415.0,542147.0,2.8953
2016-03-29,1420.0,595721.0,3.00868
2016-03-30,1510.0,8680948.0,6.47917
2016-03-31,1510.0,1618282.0,4.76743
2016-04-01,1485.0,2278259.0,4.32221
2016-04-04,1515.0,703213.0,3.84934
2016-04-05,1520.0,901454.0,3.4124199999999996
2016-04-06,1580.0,2261035.0,4.2835
