period,price,volume,ratio
2016-01-04,9620.0,54168.0,1.4733100000000001
2016-01-05,9666.0,61560.0,1.33264
2016-01-06,9482.0,59384.0,1.4113
2016-01-07,9437.0,40425.0,1.26878
2016-01-08,9528.0,64316.0,1.1429200000000002
2016-01-11,9758.0,45218.0,1.35392
2016-01-12,10173.0,139798.0,1.55104
2016-01-13,10173.0,69052.0,1.42241
2016-01-14,10357.0,102789.0,1.4760799999999998
2016-01-15,10127.0,51105.0,1.27711
2016-01-18,10127.0,54219.0,1.2919200000000002
2016-01-19,10311.0,48202.0,1.27433
2016-01-20,9850.0,92399.0,1.2909899999999999
2016-01-21,9896.0,47162.0,1.27989
2016-01-22,9942.0,50488.0,1.24472
2016-01-25,10127.0,62486.0,1.42333
2016-01-26,9804.0,50772.0,1.39372
2016-01-27,9574.0,77255.0,1.3132
2016-01-28,9528.0,37544.0,1.2428700000000001
2016-01-29,9758.0,49815.0,1.18364
2016-02-01,10494.0,119956.0,1.59731
2016-02-02,10586.0,77145.0,1.54456
2016-02-03,10403.0,46986.0,1.23732
2016-02-04,10265.0,85289.0,1.35762
2016-02-05,10633.0,80921.0,1.17161
2016-02-11,9758.0,143129.0,1.38909
2016-02-12,9437.0,93224.0,1.46868
2016-02-15,9482.0,50483.0,1.27804
2016-02-16,9804.0,37202.0,1.36595
2016-02-17,9942.0,38406.0,1.33819
2016-02-18,10035.0,31890.0,1.2521200000000001
2016-02-19,10127.0,22774.0,1.18364
2016-02-22,9804.0,86169.0,1.42518
2016-02-23,9666.0,49793.0,1.30487
2016-02-24,9758.0,25579.0,1.30672
2016-02-25,9620.0,48460.0,1.17161
2016-02-26,9712.0,58358.0,1.0985
2016-02-29,9942.0,48759.0,1.12071
2016-03-02,10035.0,40959.0,1.3465200000000002
2016-03-03,10357.0,105218.0,1.52698
2016-03-04,10586.0,145584.0,1.43906
2016-03-07,10403.0,74003.0,1.4853399999999999
2016-03-08,10449.0,130220.0,1.33356
2016-03-09,10173.0,77728.0,1.204
2016-03-10,9988.0,166165.0,1.28359
2016-03-11,10403.0,99532.0,1.34189
2016-03-14,10035.0,162107.0,1.30025
2016-03-15,9850.0,94281.0,1.29932
2016-03-16,9942.0,81751.0,1.2586
2016-03-17,10035.0,132798.0,1.3761299999999999
2016-03-18,9942.0,140305.0,1.23917
2016-03-21,9942.0,79922.0,1.2595299999999998
2016-03-22,9942.0,50393.0,1.27433
2016-03-23,10265.0,169260.0,1.38631
2016-03-24,9942.0,179808.0,1.22529
2016-03-25,9896.0,54839.0,1.0633299999999999
2016-03-28,9712.0,145175.0,1.36225
2016-03-29,10035.0,142855.0,1.42241
2016-03-30,10173.0,97594.0,1.37891
2016-03-31,10127.0,48789.0,1.2114
2016-04-01,9942.0,66288.0,1.1327399999999999
2016-04-04,9942.0,43915.0,1.1179299999999999
2016-04-05,10081.0,59708.0,1.11978
2016-04-06,9942.0,50289.0,1.0476
2016-04-07,9850.0,37265.0,1.09665
2016-04-08,9758.0,56691.0,0.9772700000000001
2016-04-11,9666.0,41622.0,1.0938700000000001
2016-04-12,9804.0,34203.0,1.0439
2016-04-14,9666.0,98767.0,1.11516
2016-04-15,9850.0,39325.0,1.05408
2016-04-18,9666.0,95795.0,1.06241
2016-04-19,9666.0,44660.0,1.1059
2016-04-20,9712.0,33162.0,1.0503799999999999
2016-04-21,9896.0,73639.0,1.03372
2016-04-22,9896.0,49169.0,1.03372
2016-04-25,10955.0,617831.0,2.72543
2016-04-26,10679.0,303113.0,2.0480099999999997
2016-04-27,10725.0,138446.0,1.59084
2016-04-28,10817.0,355483.0,1.8731
2016-04-29,10586.0,153838.0,1.4076
2016-05-02,10449.0,105498.0,1.42426
2016-05-03,10449.0,50225.0,1.3530000000000002
2016-05-04,10127.0,122007.0,1.3918700000000002
2016-05-09,9712.0,146994.0,1.33356
2016-05-10,9620.0,105065.0,1.37984
2016-05-11,9620.0,73572.0,1.26601
2016-05-12,9298.0,241497.0,1.37798
2016-05-13,9344.0,66208.0,1.28451
2016-05-16,9197.0,78084.0,1.50199
2016-05-17,8801.0,182190.0,1.9869299999999999
2016-05-18,8257.0,261078.0,2.43855
2016-05-19,8257.0,73812.0,1.7546400000000002
2016-05-20,8313.0,94657.0,1.5593700000000001
2016-05-23,8414.0,48263.0,1.36503
2016-05-24,8451.0,45720.0,1.29469
2016-05-25,8478.0,33515.0,1.34097
2016-05-26,9068.0,187826.0,1.7055900000000002
2016-05-27,9003.0,34586.0,1.33079
2016-05-30,8884.0,23702.0,1.31043
2016-05-31,8782.0,23801.0,1.2086299999999999
2016-06-01,8682.0,35952.0,1.10128
2016-06-02,8764.0,52435.0,1.15865
2016-06-03,8699.0,33865.0,0.9633799999999999
