period,price,volume,ratio
2019-05-07,33650.0,3227163.0,100.0
2019-05-08,36450.0,4206997.0,96.47454
2019-05-09,38450.0,1561060.0,65.98539
2019-05-10,36250.0,935992.0,47.82745
2019-05-13,35000.0,431000.0,34.934059999999995
2019-05-14,33700.0,475817.0,29.632740000000002
2019-05-15,36550.0,760357.0,32.43314
2019-05-16,34750.0,239729.0,24.13177
2019-05-17,34900.0,175650.0,20.56953
2019-05-20,35050.0,301552.0,20.038870000000003
2019-05-21,33950.0,214870.0,18.856720000000003
2019-05-22,32900.0,302653.0,21.0424
2019-05-23,28150.0,894339.0,42.888659999999994
2019-05-24,26000.0,1010590.0,39.179320000000004
2019-05-27,25800.0,337659.0,26.52235
2019-05-28,25600.0,240892.0,20.706139999999998
2019-05-29,25600.0,187732.0,20.45394
2019-05-30,26450.0,366318.0,19.928539999999998
2019-05-31,27250.0,286499.0,17.57473
2019-06-03,25200.0,255647.0,20.82698
2019-06-04,25250.0,95195.0,15.751579999999999
2019-06-05,26150.0,158130.0,14.67976
2019-06-07,28500.0,435563.0,19.04586
2019-06-10,28700.0,362066.0,19.47144
2019-06-11,28850.0,156086.0,15.72006
2019-06-12,28750.0,93477.0,13.649970000000001
2019-06-13,27850.0,128002.0,13.592179999999999
2019-06-14,26600.0,168466.0,12.75153
2019-06-17,25850.0,103574.0,11.90038
2019-06-18,25500.0,128451.0,11.028210000000001
2019-06-19,26500.0,104035.0,11.19108
2019-06-20,26100.0,95774.0,10.55535
2019-06-21,25500.0,66482.0,9.010660000000001
2019-06-24,25150.0,85381.0,10.81805
2019-06-25,24000.0,269060.0,15.861920000000001
2019-06-26,24000.0,50942.0,11.585139999999999
2019-06-27,25450.0,169045.0,14.18588
2019-06-28,24850.0,94155.0,13.97047
2019-07-01,23850.0,197497.0,14.0808
2019-07-02,23950.0,64378.0,10.965160000000001
2019-07-03,22900.0,182689.0,12.93542
2019-07-04,21750.0,174954.0,15.8987
2019-07-05,20650.0,254693.0,16.46613
2019-07-08,19400.0,210769.0,15.83039
2019-07-09,19750.0,180881.0,15.88294
2019-07-10,20400.0,149121.0,12.75153
2019-07-11,20900.0,71838.0,11.359210000000001
2019-07-12,20850.0,49320.0,9.541319999999999
2019-07-15,20000.0,60707.0,9.346919999999999
2019-07-16,20250.0,70931.0,9.29963
2019-07-17,19900.0,52505.0,8.30137
2019-07-18,20400.0,53125.0,8.0807
2019-07-19,20550.0,32414.0,7.50275
2019-07-22,20700.0,39874.0,7.938839999999999
2019-07-23,20700.0,71656.0,8.83728
2019-07-24,20400.0,43821.0,6.54127
2019-07-25,19750.0,63005.0,6.02637
2019-07-26,19050.0,89948.0,6.620080000000001
2019-07-29,18250.0,94524.0,9.346919999999999
2019-07-30,18600.0,36690.0,8.30662
2019-07-31,18800.0,24276.0,7.907310000000001
2019-08-01,18550.0,21570.0,6.69889
2019-08-02,18000.0,41710.0,7.5080100000000005
2019-08-05,15500.0,188751.0,11.31718
2019-08-06,15100.0,108629.0,8.79525
2019-08-07,15150.0,87156.0,7.728680000000001
2019-08-08,16200.0,86066.0,8.616610000000001
2019-08-09,16450.0,27617.0,7.2085300000000005
2019-08-12,16550.0,28258.0,6.86702
2019-08-13,16600.0,31736.0,6.15247
2019-08-14,16500.0,37822.0,6.05264
2019-08-16,16400.0,16669.0,4.92828
2019-08-19,16550.0,39107.0,5.84773
2019-08-20,16950.0,79115.0,6.3783900000000004
2019-08-21,16800.0,51161.0,5.88451
2019-08-22,16850.0,39477.0,7.5658
2019-08-23,17600.0,187006.0,11.20685
2019-08-26,17350.0,52210.0,7.27683
2019-08-27,17450.0,37089.0,7.18226
2019-08-28,17600.0,43537.0,6.44669
2019-08-29,17450.0,41538.0,6.105180000000001
2019-08-30,17350.0,66692.0,5.6113
2019-09-02,17400.0,21031.0,5.23301
2019-09-03,17650.0,45968.0,6.24179
2019-09-04,17650.0,25748.0,5.64283
2019-09-05,17700.0,28832.0,5.2487699999999995
2019-09-06,17750.0,33603.0,4.54473
2019-09-09,17850.0,26047.0,4.51321
2019-09-10,18300.0,117616.0,6.05264
2019-09-11,18450.0,54429.0,4.93879
2019-09-16,18600.0,96390.0,5.91078
2019-09-17,19250.0,69943.0,7.555289999999999
2019-09-18,20250.0,174561.0,10.68144
2019-09-19,20050.0,74807.0,7.92833
2019-09-20,19950.0,60497.0,6.352119999999999
2019-09-23,19850.0,53342.0,5.8635
2019-09-24,19950.0,19481.0,5.45368
2019-09-25,18950.0,71310.0,5.6113
