period,price,volume,ratio
2016-06-22,1035.0,34546.0,0.054720000000000005
2016-06-23,1038.0,27262.0,0.0228
2016-06-24,1038.0,23449.0,0.029639999999999996
2016-06-28,1050.0,31635.0,0.02052
2016-06-29,1050.0,55092.0,0.01824
2016-06-30,1043.0,14370.0,0.0114
2016-07-04,1053.0,10955.0,0.01824
2016-07-07,1043.0,18662.0,0.061560000000000004
2016-07-08,1070.0,36293.0,0.0228
2016-07-11,1075.0,36716.0,0.04332
2016-07-12,1068.0,3145.0,0.03876
2016-07-13,1083.0,10433.0,0.054720000000000005
2016-07-14,1075.0,18523.0,0.0342
2016-07-15,1070.0,12031.0,0.02508
2016-07-18,1040.0,10086.0,0.04788
2016-07-19,1038.0,6197.0,0.05016
2016-07-20,1043.0,11729.0,0.03876
2016-07-21,1033.0,15411.0,0.01596
2016-07-22,1033.0,7916.0,0.027360000000000002
2016-07-25,1038.0,256.0,0.04332
2016-07-26,1025.0,3786.0,0.04104
2016-07-27,1025.0,652.0,0.04332
2016-07-28,1023.0,8110.0,0.0456
2016-08-01,1043.0,1909.0,0.013680000000000001
2016-08-02,1045.0,32969.0,0.03192
2016-08-03,1048.0,752.0,0.01824
2016-08-04,1035.0,2465.0,0.0114
2016-08-08,1045.0,3489.0,0.03192
2016-08-10,1035.0,2141.0,0.029639999999999996
2016-08-11,1038.0,40290.0,0.02508
2016-08-16,1020.0,9249.0,0.027360000000000002
2016-08-17,1005.0,6057.0,0.03192
2016-08-18,1005.0,20799.0,0.061560000000000004
2016-08-19,1008.0,11570.0,0.029639999999999996
2016-08-22,1013.0,20068.0,0.029639999999999996
2016-08-23,1010.0,37888.0,0.02508
2016-08-24,1020.0,22333.0,0.04332
2016-08-25,1325.0,1322847.0,0.03648
2016-08-26,1287.0,5502684.0,0.04104
2016-08-29,1190.0,1647328.0,0.04788
2016-08-30,1120.0,842845.0,0.04104
2016-08-31,1110.0,442428.0,0.027360000000000002
2016-09-01,1192.0,5429310.0,0.027360000000000002
2016-09-02,1120.0,746149.0,0.0114
2016-09-05,1100.0,305192.0,0.0228
2016-09-06,1098.0,233112.0,0.0342
2016-09-07,1123.0,912814.0,0.04788
2016-09-08,1105.0,236641.0,0.0456
2016-09-09,1113.0,373165.0,0.04332
2016-09-12,1093.0,307104.0,0.03648
2016-09-13,1108.0,97546.0,0.03876
2016-09-19,1070.0,145443.0,0.0114
2016-09-20,1073.0,102575.0,0.02508
2016-09-21,1083.0,81404.0,0.0114
2016-09-22,1083.0,57944.0,0.01596
2016-09-23,1070.0,46091.0,0.027360000000000002
2016-09-26,1065.0,28524.0,0.02052
2016-09-27,1065.0,76441.0,0.02508
2016-09-28,1070.0,30977.0,0.02052
2016-09-30,1043.0,85459.0,0.01596
2016-10-04,1050.0,8164.0,0.01596
2016-10-06,1060.0,22205.0,0.029639999999999996
2016-10-07,1055.0,45956.0,0.03648
2016-10-10,1090.0,632967.0,0.04332
2016-10-11,1085.0,65057.0,0.04788
2016-10-12,1105.0,280567.0,0.0228
2016-10-14,1080.0,121385.0,0.02508
2016-10-17,1105.0,42650.0,0.01824
2016-10-18,1078.0,31501.0,0.05927999999999999
2016-10-19,1063.0,60880.0,0.03648
2016-10-20,1078.0,10396.0,0.03648
2016-10-21,1078.0,9958.0,0.054720000000000005
2016-10-24,1073.0,8486.0,0.027360000000000002
2016-10-25,1063.0,19940.0,0.027360000000000002
2016-10-27,1070.0,1135.0,0.01824
2016-10-28,1065.0,7798.0,0.27362
2016-10-31,1065.0,0.0,0.18241
2016-11-01,1065.0,0.0,0.11173
2016-11-02,1065.0,0.0,0.08208
2016-11-03,1065.0,0.0,0.04788
2016-11-04,1065.0,0.0,0.04788
2016-11-07,1065.0,0.0,0.08892
2016-11-08,1065.0,0.0,0.06612
2016-11-09,1065.0,0.0,0.05927999999999999
2016-11-10,1065.0,0.0,0.08892
2016-11-11,1065.0,0.0,0.0912
2016-11-14,1065.0,0.0,0.0912
2016-11-15,1065.0,0.0,0.11629
2016-11-16,1065.0,0.0,0.0912
2016-11-17,1065.0,0.0,0.061560000000000004
2016-11-18,1065.0,0.0,0.13681
2016-11-21,1065.0,0.0,0.07067999999999999
2016-11-22,1065.0,0.0,0.09348
2016-11-23,1065.0,0.0,0.13452999999999998
2016-11-24,1065.0,0.0,0.13225
2016-11-25,1065.0,0.0,0.06612
2016-11-28,1065.0,0.0,0.08208
2016-11-29,1065.0,0.0,0.12312999999999999
2016-11-30,1065.0,0.0,0.061560000000000004
2016-12-01,1065.0,0.0,0.11857000000000001
2016-12-02,1065.0,0.0,0.12085
2016-12-05,1065.0,0.0,0.12769
2016-12-06,1065.0,0.0,0.09577000000000001
2016-12-07,1065.0,0.0,0.10489000000000001
2016-12-08,1065.0,0.0,0.07067999999999999
2016-12-09,1065.0,0.0,0.11400999999999999
2016-12-12,1065.0,0.0,0.07752
2016-12-13,1065.0,0.0,0.13452999999999998
2016-12-14,1065.0,0.0,0.18012999999999998
2016-12-15,1040.0,313092.0,0.28731
2016-12-16,1073.0,193538.0,0.15049
2016-12-19,1085.0,96483.0,0.11857000000000001
2016-12-20,1078.0,86304.0,0.19382
2016-12-21,1063.0,30190.0,0.11173
2016-12-22,1058.0,8097.0,0.10260999999999999
2016-12-23,1033.0,21184.0,0.14365
2016-12-26,1063.0,15518.0,0.10489000000000001
2016-12-27,1055.0,28029.0,0.13681
2016-12-28,1055.0,32110.0,0.08208
2016-12-29,1058.0,14618.0,0.057
2017-01-02,1050.0,12296.0,0.10489000000000001
2017-01-03,1033.0,20920.0,0.07524
2017-01-04,1045.0,4360.0,0.07296
2017-01-05,1050.0,18232.0,0.0684
2017-01-06,1050.0,19493.0,0.057
2017-01-09,1053.0,14546.0,0.05016
2017-01-10,1028.0,57916.0,0.10489000000000001
2017-01-11,1030.0,36492.0,0.13681
2017-01-12,1020.0,11739.0,0.0798
2017-01-13,1040.0,14851.0,0.07296
2017-01-16,1030.0,6606.0,0.10717
2017-01-17,1038.0,32846.0,0.16873
2017-01-18,1035.0,30837.0,0.09577000000000001
2017-01-19,1038.0,21797.0,0.07524
2017-01-20,1030.0,19250.0,0.0798
2017-01-23,1050.0,28153.0,0.03876
2017-01-24,1050.0,15875.0,0.06384
2017-01-25,1045.0,17228.0,0.0456
2017-01-26,1045.0,5941.0,0.04104
2017-01-31,1053.0,10881.0,0.07296
2017-02-01,1068.0,11059.0,0.04788
2017-02-02,1070.0,6528.0,0.11857000000000001
2017-02-03,1140.0,235634.0,0.12769
2017-02-06,1190.0,234725.0,0.16873
2017-02-07,1213.0,174361.0,0.15733
2017-02-08,1200.0,67151.0,0.12541
2017-02-09,1220.0,67047.0,0.0912
2017-02-10,1213.0,25331.0,0.12769
2017-02-13,1240.0,53791.0,0.16189
2017-02-14,1240.0,36305.0,0.11400999999999999
2017-02-15,1250.0,25273.0,0.12085
2017-02-16,1285.0,61686.0,0.13452999999999998
2017-02-17,1348.0,91880.0,0.14365
2017-02-20,1338.0,35708.0,0.19154000000000002
2017-02-21,1530.0,563305.0,0.30555
2017-02-22,1545.0,133494.0,0.15277000000000002
2017-02-23,1510.0,64530.0,0.10032999999999999
2017-02-24,1683.0,126520.0,0.14593
2017-02-27,1715.0,99490.0,0.15049
2017-02-28,1738.0,66768.0,0.12769
2017-03-02,1773.0,197352.0,0.20978000000000002
2017-03-03,1795.0,77086.0,0.2075
2017-03-06,1690.0,106990.0,0.17785
2017-03-07,1663.0,52302.0,0.17329
2017-03-08,1665.0,25545.0,0.17101
2017-03-09,1660.0,22987.0,0.38308000000000003
2017-03-10,1610.0,42418.0,0.19838
2017-03-13,1660.0,50097.0,0.18469000000000002
2017-03-14,1738.0,130001.0,0.19382
2017-03-15,1805.0,258039.0,0.33291
2017-03-16,1953.0,205986.0,0.37395
2017-03-17,2020.0,478613.0,0.30099000000000004
2017-03-20,2078.0,259884.0,0.23942
2017-03-21,2143.0,115746.0,0.25994
2017-03-22,2130.0,115104.0,0.19154000000000002
2017-03-23,2118.0,60955.0,0.18925999999999998
2017-03-24,2138.0,15584.0,0.18925999999999998
2017-03-27,2108.0,22522.0,0.22801999999999997
2017-03-28,2083.0,93487.0,0.2075
2017-03-29,2148.0,27635.0,0.31239
2017-03-30,2130.0,9110.0,0.2417
2017-03-31,2108.0,9960.0,0.13452999999999998
2017-04-03,2108.0,25658.0,0.29415
2017-04-04,2090.0,40941.0,0.18241
2017-04-05,2098.0,10207.0,0.15049
2017-04-06,2050.0,28146.0,0.14365
2017-04-07,2070.0,5190.0,0.11857000000000001
2017-04-10,1985.0,13212.0,0.15733
2017-04-11,1985.0,4810.0,0.15277000000000002
2017-04-12,1928.0,10342.0,0.12769
2017-04-13,1930.0,19118.0,0.12312999999999999
2017-04-14,1898.0,12146.0,0.15733
2017-04-17,1970.0,12107.0,0.13681
2017-04-18,2050.0,16450.0,0.15277000000000002
2017-04-19,2108.0,69757.0,0.2303
2017-04-20,2118.0,32313.0,0.25538
2017-04-21,2250.0,192615.0,0.17785
2017-04-24,2435.0,293293.0,0.25994
2017-04-25,2520.0,76882.0,0.30555
2017-04-26,2705.0,307378.0,0.35799000000000003
2017-04-27,3045.0,811364.0,0.69775
2017-04-28,2710.0,415468.0,2.59491
2017-05-02,2540.0,124673.0,1.1652
2017-05-04,2625.0,58779.0,0.86877
2017-05-08,2600.0,30634.0,0.7821199999999999
2017-05-10,2630.0,27912.0,0.7137100000000001
2017-05-11,2625.0,38489.0,0.69319
2017-05-12,2650.0,18145.0,0.59742
2017-05-15,2780.0,39491.0,0.9599799999999999
2017-05-16,2810.0,53430.0,0.93945
2017-05-17,2840.0,19045.0,0.82316
2017-05-18,2795.0,14115.0,0.7958
2017-05-19,2825.0,12083.0,0.6339
2017-05-22,2765.0,22040.0,0.71599
2017-05-23,2650.0,5983.0,0.6225
2017-05-24,2525.0,44569.0,0.71143
2017-05-25,2450.0,43145.0,0.79352
2017-05-26,2373.0,10719.0,0.6225
2017-05-29,2750.0,1206003.0,4.18652
2017-05-30,2565.0,266157.0,1.7352599999999998
2017-05-31,2510.0,56460.0,1.19028
2017-06-01,2488.0,33250.0,1.14012
2017-06-02,2498.0,16834.0,0.8003600000000001
2017-06-05,2463.0,20742.0,0.70687
2017-06-07,2470.0,11056.0,0.76844
2017-06-08,2450.0,23050.0,0.7844
2017-06-09,2473.0,7918.0,0.65898
2017-06-12,2473.0,13899.0,0.67723
2017-06-13,2453.0,14952.0,0.6225
2017-06-14,2443.0,11600.0,0.5883
2017-06-15,2320.0,51489.0,0.71599
2017-06-16,2393.0,11175.0,0.5814600000000001
2017-06-19,2438.0,8448.0,0.68179
2017-06-20,2430.0,15839.0,0.60654
2017-06-21,2378.0,21364.0,0.5997
2017-06-22,2398.0,10289.0,0.59742
2017-06-23,2400.0,2478.0,0.49937
2017-06-26,2400.0,4449.0,0.49481
2017-06-27,2315.0,14574.0,0.57006
2017-06-28,2315.0,23877.0,0.62022
2017-06-29,2313.0,3635.0,0.70687
2017-06-30,2310.0,4435.0,0.61566
2017-07-03,2298.0,19938.0,0.75247
2017-07-04,2395.0,13044.0,0.69319
2017-07-05,2473.0,19034.0,0.79352
2017-07-06,2475.0,22942.0,0.73879
2017-07-07,2475.0,10659.0,0.67267
2017-07-10,2435.0,11148.0,0.5290100000000001
2017-07-11,2490.0,18008.0,0.63618
2017-07-12,2500.0,4540.0,0.66583
2017-07-13,2493.0,6180.0,0.67723
2017-07-14,2493.0,6126.0,0.61566
2017-07-17,2495.0,2897.0,0.65898
2017-07-18,2665.0,1628150.0,4.1317900000000005
2017-07-19,2600.0,402073.0,2.3988099999999997
2017-07-20,2630.0,116382.0,1.5118
2017-07-21,2530.0,99096.0,1.20852
2017-07-24,2605.0,42784.0,0.9371700000000001
2017-07-25,2570.0,30495.0,1.1674799999999999
2017-07-26,2635.0,40901.0,0.9782200000000001
2017-07-27,2725.0,65403.0,1.18344
2017-07-28,2970.0,2960995.0,5.88986
2017-07-31,3225.0,1779586.0,4.25721
2017-08-01,2935.0,1637888.0,4.73606
2017-08-02,3745.0,4386767.0,8.41865
2017-08-03,3300.0,853074.0,3.66206
2017-08-04,3085.0,812689.0,2.43529
2017-08-07,2985.0,386043.0,2.22323
2017-08-08,3060.0,236803.0,1.89032
2017-08-09,2935.0,190832.0,1.4411100000000001
2017-08-10,2735.0,340869.0,1.7193
2017-08-11,2645.0,142602.0,1.4753100000000001
2017-08-14,2650.0,81476.0,1.1538
2017-08-16,2650.0,77423.0,1.2997299999999998
2017-08-17,2740.0,96545.0,1.41603
2017-08-18,2740.0,60006.0,1.15836
2017-08-21,2730.0,87069.0,1.48215
2017-08-22,2595.0,530637.0,2.17991
2017-08-23,2500.0,309860.0,1.7649
2017-08-24,2550.0,180848.0,1.33166
2017-08-25,2800.0,1702227.0,3.0578
2017-08-28,3185.0,6539442.0,5.20579
2017-08-29,3000.0,1339701.0,2.64508
2017-08-30,3115.0,862667.0,2.09782
2017-08-31,3005.0,486470.0,1.93592
2017-09-01,2890.0,361071.0,1.73754
2017-09-04,2825.0,230558.0,1.42059
2017-09-05,2770.0,95743.0,1.22448
2017-09-06,2700.0,88032.0,1.4069
2017-09-07,2705.0,97743.0,1.18572
2017-09-08,2725.0,116424.0,1.09451
2017-09-11,2710.0,49904.0,1.02154
2017-09-12,2865.0,922389.0,1.5642399999999999
2017-09-13,2900.0,273803.0,1.2609700000000001
2017-09-14,2875.0,159018.0,1.31113
2017-09-15,2780.0,197320.0,1.00786
2017-09-18,2685.0,123426.0,1.12415
2017-09-19,2665.0,93452.0,1.12415
2017-09-20,2655.0,91932.0,1.11275
2017-09-21,2525.0,236057.0,1.45023
2017-09-22,2200.0,381886.0,1.59616
2017-09-25,1630.0,1564960.0,4.261769999999999
2017-09-26,1745.0,4598368.0,4.3507
2017-09-27,1705.0,520442.0,2.1274599999999997
2017-09-28,1670.0,428796.0,1.78998
2017-09-29,1665.0,215634.0,1.32025
2017-10-10,1655.0,117465.0,1.77174
2017-10-11,1640.0,84448.0,1.43655
2017-10-12,1855.0,3965523.0,3.4408800000000004
2017-10-13,2070.0,8595201.0,4.619759999999999
2017-10-16,2140.0,6000902.0,4.72922
2017-10-17,2030.0,930195.0,2.5470200000000003
2017-10-18,1890.0,1026105.0,3.66434
2017-10-19,2455.0,2743279.0,8.259030000000001
2017-10-20,2280.0,7152621.0,7.0163
2017-10-23,2250.0,1708256.0,4.12951
2017-10-24,2270.0,934068.0,2.8731
2017-10-25,2255.0,3626223.0,3.7418699999999996
2017-10-26,2190.0,567471.0,2.70664
2017-10-27,2200.0,1662901.0,2.8845
2017-10-30,2315.0,3619965.0,4.51715
2017-10-31,2460.0,4319851.0,5.12826
2017-11-01,2470.0,1242490.0,3.82168
2017-11-02,2400.0,537695.0,2.8138099999999997
2017-11-03,2320.0,549731.0,2.2711200000000002
2017-11-06,2325.0,490356.0,2.4033700000000002
2017-11-07,2395.0,1696980.0,3.20145
2017-11-08,2395.0,1665211.0,3.1604099999999997
2017-11-09,2470.0,1017172.0,4.382619999999999
2017-11-10,2460.0,6456758.0,8.20658
2017-11-13,2340.0,2147552.0,5.5957099999999995
2017-11-14,2210.0,3594055.0,7.31957
2017-11-15,2085.0,1905840.0,5.27419
2017-11-16,2100.0,603754.0,3.80344
2017-11-17,2100.0,466154.0,2.97115
2017-11-20,2145.0,501684.0,2.94835
2017-11-21,2115.0,529063.0,2.5310599999999996
2017-11-22,2095.0,437382.0,2.3418
2017-11-23,2190.0,1689085.0,2.95519
2017-11-24,2180.0,660174.0,2.78645
2017-11-27,2225.0,1492323.0,3.87413
2017-11-28,2120.0,974467.0,3.1649700000000003
2017-11-29,2130.0,462628.0,2.55387
2017-11-30,2150.0,425881.0,2.5310599999999996
2017-12-01,2145.0,268594.0,2.23463
2017-12-04,2115.0,326324.0,2.46722
2017-12-05,2080.0,488313.0,2.1457
2017-12-06,2065.0,380244.0,1.8333099999999998
2017-12-07,2015.0,338103.0,1.75122
2017-12-08,2010.0,196929.0,1.44795
2017-12-11,2025.0,192733.0,1.71702
2017-12-12,1840.0,8877956.0,5.8670599999999995
2017-12-13,1765.0,1619727.0,4.4852300000000005
2017-12-14,1690.0,1232837.0,3.50245
2017-12-15,1720.0,777107.0,2.66788
2017-12-18,1695.0,528824.0,2.53562
2017-12-19,1630.0,741655.0,2.49914
2017-12-20,1555.0,637001.0,2.58807
2017-12-21,1470.0,852672.0,2.8389
2017-12-22,1590.0,3731226.0,3.05096
2017-12-26,1575.0,705820.0,2.35548
2017-12-27,1575.0,386991.0,1.9769599999999998
2017-12-28,1570.0,266144.0,1.51864
2018-01-02,1595.0,499060.0,1.84243
2018-01-03,1590.0,336587.0,1.7352599999999998
2018-01-04,1580.0,529674.0,1.55056
2018-01-05,1550.0,367444.0,1.4684700000000002
2018-01-08,1555.0,335245.0,1.5665200000000001
2018-01-09,1555.0,358139.0,1.36358
2018-01-10,1560.0,374747.0,1.66457
2018-01-11,1770.0,22360201.0,10.72625
2018-01-12,1750.0,5030049.0,5.42469
2018-01-15,1780.0,2772208.0,3.8080000000000003
2018-01-16,1850.0,5578173.0,5.05985
2018-01-17,1945.0,3422702.0,5.5501
2018-01-18,1915.0,4211781.0,4.7201
2018-01-19,1855.0,1450867.0,3.31547
2018-01-22,1945.0,1110003.0,3.2288200000000002
2018-01-23,1870.0,6569843.0,4.28229
2018-01-24,1860.0,1930128.0,3.68943
2018-01-25,1800.0,1107774.0,3.36335
2018-01-26,1800.0,1141578.0,2.8571400000000002
2018-01-29,1775.0,882808.0,2.82065
2018-01-30,1820.0,1481400.0,3.0213200000000002
2018-01-31,1915.0,6467409.0,4.89111
2018-02-01,1930.0,2402206.0,3.59366
2018-02-02,1920.0,1804979.0,2.93467
2018-02-05,1915.0,2125257.0,4.22072
2018-02-06,1830.0,2245261.0,4.01094
2018-02-07,1750.0,1812019.0,3.99954
2018-02-08,1755.0,986613.0,3.3017800000000004
2018-02-09,1660.0,978301.0,3.03728
2018-02-12,1620.0,593873.0,2.72716
2018-02-13,1615.0,488491.0,2.3851299999999998
2018-02-14,1635.0,254366.0,2.32812
2018-02-19,1710.0,537611.0,2.69524
2018-02-20,1690.0,495585.0,2.1274599999999997
2018-02-21,1695.0,304953.0,2.1685
2018-02-22,1700.0,513913.0,2.17535
2018-02-23,1735.0,706643.0,2.1137799999999998
2018-02-26,1750.0,689459.0,2.54474
2018-02-27,1760.0,534499.0,2.3076
2018-02-28,1705.0,418757.0,1.86523
2018-03-02,1690.0,280191.0,1.73298
2018-03-05,1690.0,340524.0,1.94504
2018-03-06,1675.0,256709.0,1.7443799999999998
2018-03-07,1620.0,451686.0,1.8675099999999998
2018-03-08,1615.0,309724.0,1.8583900000000002
2018-03-09,1645.0,283271.0,1.63721
2018-03-12,1710.0,646237.0,1.97468
2018-03-13,1800.0,1123668.0,3.89921
2018-03-14,1810.0,1435588.0,4.23896
2018-03-15,1790.0,663499.0,3.24022
2018-03-16,1745.0,471091.0,2.24147
2018-03-19,1670.0,507158.0,2.23007
2018-03-20,1675.0,298570.0,1.9838099999999999
2018-03-21,1635.0,427312.0,1.92908
2018-03-22,1610.0,433229.0,2.12518
2018-03-23,1565.0,386778.0,1.8469900000000001
2018-03-26,1645.0,559526.0,2.3782900000000002
2018-03-27,1645.0,333997.0,1.9222400000000002
2018-03-28,1615.0,225697.0,1.51636
2018-03-29,1610.0,474958.0,1.9427599999999998
2018-03-30,1630.0,238265.0,1.8127900000000001
2018-04-02,1580.0,340282.0,1.88575
2018-04-03,1555.0,266974.0,1.9678400000000003
2018-04-04,1530.0,291332.0,1.7443799999999998
2018-04-05,1550.0,326528.0,1.66229
2018-04-06,1575.0,317148.0,1.8811900000000001
2018-04-09,1520.0,297580.0,1.7398200000000001
2018-04-10,1510.0,329459.0,1.9518799999999998
2018-04-11,1515.0,233235.0,1.7535
2018-04-12,1520.0,286961.0,1.7193
2018-04-13,1660.0,3108724.0,4.13635
2018-04-16,1655.0,544986.0,2.41477
2018-04-17,1745.0,1778259.0,3.3679099999999997
2018-04-18,1740.0,1218866.0,3.4887599999999996
2018-04-19,1705.0,1612230.0,3.79432
2018-04-20,1780.0,1358680.0,3.7532699999999997
2018-04-23,1780.0,607840.0,3.0578
2018-04-24,1710.0,508886.0,2.7499700000000002
2018-04-25,1720.0,317647.0,2.32356
2018-04-26,1705.0,379193.0,2.2505900000000003
2018-04-27,1705.0,491654.0,2.02029
2018-04-30,1675.0,331891.0,2.37373
2018-05-02,1650.0,383592.0,2.15254
2018-05-03,1600.0,509762.0,2.319
2018-05-04,1660.0,335329.0,2.3418
2018-05-08,1605.0,284899.0,2.01117
2018-05-09,1590.0,206003.0,1.79226
2018-05-10,1585.0,234581.0,1.7307
2018-05-11,1580.0,291920.0,1.63265
2018-05-14,1555.0,348859.0,2.1183400000000003
2018-05-15,1520.0,912422.0,2.2665599999999997
2018-05-16,1495.0,561431.0,1.7056200000000001
2018-05-17,1495.0,456564.0,1.64861
2018-05-18,1555.0,470290.0,1.86295
2018-05-21,1565.0,277392.0,1.5642399999999999
2018-05-23,1695.0,1449588.0,3.4226400000000003
2018-05-24,1650.0,534537.0,2.71348
2018-05-25,1635.0,518708.0,1.9929299999999999
2018-05-28,1590.0,783909.0,1.8538299999999999
2018-05-29,1635.0,709988.0,2.1821900000000003
2018-05-30,1580.0,340272.0,1.9769599999999998
2018-05-31,1620.0,177666.0,1.9655599999999998
2018-06-01,1610.0,245201.0,1.81735
2018-06-04,1595.0,141771.0,1.8378700000000001
2018-06-05,1590.0,154597.0,1.49355
2018-06-07,1530.0,707695.0,2.06133
2018-06-08,1545.0,170052.0,1.62125
2018-06-11,1525.0,152810.0,1.6736900000000001
2018-06-12,1520.0,163056.0,1.57792
2018-06-14,1500.0,152417.0,1.56196
2018-06-15,1515.0,169960.0,1.30885
2018-06-18,1470.0,245869.0,1.65545
2018-06-19,1425.0,252154.0,1.7193
2018-06-20,1425.0,168695.0,1.75578
2018-06-21,1435.0,116778.0,1.4411100000000001
2018-06-22,1390.0,311260.0,1.90172
2018-06-25,1395.0,88315.0,1.58476
2018-06-26,1370.0,140160.0,1.5574
2018-06-27,1365.0,98865.0,1.4684700000000002
2018-06-28,1315.0,188884.0,1.4753100000000001
2018-06-29,1275.0,278151.0,1.82875
2018-07-02,1105.0,680177.0,2.71348
2018-07-03,1075.0,571833.0,2.53562
2018-07-04,1395.0,9522379.0,11.21422
2018-07-05,1415.0,17436432.0,10.45946
2018-07-06,1355.0,3104735.0,4.487509999999999
2018-07-09,1415.0,15044371.0,7.18732
2018-07-10,1510.0,16546265.0,8.03101
2018-07-11,1470.0,2764136.0,4.36894
2018-07-12,1490.0,3458003.0,4.10215
2018-07-13,1515.0,1121843.0,2.77961
2018-07-16,1435.0,1051670.0,2.65192
2018-07-17,1430.0,1278395.0,2.4102099999999997
2018-07-18,1430.0,2307527.0,2.49686
2018-07-19,1340.0,839656.0,2.35092
2018-07-20,1405.0,5095360.0,3.38615
2018-07-23,1275.0,811221.0,2.7454099999999997
2018-07-24,1235.0,722977.0,2.52878
2018-07-25,1200.0,430370.0,2.5173799999999997
2018-07-26,1235.0,393055.0,2.02257
2018-07-27,1360.0,4002687.0,3.3952699999999996
2018-07-30,1350.0,1012122.0,2.5493099999999997
2018-07-31,1380.0,993185.0,2.2962
2018-08-01,1350.0,660733.0,2.17535
2018-08-02,1370.0,337763.0,1.98153
2018-08-03,1340.0,237459.0,1.69878
2018-08-06,1340.0,265293.0,1.73298
2018-08-07,1315.0,189347.0,1.61897
2018-08-08,1275.0,475295.0,1.9860900000000001
2018-08-09,1270.0,188772.0,1.67825
2018-08-10,1240.0,211925.0,1.47759
2018-08-13,1185.0,431516.0,1.99521
2018-08-14,1255.0,5588227.0,3.6780199999999996
2018-08-16,1280.0,1554230.0,2.37145
2018-08-17,1290.0,496054.0,1.89032
2018-08-20,1285.0,471918.0,1.68965
2018-08-21,1320.0,1074511.0,1.99977
2018-08-22,1290.0,345720.0,1.7307
2018-08-23,1255.0,401191.0,1.80823
2018-08-24,1280.0,439071.0,1.75122
2018-08-27,1300.0,481323.0,1.8378700000000001
