period,price,volume,ratio
2016-01-04,878.0,34528.0,2.13015
2016-01-05,920.0,62555.0,3.44348
2016-01-06,906.0,21203.0,2.68004
2016-01-07,891.0,38560.0,2.24227
2016-01-08,906.0,27459.0,1.9272799999999999
2016-01-11,911.0,37982.0,2.85088
2016-01-12,900.0,11847.0,2.4398
2016-01-13,908.0,18173.0,2.2743
2016-01-14,888.0,27528.0,1.9166
2016-01-15,893.0,22309.0,1.72975
2016-01-18,869.0,23141.0,1.9486400000000001
2016-01-19,850.0,56146.0,1.77246
2016-01-20,842.0,48726.0,2.90961
2016-01-21,841.0,15573.0,2.04473
2016-01-22,853.0,17311.0,1.6123
2016-01-25,864.0,14693.0,1.7350900000000002
2016-01-26,865.0,15685.0,1.60696
2016-01-27,856.0,17616.0,1.5856
2016-01-28,860.0,6253.0,1.5428899999999999
2016-01-29,862.0,4728.0,1.6656799999999998
2016-02-01,867.0,13329.0,1.87923
2016-02-02,862.0,12689.0,1.44679
2016-02-03,844.0,14538.0,1.60162
2016-02-04,842.0,7330.0,1.52688
2016-02-05,864.0,17813.0,1.47349
2016-02-11,874.0,69609.0,2.22091
2016-02-12,877.0,55622.0,2.1248099999999996
2016-02-15,981.0,711079.0,5.98473
2016-02-16,974.0,342692.0,5.17858
2016-02-17,930.0,456758.0,3.9827
2016-02-18,970.0,142941.0,3.3794199999999996
2016-02-19,975.0,238426.0,3.22993
2016-02-22,945.0,156182.0,3.48619
2016-02-23,929.0,147073.0,3.4007699999999996
2016-02-24,959.0,49939.0,3.41145
2016-02-25,943.0,78531.0,2.9576599999999997
2016-02-26,943.0,27123.0,2.14083
2016-02-29,932.0,19197.0,1.89525
2016-03-02,938.0,226469.0,2.79216
2016-03-03,896.0,103347.0,2.42912
2016-03-04,918.0,33974.0,2.3383599999999998
2016-03-07,927.0,38620.0,2.42912
2016-03-08,991.0,2578883.0,9.03849
2016-03-09,968.0,415591.0,5.36543
2016-03-10,941.0,305040.0,4.3457300000000005
2016-03-11,922.0,161507.0,3.58229
2016-03-14,911.0,104491.0,3.51289
2016-03-15,914.0,78970.0,2.9736700000000003
2016-03-16,891.0,120028.0,3.31535
2016-03-17,906.0,40070.0,2.47717
2016-03-18,912.0,41646.0,2.24761
2016-03-21,891.0,95308.0,2.61064
2016-03-22,908.0,53338.0,2.34904
2016-03-23,916.0,73123.0,1.9486400000000001
2016-03-24,906.0,106515.0,2.89359
2016-03-25,914.0,101520.0,2.7761400000000003
2016-03-28,904.0,71926.0,2.58395
2016-03-29,886.0,105310.0,2.1888799999999997
2016-03-30,882.0,44215.0,2.79216
2016-03-31,892.0,33250.0,2.3704
2016-04-01,894.0,35168.0,2.2743
2016-04-04,904.0,55340.0,2.46116
2016-04-05,908.0,112347.0,3.56094
2016-04-06,938.0,186245.0,3.7905
2016-04-07,932.0,77200.0,3.23527
2016-04-08,940.0,69735.0,3.2406099999999998
2016-04-11,940.0,55163.0,2.9523200000000003
2016-04-12,922.0,55881.0,2.65869
2016-04-14,894.0,83307.0,2.5092
2016-04-15,918.0,47510.0,2.98969
2016-04-18,896.0,105545.0,2.6319999999999997
2016-04-19,893.0,65162.0,2.7547900000000003
2016-04-20,888.0,91032.0,2.25294
2016-04-21,888.0,53107.0,2.6907200000000002
2016-04-22,914.0,176943.0,2.88826
2016-04-25,908.0,59262.0,2.50387
2016-04-26,909.0,65799.0,2.31701
2016-04-27,956.0,1688021.0,8.94773
2016-04-28,986.0,1117277.0,6.88697
2016-04-29,968.0,219331.0,3.82787
2016-05-02,993.0,247385.0,4.297680000000001
2016-05-03,1003.0,581410.0,4.7194400000000005
2016-05-04,963.0,201041.0,3.25129
2016-05-09,958.0,69731.0,2.81885
2016-05-10,959.0,82388.0,2.64267
2016-05-11,965.0,125157.0,2.73877
2016-05-12,1021.0,366534.0,3.8972800000000003
2016-05-13,1004.0,154899.0,3.00037
2016-05-16,977.0,114660.0,3.0270599999999996
2016-05-17,934.0,154402.0,3.21392
2016-05-18,918.0,96061.0,2.6480099999999998
2016-05-19,918.0,42617.0,2.6480099999999998
2016-05-20,940.0,48179.0,2.32769
2016-05-23,924.0,31525.0,2.21023
2016-05-24,925.0,46464.0,2.29565
2016-05-25,950.0,79187.0,2.1888799999999997
2016-05-26,922.0,46417.0,3.14451
2016-05-27,918.0,42547.0,2.59462
2016-05-30,918.0,25062.0,2.19956
2016-05-31,945.0,113973.0,2.58395
2016-06-01,967.0,114945.0,3.6570300000000002
2016-06-02,967.0,91076.0,3.5662800000000003
2016-06-03,958.0,59120.0,2.22625
2016-06-07,950.0,90026.0,2.65335
2016-06-08,974.0,57480.0,2.6053
2016-06-09,943.0,81713.0,2.35438
2016-06-10,972.0,58676.0,2.3383599999999998
2016-06-13,950.0,51886.0,2.7601299999999998
2016-06-14,925.0,70038.0,2.24761
2016-06-15,943.0,64986.0,2.04473
2016-06-16,985.0,1454970.0,5.66974
2016-06-17,934.0,410045.0,4.28167
2016-06-20,961.0,99655.0,3.0857900000000003
2016-06-21,1029.0,980453.0,5.60568
2016-06-22,1108.0,1233002.0,9.36415
2016-06-23,1057.0,805447.0,8.162930000000001
2016-06-24,1141.0,6853762.0,21.78207
2016-06-27,1135.0,3861541.0,19.37963
2016-06-28,1079.0,1216913.0,11.22203
2016-06-29,1040.0,710115.0,8.17361
2016-06-30,1101.0,799684.0,8.95307
2016-07-01,1075.0,1020071.0,8.68613
2016-07-04,1141.0,997023.0,9.534989999999999
