period,price,volume,ratio
2016-01-04,2945.0,40967.0,1.0527
2016-01-05,2940.0,32393.0,1.1226399999999999
2016-01-06,2965.0,101514.0,1.50544
2016-01-07,2840.0,109391.0,1.42815
2016-01-08,2785.0,103841.0,1.25515
2016-01-11,2770.0,70436.0,1.1668100000000001
2016-01-12,2790.0,24716.0,1.16313
2016-01-13,2855.0,24104.0,1.48704
2016-01-14,2795.0,73509.0,1.1116
2016-01-15,2775.0,78825.0,1.25147
2016-01-18,2825.0,33056.0,1.39134
2016-01-19,2805.0,48086.0,1.15209
2016-01-20,2725.0,102160.0,1.25147
2016-01-21,2725.0,35530.0,1.1668100000000001
2016-01-22,2710.0,17423.0,1.06007
2016-01-25,2750.0,9893.0,0.90179
2016-01-26,2715.0,23445.0,1.04166
2016-01-27,2770.0,15613.0,1.04902
2016-01-28,2790.0,27135.0,1.1925700000000001
2016-01-29,2785.0,36460.0,0.9128299999999999
2016-02-01,2780.0,16194.0,0.96068
2016-02-02,2790.0,55169.0,1.0122200000000001
2016-02-03,2830.0,54185.0,1.2882799999999999
2016-02-04,2830.0,45867.0,1.3582100000000001
2016-02-05,2920.0,88756.0,1.27355
2016-02-11,2755.0,122206.0,2.6244099999999997
2016-02-12,2650.0,111490.0,2.05756
2016-02-15,2630.0,64354.0,1.2882799999999999
2016-02-16,2690.0,30603.0,1.2257
2016-02-17,2665.0,26515.0,1.1484
2016-02-18,2730.0,23554.0,1.2257
2016-02-19,2760.0,20566.0,1.06375
2016-02-22,2765.0,32583.0,0.99749
2016-02-23,2760.0,34429.0,0.9128299999999999
2016-02-24,2775.0,15032.0,1.1668100000000001
2016-02-25,2805.0,28053.0,1.13736
2016-02-26,2815.0,28205.0,0.96068
2016-02-29,2825.0,11023.0,1.0931899999999999
2016-03-02,2830.0,36847.0,1.18521
2016-03-03,2820.0,20830.0,1.07111
2016-03-04,2835.0,11211.0,1.10055
2016-03-07,2840.0,35535.0,1.11896
2016-03-08,2815.0,25104.0,1.19626
2016-03-09,2830.0,22445.0,0.88707
2016-03-10,2830.0,25362.0,1.06375
2016-03-11,2840.0,35070.0,1.07111
2016-03-14,2835.0,48847.0,1.02326
2016-03-15,2855.0,26569.0,1.0122200000000001
2016-03-16,2860.0,10734.0,0.97909
2016-03-17,2830.0,29418.0,1.07847
2016-03-18,2830.0,27379.0,0.86498
2016-03-21,2835.0,43335.0,1.04534
2016-03-22,2850.0,19226.0,0.97173
2016-03-23,2850.0,10396.0,0.85762
2016-03-24,2935.0,82722.0,1.29196
2016-03-25,2950.0,52141.0,1.28091
2016-03-28,2950.0,38232.0,1.0858299999999999
2016-03-29,2955.0,30458.0,1.24411
2016-03-30,2975.0,34015.0,1.1152799999999998
2016-03-31,3030.0,462344.0,2.31522
2016-04-01,3065.0,97441.0,1.78886
2016-04-04,3160.0,184220.0,1.7815
2016-04-05,3105.0,82348.0,1.87352
2016-04-06,3115.0,32926.0,1.58274
2016-04-07,3105.0,42546.0,1.46495
2016-04-08,3015.0,76870.0,1.3030000000000002
2016-04-11,3005.0,22146.0,1.3803
2016-04-12,3020.0,50845.0,1.37293
2016-04-14,3095.0,104633.0,1.63059
2016-04-15,3040.0,76708.0,1.50912
2016-04-18,3065.0,72467.0,1.4686299999999999
2016-04-19,3070.0,59773.0,1.29564
2016-04-20,3160.0,84039.0,1.55697
2016-04-21,3190.0,114204.0,1.79991
2016-04-22,3170.0,120756.0,1.54593
2016-04-25,3210.0,69486.0,1.59746
2016-04-26,3145.0,74806.0,1.73365
2016-04-27,3150.0,45264.0,1.26251
2016-04-28,3105.0,28708.0,1.28459
2016-04-29,3130.0,34422.0,1.04166
2016-05-02,3050.0,39893.0,1.08951
2016-05-03,3095.0,79211.0,1.44287
2016-05-04,3095.0,46981.0,1.24779
2016-05-09,3120.0,39654.0,1.21098
2016-05-10,3120.0,51200.0,1.24779
2016-05-11,3110.0,18057.0,1.1741700000000002
2016-05-12,3105.0,56455.0,0.98645
2016-05-13,3095.0,27915.0,1.1226399999999999
2016-05-16,3120.0,97877.0,1.32508
2016-05-17,3040.0,160899.0,1.2073
2016-05-18,3000.0,88414.0,1.1042399999999999
2016-05-19,2910.0,124471.0,1.0563799999999999
2016-05-20,2925.0,32170.0,0.96805
2016-05-23,2940.0,43398.0,1.1484
2016-05-24,2945.0,80442.0,1.17785
2016-05-25,2965.0,57350.0,1.14104
2016-05-26,3050.0,292905.0,1.8661599999999998
2016-05-27,3045.0,50701.0,1.5790600000000001
2016-05-30,3030.0,93567.0,1.42446
2016-05-31,3000.0,50260.0,1.16313
2016-06-01,3100.0,804267.0,2.57287
2016-06-02,3200.0,447996.0,2.83053
2016-06-03,3330.0,696163.0,2.91151
2016-06-07,3250.0,237025.0,2.4330000000000003
2016-06-08,3150.0,191772.0,2.02812
2016-06-09,3170.0,143779.0,2.13118
2016-06-10,3110.0,149615.0,1.7373299999999998
2016-06-13,3090.0,192031.0,1.6048200000000001
2016-06-14,3055.0,49289.0,1.476
2016-06-15,3060.0,89775.0,1.47232
2016-06-16,2975.0,118039.0,1.50176
2016-06-17,3030.0,430795.0,1.84408
2016-06-20,3235.0,457929.0,3.0477
2016-06-21,3125.0,190023.0,2.3189
2016-06-22,3260.0,1421852.0,3.33112
2016-06-23,3260.0,245686.0,2.42932
2016-06-24,3030.0,419687.0,2.29681
2016-06-27,2985.0,252185.0,1.9397799999999998
2016-06-28,3095.0,109879.0,2.1238200000000003
2016-06-29,3190.0,118157.0,2.27473
2016-06-30,3300.0,174715.0,2.2342400000000002
2016-07-01,3260.0,171354.0,1.89193
2016-07-04,3310.0,107841.0,1.95082
2016-07-05,3300.0,38418.0,1.52385
2016-07-06,3280.0,60738.0,1.42815
2016-07-07,3285.0,108548.0,1.6158700000000001
2016-07-08,3290.0,65289.0,1.52385
2016-07-11,3290.0,40049.0,1.5164799999999998
2016-07-12,3280.0,102767.0,1.6489900000000002
2016-07-13,3360.0,90772.0,1.59378
2016-07-14,3280.0,71952.0,1.5790600000000001
2016-07-15,3295.0,33356.0,1.35085
2016-07-18,3330.0,133467.0,1.53121
2016-07-19,3280.0,59957.0,1.54225
2016-07-20,3300.0,50780.0,1.42078
2016-07-21,3270.0,73711.0,1.56434
2016-07-22,3235.0,77760.0,1.33244
2016-07-25,3175.0,132315.0,1.36925
2016-07-26,3170.0,57808.0,1.43551
2016-07-27,3170.0,39596.0,1.2882799999999999
2016-07-28,3190.0,36432.0,1.2882799999999999
2016-07-29,3190.0,34631.0,1.24779
2016-08-01,3200.0,41856.0,1.28459
2016-08-02,3180.0,33266.0,1.15945
2016-08-03,3170.0,36557.0,1.26251
2016-08-04,3140.0,54920.0,1.15577
2016-08-05,3170.0,17497.0,1.18521
2016-08-08,3195.0,38256.0,1.25883
2016-08-09,3190.0,23030.0,1.17785
2016-08-10,3175.0,30489.0,1.0931899999999999
2016-08-11,3130.0,63635.0,1.06007
2016-08-12,3125.0,51474.0,1.1925700000000001
2016-08-16,3130.0,109427.0,1.4980799999999999
2016-08-17,3090.0,42279.0,1.07479
2016-08-18,3125.0,46228.0,1.17049
2016-08-19,3075.0,32873.0,1.04534
2016-08-22,3010.0,76305.0,1.07479
2016-08-23,3010.0,31357.0,1.21834
2016-08-24,3130.0,4353287.0,4.383830000000001
2016-08-25,3135.0,408257.0,2.29681
2016-08-26,3070.0,163263.0,1.66372
2016-08-29,3025.0,2244867.0,3.32376
2016-08-30,3055.0,650843.0,3.4157800000000003
2016-08-31,3055.0,121990.0,2.4072400000000003
2016-09-01,3120.0,825290.0,3.4820300000000004
2016-09-02,3380.0,1371746.0,4.86233
2016-09-05,4390.0,13623462.0,27.79372
2016-09-06,4725.0,18394232.0,31.64752
2016-09-07,4725.0,6948606.0,20.40636
2016-09-08,4885.0,6019241.0,17.23719
2016-09-09,4925.0,9369884.0,19.79166
2016-09-12,4800.0,2839428.0,15.21275
2016-09-13,4780.0,2343195.0,10.98719
2016-09-19,5110.0,1571582.0,12.79446
2016-09-20,4950.0,807047.0,10.68168
2016-09-21,5770.0,4846740.0,17.96598
2016-09-22,5470.0,1057279.0,11.808
2016-09-23,5150.0,803536.0,8.67932
2016-09-26,5000.0,772308.0,8.46952
2016-09-27,5370.0,1276563.0,10.70008
2016-09-28,5480.0,649912.0,10.24734
2016-09-29,5900.0,1796695.0,13.47541
2016-09-30,6700.0,8672384.0,30.304029999999997
2016-10-04,7000.0,3302888.0,19.53032
2016-10-05,6800.0,871097.0,14.211570000000002
2016-10-06,7300.0,3373240.0,16.86174
2016-10-07,6600.0,2515703.0,18.80521
2016-10-10,6480.0,904397.0,12.993219999999999
2016-10-11,6600.0,1555651.0,13.7257
2016-10-12,6010.0,985667.0,11.785919999999999
2016-10-13,5700.0,1292433.0,10.07435
2016-10-14,5400.0,1218814.0,9.90135
2016-10-17,5410.0,682908.0,9.57376
2016-10-18,5440.0,341174.0,7.50515
2016-10-19,5240.0,415104.0,6.85733
2016-10-20,5200.0,626720.0,6.879410000000001
2016-10-21,5250.0,792167.0,6.82052
2016-10-24,5360.0,1110535.0,8.59835
2016-10-25,4860.0,1300445.0,8.1861
2016-10-26,4980.0,1288268.0,8.00206
2016-10-27,4890.0,508376.0,6.33097
2016-10-28,4640.0,664010.0,5.6169
2016-10-31,4420.0,682560.0,5.19729
2016-11-01,4560.0,607230.0,5.5138300000000005
2016-11-02,4380.0,350830.0,4.5237
2016-11-03,4640.0,546607.0,4.8476099999999995
2016-11-04,4540.0,263086.0,4.01207
2016-11-07,4770.0,543848.0,4.891780000000001
2016-11-08,4720.0,334322.0,4.12985
2016-11-09,4400.0,663074.0,4.83289
2016-11-10,4890.0,442722.0,5.63898
2016-11-11,5000.0,976517.0,6.21687
2016-11-14,5050.0,508184.0,5.21937
2016-11-15,4970.0,626235.0,5.0611
2016-11-16,5040.0,256257.0,4.08936
2016-11-17,5050.0,377432.0,4.27709
2016-11-18,4860.0,330133.0,3.4415400000000003
2016-11-21,4595.0,201166.0,3.5887800000000003
2016-11-22,4725.0,176020.0,3.71392
2016-11-23,4310.0,612151.0,4.55315
2016-11-24,4360.0,309714.0,4.4059099999999995
2016-11-25,4770.0,373722.0,4.472169999999999
2016-11-28,4955.0,622941.0,4.94699
2016-11-29,4795.0,664610.0,4.72246
2016-11-30,5040.0,1615081.0,6.86837
2016-12-01,4935.0,524334.0,5.20833
2016-12-02,4790.0,180560.0,3.97526
2016-12-05,4400.0,289084.0,4.74087
2016-12-06,4610.0,198929.0,4.43904
2016-12-07,4870.0,340791.0,4.5237
2016-12-08,4875.0,284705.0,4.43536
2016-12-09,5120.0,2080098.0,7.8217
2016-12-12,5470.0,2417928.0,9.371310000000001
2016-12-13,5480.0,917916.0,7.067130000000001
2016-12-14,5500.0,475606.0,5.87823
2016-12-15,5660.0,730542.0,5.95921
2016-12-16,5430.0,552680.0,5.90032
2016-12-19,5630.0,1050323.0,8.04255
2016-12-20,5580.0,373874.0,5.4439
2016-12-21,5530.0,313093.0,5.14575
2016-12-22,5790.0,899239.0,6.205830000000001
2016-12-23,5990.0,699270.0,5.79726
2016-12-26,5500.0,1166001.0,7.343189999999999
2016-12-27,5410.0,282805.0,5.13103
2016-12-28,5600.0,284958.0,4.9654
2016-12-29,5720.0,196472.0,4.601
2017-01-02,5800.0,259830.0,4.30285
2017-01-03,5810.0,284668.0,4.420640000000001
2017-01-04,5900.0,371975.0,4.19243
2017-01-05,5740.0,310936.0,4.79976
2017-01-06,5810.0,245415.0,3.82435
2017-01-09,5620.0,219898.0,4.03415
2017-01-10,5400.0,690065.0,3.7912199999999996
2017-01-11,5400.0,282581.0,3.75441
2017-01-12,5070.0,623985.0,4.32494
2017-01-13,4925.0,657052.0,4.26236
2017-01-16,4645.0,611357.0,4.6378
2017-01-17,4565.0,418029.0,3.9237300000000004
2017-01-18,4730.0,389516.0,4.16298
2017-01-19,4480.0,243132.0,3.68816
2017-01-20,4575.0,207330.0,3.2391
2017-01-23,4400.0,138504.0,3.26487
2017-01-24,4475.0,133810.0,3.26855
2017-01-25,4255.0,197764.0,3.07714
2017-01-26,4450.0,258105.0,3.0808299999999997
2017-01-31,4260.0,236746.0,3.01825
2017-02-01,4265.0,159037.0,5.63898
2017-02-02,3485.0,1672958.0,8.97011
2017-02-03,3420.0,549860.0,5.99234
2017-02-06,3540.0,185769.0,3.8832400000000002
2017-02-07,3425.0,198971.0,3.23542
2017-02-08,3500.0,203918.0,3.02561
2017-02-09,3545.0,122159.0,3.02193
2017-02-10,3545.0,1293554.0,5.3482
2017-02-13,3550.0,180961.0,3.26118
2017-02-14,3560.0,162957.0,3.12131
