period,price,volume,ratio
2016-01-04,12400.0,117666.0,3.96279
2016-01-05,12300.0,136644.0,4.02077
2016-01-06,12850.0,258153.0,4.37873
2016-01-07,12750.0,104586.0,3.5997800000000004
2016-01-08,12800.0,119520.0,3.8922
2016-01-11,13400.0,282007.0,5.46774
2016-01-12,13100.0,150248.0,4.03337
2016-01-13,13700.0,306870.0,4.4719999999999995
2016-01-14,14150.0,284906.0,6.03745
2016-01-15,14050.0,279922.0,5.1854
2016-01-18,13700.0,170499.0,4.50981
2016-01-19,14100.0,284910.0,5.07953
2016-01-20,13950.0,542108.0,5.25095
2016-01-21,12900.0,297183.0,4.65854
2016-01-22,13050.0,219837.0,4.58796
2016-01-25,13650.0,215868.0,5.01146
2016-01-26,14600.0,614923.0,7.723910000000001
2016-01-27,14400.0,2843382.0,12.122810000000001
2016-01-28,15500.0,725816.0,9.99521
2016-01-29,15600.0,418992.0,8.240689999999999
2016-02-01,15550.0,594211.0,8.535630000000001
2016-02-02,15100.0,383523.0,7.19957
2016-02-03,15200.0,257452.0,6.90463
2016-02-04,14500.0,362301.0,6.84917
2016-02-05,12350.0,1350672.0,11.76989
2016-02-11,11200.0,387669.0,6.9979
2016-02-12,10100.0,550372.0,7.06345
2016-02-15,10350.0,328249.0,5.74504
2016-02-16,10700.0,337435.0,5.48287
2016-02-17,10100.0,361066.0,5.41984
2016-02-18,10500.0,137068.0,4.8098
2016-02-19,10700.0,164199.0,4.25269
2016-02-22,11050.0,202539.0,4.638380000000001
2016-02-23,10750.0,127271.0,4.23
2016-02-24,10700.0,86353.0,3.67541
2016-02-25,10500.0,115060.0,3.74599
2016-02-26,10650.0,108771.0,3.42584
2016-02-29,10550.0,107616.0,3.49895
2016-03-02,10500.0,173580.0,3.9401
2016-03-03,11050.0,370099.0,4.60056
2016-03-04,11100.0,158875.0,3.6981
2016-03-07,10950.0,145684.0,3.69558
2016-03-08,11100.0,135967.0,3.87456
2016-03-09,11150.0,121699.0,3.59726
2016-03-10,11250.0,184722.0,3.6981
2016-03-11,11200.0,74136.0,3.1788
2016-03-14,10850.0,152960.0,3.50651
2016-03-15,10700.0,84046.0,3.1535900000000003
2016-03-16,10700.0,80140.0,3.6401199999999996
2016-03-17,10800.0,68116.0,3.5241599999999997
2016-03-18,11050.0,109464.0,3.8922
2016-03-21,10750.0,87884.0,3.69558
2016-03-22,10800.0,100641.0,3.25947
2016-03-23,10850.0,80348.0,3.3275300000000003
2016-03-24,10900.0,76189.0,2.98217
2016-03-25,10500.0,154173.0,3.13342
2016-03-28,10150.0,259932.0,3.68549
2016-03-29,10150.0,76245.0,3.20653
2016-03-30,10400.0,131517.0,3.4107199999999995
2016-03-31,10250.0,74638.0,2.74269
2016-04-01,10150.0,77852.0,2.66202
2016-04-04,10250.0,91396.0,2.96201
2016-04-05,10400.0,82271.0,3.08553
2016-04-06,10300.0,94755.0,2.91915
2016-04-07,10200.0,87932.0,2.77798
