period,price,volume,ratio
2016-01-04,3439.0,423179.0,11.18304
2016-01-05,3488.0,188179.0,10.807139999999999
2016-01-06,3389.0,194135.0,9.08426
2016-01-07,3246.0,144320.0,7.92523
2016-01-08,3541.0,539050.0,10.48344
2016-01-11,4313.0,1364767.0,23.85924
2016-01-12,4600.0,933387.0,22.376520000000003
2016-01-13,4237.0,943864.0,19.69301
2016-01-14,4388.0,526664.0,15.48501
2016-01-15,4214.0,308581.0,11.3501
2016-01-18,3934.0,357255.0,11.76777
2016-01-19,3836.0,974900.0,14.44084
2016-01-20,3912.0,350229.0,12.84327
2016-01-21,4116.0,289063.0,11.49629
2016-01-22,4101.0,182514.0,9.0947
2016-01-25,4237.0,279623.0,9.71076
2016-01-26,4434.0,760617.0,14.12759
2016-01-27,4880.0,904544.0,16.28902
2016-01-28,4956.0,425648.0,15.17176
2016-01-29,4827.0,549340.0,12.27941
2016-02-01,4956.0,532820.0,11.49629
2016-02-02,4925.0,469790.0,12.96857
2016-02-03,4925.0,374880.0,11.66336
2016-02-04,6280.0,1767329.0,37.74668
2016-02-05,6340.0,899826.0,24.71546
2016-02-11,6522.0,639703.0,24.61104
2016-02-12,6431.0,466956.0,21.750020000000003
2016-02-15,6567.0,382427.0,16.5605
2016-02-16,6431.0,203113.0,14.09627
2016-02-17,6499.0,359688.0,16.539620000000003
2016-02-18,6522.0,332695.0,19.72433
2016-02-19,5379.0,1079281.0,28.025470000000002
2016-02-22,5508.0,844868.0,21.16529
2016-02-23,4827.0,1363175.0,25.33152
2016-02-24,4766.0,607013.0,20.0167
2016-02-25,4850.0,389882.0,16.44565
2016-02-26,5236.0,614260.0,15.81915
2016-02-29,5795.0,672141.0,20.235979999999998
2016-03-02,6053.0,576010.0,21.53075
2016-03-03,5924.0,356289.0,16.21593
2016-03-04,6038.0,235737.0,14.3051
2016-03-07,6038.0,217164.0,14.273779999999999
2016-03-08,5947.0,163778.0,13.38623
2016-03-09,5546.0,316798.0,13.480210000000001
2016-03-10,5811.0,447253.0,15.79826
2016-03-11,5727.0,208986.0,13.0521
2016-03-14,5932.0,155545.0,14.35731
2016-03-15,6136.0,457659.0,15.109110000000001
2016-03-16,6408.0,364763.0,16.64404
2016-03-17,6476.0,270524.0,17.09303
2016-03-18,6817.0,379131.0,18.17897
2016-03-21,6734.0,781882.0,25.832720000000002
2016-03-22,5909.0,765708.0,28.704179999999997
