period,price,volume,ratio
2016-03-21,4510.0,33748.0,22.08661
2016-03-22,4490.0,13228.0,18.85826
2016-03-23,4510.0,17042.0,18.77952
2016-03-24,4540.0,28468.0,18.77952
2016-03-25,4525.0,4890.0,18.85826
2016-03-28,4380.0,23697.0,18.66141
2016-03-29,4440.0,16981.0,17.795270000000002
2016-03-30,4400.0,18518.0,16.85039
2016-03-31,4425.0,5324.0,16.9685
2016-04-01,4430.0,21797.0,15.039370000000002
2016-04-04,4425.0,14704.0,16.02362
2016-04-05,4330.0,20726.0,17.63779
2016-04-06,4205.0,38561.0,18.464560000000002
2016-04-07,4330.0,23037.0,18.07086
2016-04-08,4290.0,7178.0,15.07874
2016-04-11,4345.0,17101.0,15.905510000000001
2016-04-12,4340.0,10299.0,15.3937
2016-04-14,4335.0,12451.0,16.77165
2016-04-15,4320.0,11830.0,15.11811
2016-04-18,4280.0,12908.0,15.3937
2016-04-19,4285.0,14375.0,18.74015
2016-04-20,4295.0,20921.0,15.039370000000002
2016-04-21,4270.0,8354.0,17.00787
2016-04-22,4300.0,31656.0,14.05511
2016-04-25,4345.0,14966.0,16.9685
2016-04-26,4335.0,10687.0,14.44881
2016-04-27,4360.0,17001.0,15.27559
2016-04-28,4370.0,17798.0,16.10236
2016-04-29,4365.0,7735.0,11.88976
2016-05-02,4280.0,24821.0,13.267710000000001
2016-05-03,4300.0,17954.0,14.01574
2016-05-04,4325.0,14797.0,13.700779999999998
2016-05-09,4330.0,5059.0,15.039370000000002
2016-05-10,4635.0,469284.0,31.496059999999996
2016-05-11,4645.0,73997.0,23.18897
2016-05-12,4705.0,65108.0,18.58267
2016-05-13,4700.0,37679.0,18.58267
2016-05-16,4535.0,44404.0,20.3937
2016-05-17,4465.0,47736.0,18.42519
2016-05-18,4395.0,21995.0,17.874010000000002
2016-05-19,4395.0,13749.0,20.354329999999997
2016-05-20,4470.0,36118.0,16.811020000000003
2016-05-23,4500.0,23014.0,19.13385
2016-05-24,4535.0,15555.0,19.17322
2016-05-25,4585.0,31291.0,20.27559
2016-05-26,4610.0,30855.0,18.50393
2016-05-27,4600.0,88695.0,17.874010000000002
2016-05-30,4590.0,16357.0,16.41732
2016-05-31,4700.0,122857.0,21.5748
2016-06-01,4690.0,37635.0,15.7874
2016-06-02,4690.0,23334.0,14.645660000000001
2016-06-03,4685.0,13790.0,15.039370000000002
2016-06-07,4650.0,27823.0,16.10236
2016-06-08,4555.0,33636.0,17.204720000000002
2016-06-09,4515.0,9780.0,14.84251
2016-06-10,4515.0,7106.0,12.637789999999999
2016-06-13,4515.0,8715.0,14.370070000000002
2016-06-14,4400.0,13501.0,14.803139999999999
2016-06-15,4280.0,23846.0,15.039370000000002
2016-06-16,4230.0,26610.0,15.11811
2016-06-17,4280.0,9228.0,11.732280000000001
2016-06-20,4195.0,11059.0,14.92125
2016-06-21,4270.0,10477.0,15.472439999999999
2016-06-22,4335.0,14360.0,13.425189999999999
2016-06-23,4320.0,19590.0,12.28346
2016-06-24,4070.0,33611.0,15.629920000000002
2016-06-27,4000.0,21823.0,15.98425
2016-06-28,4065.0,18313.0,15.236220000000001
2016-06-29,4220.0,12269.0,13.07086
2016-06-30,4230.0,11017.0,12.67716
2016-07-01,4235.0,7593.0,14.212589999999999
2016-07-04,4355.0,11020.0,15.86614
2016-07-05,4365.0,6875.0,14.291329999999999
2016-07-06,4345.0,14077.0,15.7874
2016-07-07,4350.0,4809.0,15.15748
2016-07-08,4290.0,8367.0,13.937000000000001
2016-07-11,4300.0,19674.0,16.14173
2016-07-12,4335.0,8945.0,18.07086
2016-07-13,4350.0,18212.0,19.01574
2016-07-14,4390.0,12649.0,15.314960000000001
2016-07-15,4395.0,19494.0,15.70866
2016-07-18,4305.0,17753.0,16.33858
2016-07-19,4330.0,25294.0,16.299210000000002
2016-07-20,4605.0,180867.0,27.204720000000002
2016-07-21,4605.0,49380.0,19.92125
2016-07-22,4715.0,33810.0,19.52755
2016-07-25,4695.0,29463.0,19.25196
2016-07-26,4730.0,39137.0,22.99212
2016-07-27,4640.0,38015.0,18.50393
2016-07-28,4620.0,12040.0,16.33858
2016-07-29,4640.0,15872.0,16.49606
2016-08-01,4605.0,20476.0,13.5433
2016-08-02,4575.0,17704.0,15.98425
2016-08-03,4640.0,13847.0,15.748029999999998
2016-08-04,4640.0,15056.0,15.15748
2016-08-05,4655.0,22316.0,13.425189999999999
2016-08-08,4660.0,22109.0,14.566920000000001
2016-08-09,4610.0,34311.0,14.25196
2016-08-10,4830.0,81790.0,18.464560000000002
2016-08-11,4830.0,30772.0,15.66929
2016-08-12,4700.0,83396.0,18.07086
2016-08-16,4670.0,18566.0,15.629920000000002
2016-08-17,4685.0,39182.0,13.81889
2016-08-18,4700.0,27350.0,14.370070000000002
2016-08-19,4700.0,24816.0,13.779520000000002
2016-08-22,4595.0,8868.0,14.96062
2016-08-23,4600.0,9183.0,16.25984
2016-08-24,4590.0,8126.0,12.99212
2016-08-25,4640.0,8806.0,12.87401
2016-08-26,4640.0,6635.0,10.55118
2016-08-29,4500.0,15633.0,14.291329999999999
2016-08-30,4550.0,7320.0,14.094479999999999
2016-08-31,4540.0,7324.0,12.08661
2016-09-01,4510.0,3843.0,12.08661
2016-09-02,4540.0,2730.0,11.5748
2016-09-05,4510.0,11381.0,12.55905
2016-09-06,4520.0,15289.0,12.87401
2016-09-07,4490.0,9183.0,14.566920000000001
2016-09-08,4440.0,13765.0,11.850389999999999
2016-09-09,4395.0,15862.0,12.08661
2016-09-12,4390.0,16257.0,10.905510000000001
2016-09-13,4375.0,21361.0,8.97637
2016-09-19,4490.0,15533.0,13.779520000000002
2016-09-20,4480.0,10837.0,14.01574
2016-09-21,4470.0,8654.0,13.03149
2016-09-22,4470.0,7756.0,12.7559
2016-09-23,4515.0,12028.0,11.45669
2016-09-26,4540.0,16940.0,14.3307
2016-09-27,4570.0,9732.0,12.71653
2016-09-28,4595.0,6101.0,13.5433
2016-09-29,4605.0,13113.0,15.11811
2016-09-30,4635.0,17830.0,13.34645
2016-10-04,4595.0,16383.0,14.7244
2016-10-05,4590.0,16163.0,14.763770000000001
2016-10-06,4630.0,32929.0,14.645660000000001
2016-10-07,4585.0,28629.0,11.259839999999999
2016-10-10,4545.0,11558.0,15.19685
2016-10-11,4580.0,9961.0,13.46456
2016-10-12,4620.0,19030.0,14.488179999999998
2016-10-13,4570.0,16076.0,12.32283
2016-10-14,4540.0,11869.0,9.40944
2016-10-17,4560.0,9994.0,12.32283
2016-10-18,4545.0,12251.0,13.937000000000001
2016-10-19,4550.0,9594.0,12.519680000000001
2016-10-20,4390.0,19590.0,12.91338
2016-10-21,4380.0,6941.0,10.66929
2016-10-24,4365.0,9254.0,11.220469999999999
2016-10-25,4465.0,10428.0,11.77165
2016-10-26,4355.0,12454.0,11.220469999999999
2016-10-27,4365.0,4400.0,10.51181
2016-10-28,4410.0,10617.0,11.850389999999999
2016-10-31,4455.0,13756.0,11.65354
2016-11-01,4520.0,12548.0,12.3622
2016-11-02,4485.0,27949.0,12.28346
2016-11-03,4400.0,20008.0,11.45669
2016-11-04,4250.0,25994.0,10.314960000000001
2016-11-07,4475.0,14338.0,12.95275
2016-11-08,4515.0,30778.0,11.692910000000001
2016-11-09,4210.0,46578.0,15.70866
2016-11-10,4420.0,25167.0,13.937000000000001
2016-11-11,4510.0,23210.0,15.11811
2016-11-14,4540.0,15001.0,16.25984
2016-11-15,4490.0,16081.0,13.89763
2016-11-16,4470.0,32153.0,17.874010000000002
2016-11-17,4380.0,19350.0,13.267710000000001
2016-11-18,4310.0,21701.0,12.3622
2016-11-21,4320.0,23145.0,13.22834
2016-11-22,4305.0,17393.0,13.66141
2016-11-23,4300.0,12629.0,13.22834
2016-11-24,4295.0,7834.0,11.45669
2016-11-25,4300.0,11250.0,12.480310000000001
2016-11-28,4320.0,7394.0,12.7559
2016-11-29,4330.0,9328.0,13.66141
2016-11-30,4295.0,6209.0,13.03149
2016-12-01,4280.0,9815.0,11.102360000000001
2016-12-02,4330.0,15801.0,9.84251
2016-12-05,4200.0,16592.0,11.259839999999999
2016-12-06,4215.0,7026.0,14.05511
2016-12-07,4180.0,7998.0,11.9685
2016-12-08,4140.0,11505.0,9.96062
2016-12-09,4250.0,4757.0,10.98425
2016-12-12,4310.0,14958.0,13.46456
2016-12-13,4450.0,21612.0,14.803139999999999
2016-12-14,4480.0,18804.0,13.425189999999999
2016-12-15,4545.0,28802.0,16.37795
2016-12-16,4480.0,9905.0,12.3622
2016-12-19,4505.0,5989.0,12.44094
2016-12-20,4510.0,5896.0,11.732280000000001
2016-12-21,4505.0,10655.0,14.44881
2016-12-22,4500.0,27104.0,12.00787
2016-12-23,4450.0,14486.0,10.472439999999999
2016-12-26,4520.0,10945.0,10.905510000000001
2016-12-27,4500.0,8093.0,12.20472
2016-12-28,4500.0,8931.0,12.16535
2016-12-29,4530.0,10422.0,11.81102
2017-01-02,4645.0,29965.0,15.0
2017-01-03,4685.0,23547.0,13.74015
2017-01-04,4685.0,13386.0,14.92125
2017-01-05,4685.0,6517.0,13.267710000000001
2017-01-06,4685.0,11528.0,12.67716
2017-01-09,4690.0,25714.0,15.27559
2017-01-10,4700.0,14752.0,13.267710000000001
2017-01-11,4705.0,18998.0,12.87401
2017-01-12,4715.0,20576.0,11.65354
2017-01-13,4715.0,14713.0,10.07874
2017-01-16,4690.0,32313.0,14.13385
2017-01-17,4700.0,13208.0,14.7244
2017-01-18,4695.0,29196.0,13.188970000000001
2017-01-19,4610.0,6757.0,12.20472
2017-01-20,4610.0,8937.0,9.40944
2017-01-23,4595.0,8019.0,13.5433
2017-01-24,4650.0,12721.0,11.06299
2017-01-25,4660.0,11739.0,12.79527
2017-01-26,4665.0,7496.0,9.645660000000001
2017-01-31,4650.0,5239.0,13.503929999999999
2017-02-01,4650.0,4902.0,14.68503
2017-02-02,4650.0,16243.0,12.95275
2017-02-03,4530.0,32864.0,16.5748
2017-02-06,4490.0,23547.0,14.25196
2017-02-07,4585.0,32891.0,12.40157
2017-02-08,4575.0,6458.0,11.220469999999999
2017-02-09,4540.0,34437.0,12.16535
2017-02-10,4570.0,20702.0,9.92125
2017-02-13,4585.0,6787.0,12.00787
2017-02-14,4520.0,13352.0,11.81102
2017-02-15,4555.0,21272.0,12.83464
2017-02-16,4595.0,12201.0,11.77165
2017-02-17,4595.0,10008.0,9.92125
2017-02-20,4590.0,7859.0,12.55905
2017-02-21,4560.0,8142.0,14.7244
2017-02-22,4555.0,11106.0,12.87401
2017-02-23,4545.0,16729.0,10.94488
2017-02-24,4555.0,8687.0,12.519680000000001
2017-02-27,4535.0,9720.0,14.44881
2017-02-28,4520.0,10311.0,11.49606
2017-03-02,4540.0,18182.0,12.83464
2017-03-03,4500.0,8350.0,10.62992
2017-03-06,4415.0,23579.0,14.212589999999999
2017-03-07,4445.0,7556.0,14.84251
2017-03-08,4460.0,7649.0,12.55905
2017-03-09,4465.0,8350.0,11.732280000000001
2017-03-10,4460.0,4422.0,12.55905
2017-03-13,4445.0,11171.0,15.039370000000002
2017-03-14,4455.0,21294.0,14.40944
2017-03-15,4480.0,4807.0,13.976370000000001
2017-03-16,4530.0,14549.0,18.81889
2017-03-17,4495.0,12927.0,13.5433
2017-03-20,4450.0,29332.0,15.629920000000002
2017-03-21,4450.0,23863.0,13.74015
2017-03-22,4460.0,16704.0,14.370070000000002
2017-03-23,4490.0,25841.0,16.33858
2017-03-24,4535.0,34687.0,16.69291
2017-03-27,4505.0,23544.0,15.314960000000001
2017-03-28,4585.0,59535.0,19.44881
2017-03-29,4640.0,39808.0,16.299210000000002
2017-03-30,4655.0,17411.0,18.976370000000003
2017-03-31,4730.0,47246.0,17.28346
2017-04-03,4730.0,38606.0,20.15748
2017-04-04,4920.0,175765.0,44.37007
2017-04-05,5160.0,469657.0,56.259840000000004
2017-04-06,5170.0,115937.0,34.37007
2017-04-07,5140.0,47660.0,21.73228
2017-04-10,5150.0,66079.0,21.37795
2017-04-11,5050.0,55112.0,23.385820000000002
2017-04-12,5100.0,33018.0,20.27559
2017-04-13,5150.0,55552.0,21.9685
2017-04-14,5150.0,27783.0,20.23622
2017-04-17,5190.0,74200.0,23.81889
2017-04-18,5190.0,27398.0,20.47244
2017-04-19,5290.0,298176.0,27.7559
2017-04-20,5290.0,75812.0,23.66141
2017-04-21,5290.0,46282.0,18.50393
2017-04-24,5170.0,46207.0,18.62204
2017-04-25,5130.0,61558.0,16.06299
2017-04-26,5150.0,38280.0,18.1496
2017-04-27,5130.0,49433.0,16.73228
2017-04-28,5200.0,29042.0,17.24409
2017-05-02,5050.0,32963.0,14.92125
2017-05-04,5150.0,19362.0,15.51181
2017-05-08,5200.0,31592.0,22.04724
2017-05-10,5200.0,91385.0,23.26771
2017-05-11,5150.0,51243.0,23.110229999999998
2017-05-12,5360.0,174794.0,26.37795
2017-05-15,5680.0,1064492.0,100.0
2017-05-16,5700.0,217940.0,47.79527
2017-05-17,5870.0,357953.0,47.28346
2017-05-18,5880.0,78249.0,34.09448
2017-05-19,6040.0,222990.0,33.42519
2017-05-22,6170.0,236686.0,48.42519
2017-05-23,6400.0,348697.0,56.10236
2017-05-24,6380.0,119740.0,44.29133
2017-05-25,6150.0,122149.0,39.37007
2017-05-26,6310.0,149110.0,38.30708
2017-05-29,5970.0,248910.0,44.3307
2017-05-30,5980.0,89444.0,32.7559
2017-05-31,5920.0,52891.0,32.71653
2017-06-01,5860.0,153809.0,28.1496
2017-06-02,5970.0,66128.0,28.03149
2017-06-05,5970.0,75057.0,24.29133
2017-06-07,5880.0,83727.0,25.866139999999998
2017-06-08,5860.0,48510.0,24.960620000000002
2017-06-09,5800.0,112982.0,26.73228
2017-06-12,5680.0,82008.0,24.64566
2017-06-13,5740.0,85850.0,22.7559
2017-06-14,5860.0,105401.0,25.31496
2017-06-15,5740.0,36446.0,22.04724
2017-06-16,5680.0,58045.0,19.960620000000002
2017-06-19,5680.0,51140.0,22.32283
2017-06-20,5540.0,107957.0,21.49606
2017-06-21,5560.0,60635.0,22.00787
2017-06-22,5750.0,80924.0,28.1496
2017-06-23,5760.0,35949.0,21.45669
2017-06-26,5740.0,51433.0,22.63779
2017-06-27,5700.0,51995.0,20.866139999999998
2017-06-28,5900.0,144459.0,29.685029999999998
2017-06-29,5890.0,111802.0,26.9685
2017-06-30,5840.0,21332.0,20.55118
2017-07-03,5870.0,48919.0,21.69291
2017-07-04,5790.0,52458.0,21.85039
2017-07-05,5760.0,14763.0,18.22834
2017-07-06,5730.0,37763.0,20.98425
2017-07-07,5710.0,54759.0,20.07874
2017-07-10,5960.0,101208.0,26.06299
2017-07-11,5900.0,74574.0,22.874010000000002
2017-07-12,5750.0,56207.0,19.76377
2017-07-13,5610.0,71369.0,21.69291
2017-07-14,5500.0,77306.0,20.03937
2017-07-17,5500.0,41260.0,19.29133
2017-07-18,5380.0,50155.0,19.52755
2017-07-19,5400.0,39480.0,19.13385
2017-07-20,5440.0,19601.0,23.18897
2017-07-21,5530.0,24505.0,22.04724
2017-07-24,5440.0,33513.0,21.10236
2017-07-25,5460.0,18561.0,16.85039
2017-07-26,5510.0,23615.0,19.01574
2017-07-27,5550.0,5538.0,18.77952
2017-07-28,5620.0,114822.0,23.77952
2017-07-31,5500.0,30838.0,20.07874
2017-08-01,5450.0,22864.0,19.25196
2017-08-02,5470.0,22346.0,16.73228
2017-08-03,5350.0,36103.0,16.85039
2017-08-04,5370.0,16144.0,14.68503
2017-08-07,5180.0,39049.0,18.89763
2017-08-08,5280.0,39845.0,18.34645
2017-08-09,5250.0,10487.0,16.49606
2017-08-10,5100.0,27888.0,19.370070000000002
2017-08-11,4960.0,18560.0,17.71653
2017-08-14,4635.0,193049.0,24.25196
2017-08-16,4600.0,70565.0,19.370070000000002
2017-08-17,4630.0,68251.0,16.65354
2017-08-18,4850.0,19170.0,16.06299
2017-08-21,4730.0,19846.0,17.99212
2017-08-22,4750.0,9865.0,17.12598
2017-08-23,4725.0,23635.0,16.14173
2017-08-24,4640.0,15485.0,15.51181
2017-08-25,4665.0,9123.0,13.503929999999999
2017-08-28,4670.0,17543.0,13.38582
2017-08-29,4555.0,102363.0,15.15748
2017-08-30,4700.0,46924.0,15.98425
2017-08-31,4840.0,21863.0,17.08661
2017-09-01,4850.0,17835.0,15.0
2017-09-04,4690.0,26348.0,16.929129999999997
2017-09-05,4620.0,23891.0,15.551179999999999
2017-09-06,4560.0,53981.0,17.12598
2017-09-07,4580.0,20439.0,14.40944
2017-09-08,4550.0,17687.0,13.62204
2017-09-11,4605.0,4915.0,14.40944
2017-09-12,4680.0,13174.0,15.35433
2017-09-13,4650.0,34251.0,14.05511
2017-09-14,4600.0,6061.0,13.30708
2017-09-15,4625.0,17165.0,11.220469999999999
2017-09-18,4585.0,35601.0,13.582670000000002
2017-09-19,4560.0,11757.0,14.645660000000001
2017-09-20,4520.0,49456.0,13.34645
2017-09-21,4580.0,25841.0,11.41732
2017-09-22,4480.0,10855.0,11.33858
2017-09-25,4200.0,31651.0,14.68503
2017-09-26,4190.0,18519.0,13.5433
2017-09-27,4325.0,10677.0,14.52755
2017-09-28,4460.0,12875.0,13.582670000000002
2017-09-29,4565.0,14528.0,12.71653
2017-10-10,4540.0,11371.0,13.11023
2017-10-11,4525.0,2552.0,12.99212
2017-10-12,4430.0,30335.0,14.96062
2017-10-13,4400.0,11467.0,13.03149
2017-10-16,4280.0,11777.0,15.98425
2017-10-17,4305.0,14110.0,16.25984
2017-10-18,4320.0,8646.0,11.77165
2017-10-19,4320.0,2103.0,12.00787
2017-10-20,4345.0,4767.0,14.13385
2017-10-23,4290.0,4356.0,13.700779999999998
2017-10-24,4290.0,14749.0,14.7244
2017-10-25,4325.0,1687.0,13.66141
2017-10-26,4310.0,6879.0,15.43307
2017-10-27,4370.0,7094.0,12.32283
2017-10-30,4290.0,10318.0,16.41732
2017-10-31,4290.0,5679.0,16.41732
2017-11-01,4270.0,8582.0,13.07086
2017-11-02,4285.0,6824.0,14.17322
2017-11-03,4300.0,5644.0,11.81102
2017-11-06,4275.0,4228.0,13.1496
2017-11-07,4240.0,12983.0,14.01574
2017-11-08,4225.0,8269.0,14.645660000000001
2017-11-09,4340.0,9158.0,16.49606
2017-11-10,4370.0,5139.0,13.976370000000001
2017-11-13,4450.0,9881.0,16.1811
2017-11-14,4280.0,19212.0,20.0
2017-11-15,4235.0,21269.0,17.04724
2017-11-16,4275.0,31650.0,15.19685
2017-11-17,4310.0,12567.0,14.92125
2017-11-20,4290.0,12690.0,13.937000000000001
2017-11-21,4300.0,20437.0,13.267710000000001
2017-11-22,4275.0,12533.0,14.17322
2017-11-23,4280.0,9364.0,13.976370000000001
2017-11-24,4325.0,9536.0,13.07086
2017-11-27,4275.0,12239.0,13.5433
2017-11-28,4260.0,15495.0,14.40944
2017-11-29,4255.0,13240.0,15.7874
2017-11-30,4240.0,21231.0,13.66141
2017-12-01,4265.0,12288.0,13.66141
2017-12-04,4265.0,8634.0,12.55905
2017-12-05,4285.0,19680.0,13.30708
2017-12-06,4300.0,21263.0,12.83464
2017-12-07,4350.0,29127.0,15.94488
2017-12-08,4540.0,595432.0,32.16535
2017-12-11,4595.0,38685.0,20.708660000000002
2017-12-12,4640.0,24642.0,18.031489999999998
2017-12-13,4670.0,34361.0,19.56692
2017-12-14,4725.0,36215.0,20.59055
2017-12-15,4645.0,28959.0,19.48818
2017-12-18,5100.0,189003.0,30.905509999999996
2017-12-19,4880.0,49417.0,29.01574
2017-12-20,4825.0,134241.0,35.94488
2017-12-21,4640.0,83407.0,25.43307
2017-12-22,4585.0,30105.0,19.48818
2017-12-26,4630.0,27912.0,20.74803
2017-12-27,4600.0,18774.0,18.976370000000003
2017-12-28,4580.0,13726.0,14.92125
2018-01-02,4570.0,10963.0,18.937
2018-01-03,4590.0,26072.0,17.12598
2018-01-04,4635.0,27125.0,17.48031
2018-01-05,4675.0,13614.0,17.67716
2018-01-08,4580.0,30501.0,19.21259
2018-01-09,4550.0,19493.0,18.42519
2018-01-10,4555.0,21642.0,18.81889
2018-01-11,4675.0,43480.0,19.76377
2018-01-12,4565.0,13497.0,20.866139999999998
2018-01-15,4520.0,19142.0,18.1496
2018-01-16,4530.0,12300.0,17.7559
2018-01-17,4740.0,121148.0,32.28346
2018-01-18,5170.0,2528533.0,89.44881
2018-01-19,4800.0,485191.0,61.10236
2018-01-22,5200.0,1340565.0,71.92913
2018-01-23,5280.0,359847.0,56.535430000000005
2018-01-24,5180.0,757462.0,79.56692
2018-01-25,5180.0,253734.0,81.5748
2018-01-26,5270.0,422443.0,69.05511
2018-01-29,5280.0,434313.0,56.9685
2018-01-30,5150.0,166051.0,40.90551
2018-01-31,5070.0,133636.0,38.97637
2018-02-01,5040.0,127656.0,42.322829999999996
2018-02-02,5000.0,106137.0,33.937
2018-02-05,4795.0,128042.0,34.80314
2018-02-06,4600.0,145394.0,33.58267
2018-02-07,4535.0,79572.0,32.007870000000004
2018-02-08,4575.0,54897.0,29.960620000000002
2018-02-09,4510.0,57148.0,25.74803
2018-02-12,4695.0,33104.0,28.89763
2018-02-13,4750.0,44542.0,23.58267
2018-02-14,4750.0,24011.0,21.9685
2018-02-19,4860.0,251465.0,34.60629
2018-02-20,4865.0,33905.0,26.5748
2018-02-21,4980.0,49468.0,27.00787
2018-02-22,4975.0,63580.0,24.606289999999998
2018-02-23,5030.0,49914.0,22.55905
2018-02-26,4945.0,36527.0,20.944879999999998
2018-02-27,4895.0,18352.0,23.50393
2018-02-28,4790.0,26134.0,20.0
2018-03-02,4665.0,46964.0,19.685029999999998
2018-03-05,4680.0,30527.0,20.55118
2018-03-06,4650.0,56161.0,21.5748
2018-03-07,4615.0,18537.0,22.63779
2018-03-08,4625.0,17763.0,22.32283
2018-03-09,4675.0,37545.0,18.77952
2018-03-12,4725.0,34655.0,23.07086
2018-03-13,4720.0,29988.0,21.49606
2018-03-14,4720.0,25426.0,22.3622
2018-03-15,4730.0,43129.0,23.385820000000002
2018-03-16,4770.0,34732.0,19.606289999999998
2018-03-19,4670.0,35656.0,21.14173
2018-03-20,4675.0,12633.0,19.76377
2018-03-21,4600.0,33285.0,22.00787
2018-03-22,4510.0,55825.0,26.06299
2018-03-23,4375.0,76175.0,20.11811
2018-03-26,4380.0,39589.0,21.77165
2018-03-27,4435.0,14583.0,22.67716
2018-03-28,4340.0,41044.0,22.16535
2018-03-29,4360.0,24202.0,23.85826
2018-03-30,4485.0,25432.0,19.7244
2018-04-02,4490.0,28517.0,18.77952
2018-04-03,4485.0,21173.0,22.63779
2018-04-04,4495.0,36897.0,20.07874
2018-04-05,4490.0,33184.0,20.51181
2018-04-06,4450.0,15446.0,18.976370000000003
2018-04-09,4470.0,30213.0,20.82677
2018-04-10,4445.0,17575.0,19.88188
2018-04-11,4405.0,29890.0,21.5748
2018-04-12,4365.0,63015.0,21.929129999999997
2018-04-13,4460.0,56507.0,24.25196
2018-04-16,4565.0,75021.0,25.7874
2018-04-17,4575.0,17815.0,22.71653
2018-04-18,4590.0,38724.0,24.13385
2018-04-19,4525.0,27773.0,26.10236
2018-04-20,4670.0,41969.0,25.3937
2018-04-23,4725.0,44337.0,25.11811
2018-04-24,4715.0,23527.0,25.23622
2018-04-25,4700.0,49242.0,29.88188
2018-04-26,4745.0,38266.0,32.91338
2018-04-27,4725.0,19585.0,25.47244
2018-04-30,4720.0,53797.0,22.55905
2018-05-02,4690.0,59296.0,21.69291
2018-05-03,4620.0,22026.0,21.299210000000002
2018-05-04,4600.0,16437.0,18.1496
2018-05-08,4565.0,24990.0,17.3622
2018-05-09,4670.0,38011.0,20.07874
2018-05-10,4830.0,119228.0,29.29133
2018-05-11,4840.0,61716.0,27.44094
2018-05-14,4865.0,74029.0,22.91338
2018-05-15,4855.0,70752.0,24.29133
2018-05-16,4825.0,27480.0,21.811020000000003
2018-05-17,4805.0,9583.0,19.25196
2018-05-18,4775.0,27931.0,19.370070000000002
2018-05-21,4830.0,37787.0,18.50393
2018-05-23,4870.0,79699.0,21.220470000000002
2018-05-24,4910.0,61428.0,24.01574
2018-05-25,4875.0,21466.0,20.51181
2018-05-28,4965.0,62911.0,24.29133
2018-05-29,4970.0,28919.0,25.708660000000002
2018-05-30,4835.0,107299.0,21.220470000000002
2018-05-31,4845.0,37568.0,19.84251
2018-06-01,4950.0,27850.0,20.19685
2018-06-04,4940.0,44102.0,21.811020000000003
2018-06-05,4940.0,21290.0,19.606289999999998
2018-06-07,4840.0,34478.0,19.84251
2018-06-08,4870.0,68728.0,17.08661
2018-06-11,4780.0,28902.0,23.385820000000002
2018-06-12,4740.0,31111.0,18.58267
2018-06-14,4595.0,43345.0,18.42519
2018-06-15,4565.0,21170.0,17.3622
2018-06-18,4470.0,46626.0,16.61417
2018-06-19,4480.0,15435.0,16.220470000000002
2018-06-20,4630.0,74154.0,21.37795
2018-06-21,4555.0,31517.0,21.535429999999998
2018-06-22,4575.0,20902.0,16.61417
2018-06-25,4640.0,28279.0,21.811020000000003
2018-06-26,4665.0,7812.0,22.59842
2018-06-27,4690.0,10329.0,21.77165
2018-06-28,4640.0,24553.0,18.42519
2018-06-29,4630.0,17998.0,19.92125
2018-07-02,4515.0,24036.0,17.795270000000002
2018-07-03,4530.0,38711.0,17.874010000000002
2018-07-04,4495.0,9090.0,14.881879999999999
2018-07-05,4570.0,17878.0,17.12598
