period,price,volume,ratio
2016-01-04,2208.0,208355.0,8.30449
2016-01-05,2369.0,226689.0,8.419830000000001
2016-01-06,2349.0,150072.0,7.347169999999999
2016-01-07,2248.0,103522.0,6.58592
2016-01-08,2268.0,172671.0,6.851210000000001
2016-01-11,2108.0,110176.0,6.7704699999999995
2016-01-12,2158.0,114118.0,6.7128
2016-01-13,2248.0,89171.0,6.828139999999999
2016-01-14,2288.0,100375.0,6.75893
2016-01-15,2288.0,141247.0,6.6089899999999995
2016-01-18,2208.0,117315.0,5.81314
2016-01-19,2218.0,79620.0,5.98615
2016-01-20,2058.0,152537.0,6.80507
2016-01-21,2068.0,90983.0,6.83967
2016-01-22,2168.0,90464.0,7.41637
2016-01-25,2178.0,38432.0,6.2053
2016-01-26,2005.0,255225.0,7.347169999999999
2016-01-27,1799.0,544654.0,15.16724
2016-01-28,1807.0,237210.0,9.10034
2016-01-29,1853.0,234257.0,8.74279
2016-02-01,1859.0,129580.0,7.427910000000001
2016-02-02,1813.0,71914.0,5.39792
2016-02-03,1819.0,61617.0,6.2053
2016-02-04,2028.0,908638.0,17.946939999999998
2016-02-05,2078.0,178198.0,11.44175
2016-02-11,1891.0,139653.0,9.34256
2016-02-12,1827.0,182544.0,8.18915
2016-02-15,1837.0,67717.0,7.19723
2016-02-16,1843.0,88466.0,7.427910000000001
2016-02-17,1767.0,83922.0,7.09342
2016-02-18,1857.0,50343.0,5.92848
2016-02-19,1909.0,47943.0,5.95155
2016-02-22,1909.0,42082.0,5.47866
2016-02-23,1813.0,51844.0,5.6862699999999995
2016-02-24,1839.0,43983.0,5.5594
2016-02-25,1837.0,65827.0,5.53633
2016-02-26,1895.0,88457.0,5.85928
2016-02-29,1905.0,69734.0,5.14417
2016-03-02,1919.0,48611.0,5.23644
2016-03-03,1877.0,44583.0,5.88235
2016-03-04,1879.0,24484.0,4.56747
2016-03-07,1863.0,37508.0,5.02883
2016-03-08,1827.0,30536.0,5.24798
