period,price,volume,ratio
2016-01-04,2112.0,456706.0,4.32351
2016-01-05,2173.0,931062.0,4.14784
2016-01-06,2112.0,624597.0,3.78217
2016-01-07,2072.0,412177.0,3.57424
2016-01-08,2025.0,431991.0,3.39141
2016-01-11,2005.0,859806.0,3.8216099999999997
2016-01-12,1958.0,506565.0,3.66028
2016-01-13,1985.0,248337.0,3.33046
2016-01-14,2005.0,326930.0,3.33405
2016-01-15,2132.0,1828466.0,5.76468
2016-01-18,2233.0,2842261.0,8.66853
2016-01-19,2106.0,2369009.0,9.18477
2016-01-20,1945.0,1468199.0,6.24865
2016-01-21,1864.0,837203.0,6.2163900000000005
2016-01-22,1824.0,698005.0,4.64616
2016-01-25,1878.0,557228.0,5.3775
2016-01-26,1871.0,263554.0,5.10504
2016-01-27,1844.0,354709.0,5.14089
2016-01-28,1864.0,300446.0,4.377280000000001
2016-01-29,1904.0,274602.0,4.129919999999999
2016-02-01,1898.0,809025.0,4.59238
2016-02-02,1931.0,387520.0,3.92916
2016-02-03,1918.0,259237.0,3.63519
2016-02-04,1938.0,438488.0,3.8467
2016-02-05,2059.0,862574.0,4.80748
2016-02-11,1951.0,665186.0,4.41672
2016-02-12,1777.0,560111.0,4.50634
2016-02-15,1924.0,826235.0,4.98315
2016-02-16,1971.0,308283.0,4.4991699999999994
2016-02-17,1945.0,182413.0,4.1119900000000005
2016-02-18,1985.0,162660.0,3.87897
2016-02-19,1985.0,197240.0,3.585
2016-02-22,2012.0,199095.0,3.8395300000000003
2016-02-23,2018.0,432112.0,4.28049
2016-02-24,1985.0,167280.0,3.68896
2016-02-25,1998.0,235758.0,3.6387699999999996
2016-02-26,2005.0,520872.0,3.82519
2016-02-29,2079.0,955940.0,4.94013
2016-03-02,2065.0,405426.0,4.5816300000000005
2016-03-03,2099.0,312233.0,4.25898
2016-03-04,2213.0,1727736.0,6.112419999999999
2016-03-07,2206.0,1289616.0,6.1195900000000005
2016-03-08,2240.0,1252195.0,5.77185
2016-03-09,2260.0,455087.0,5.513730000000001
2016-03-10,2253.0,551879.0,5.23768
2016-03-11,2340.0,1353362.0,6.65734
2016-03-14,2233.0,818472.0,6.41715
2016-03-15,2246.0,515433.0,5.46354
2016-03-16,2226.0,527898.0,5.036919999999999
2016-03-17,2266.0,470949.0,5.40259
2016-03-18,2313.0,549262.0,5.55675
2016-03-21,2240.0,675243.0,5.78619
2016-03-22,2273.0,485419.0,5.9977
2016-03-23,2253.0,429001.0,5.26278
2016-03-24,2367.0,1591875.0,6.82942
2016-03-25,2427.0,2659574.0,9.48591
2016-03-28,2629.0,4285137.0,13.225060000000001
2016-03-29,2615.0,1392851.0,10.73707
2016-03-30,2602.0,2603793.0,11.7588
2016-03-31,2615.0,1335791.0,10.17423
2016-04-01,2608.0,1303132.0,8.81551
2016-04-04,2568.0,2404716.0,9.34251
2016-04-05,2448.0,1272924.0,7.65039
2016-04-06,2468.0,911770.0,7.40302
2016-04-07,2354.0,1626583.0,8.123610000000001
2016-04-08,2287.0,935842.0,7.8296399999999995
2016-04-11,2213.0,2581675.0,8.24191
2016-04-12,2092.0,2205709.0,8.65777
2016-04-14,2327.0,5368738.0,16.09665
2016-04-15,2253.0,1048335.0,8.80476
2016-04-18,2924.0,9174115.0,31.16082
2016-04-19,3795.0,33871505.0,70.89695999999999
2016-04-20,4426.0,36509015.0,100.0
2016-04-21,4694.0,23955577.0,73.39929000000001
2016-04-22,4908.0,10679490.0,57.38151
2016-04-25,4828.0,8651282.0,49.27941
2016-04-26,4788.0,9060218.0,41.82261
2016-04-27,4935.0,12275397.0,42.51093
2016-04-28,5143.0,3905892.0,35.5632
2016-04-29,4888.0,3593173.0,31.93518
2016-05-02,4560.0,4351482.0,32.0248
2016-05-03,4560.0,2025727.0,27.833940000000002
2016-05-04,4452.0,1888055.0,23.71119
2016-05-09,5096.0,8014071.0,39.51028
2016-05-10,5364.0,5712949.0,40.06237
2016-05-11,5841.0,5354684.0,45.454209999999996
2016-05-12,5901.0,2832211.0,40.37427
2016-05-13,6048.0,2236965.0,36.97927
2016-05-16,7363.0,10970916.0,57.71491999999999
2016-05-17,7510.0,4506966.0,49.856590000000004
2016-05-18,7631.0,6218968.0,51.24758
2016-05-19,7644.0,2031118.0,40.31691
2016-05-20,7644.0,1761466.0,34.10052
2016-05-23,7376.0,3302776.0,44.93797
2016-05-24,6571.0,5618474.0,50.6919
2016-05-25,7162.0,6374081.0,45.267790000000005
2016-05-26,7162.0,4681895.0,42.514509999999994
2016-05-27,6706.0,1762083.0,29.43285
2016-05-30,6612.0,4901719.0,35.13658
2016-05-31,6256.0,2256488.0,28.981140000000003
2016-06-01,6364.0,3167231.0,30.48325
2016-06-02,6920.0,5068432.0,35.48791
2016-06-03,6920.0,1636133.0,26.74768
2016-06-07,6813.0,1366307.0,24.05893
2016-06-08,6203.0,2150142.0,26.32465
2016-06-09,6404.0,1344322.0,24.57159
2016-06-10,6196.0,1518465.0,19.678060000000002
2016-06-13,5928.0,1558074.0,20.298270000000002
2016-06-14,5955.0,1238153.0,19.45221
2016-06-15,5968.0,801845.0,17.36574
2016-06-16,5633.0,1696499.0,18.1867
2016-06-17,5646.0,1026777.0,14.93869
2016-06-20,5928.0,1115244.0,17.534229999999997
2016-06-21,6565.0,3524375.0,29.36832
2016-06-22,6410.0,1789316.0,25.0233
2016-06-23,5981.0,1309532.0,18.5703
2016-06-24,5928.0,2343976.0,21.10848
2016-06-27,6417.0,1952699.0,23.79723
2016-06-28,6692.0,2638985.0,24.904989999999998
2016-06-29,6853.0,2846502.0,30.390040000000003
2016-06-30,6706.0,1425542.0,21.96171
2016-07-01,7108.0,1305985.0,21.406029999999998
2016-07-04,7255.0,1886115.0,24.68989
2016-07-05,7899.0,2803770.0,29.128120000000003
2016-07-06,8301.0,2695947.0,31.956690000000002
2016-07-07,7564.0,2945050.0,33.09672
2016-07-08,7617.0,2623152.0,25.97691
2016-07-11,7376.0,971704.0,22.80418
2016-07-12,7229.0,1422569.0,22.35606
2016-07-13,7644.0,1038791.0,21.28773
2016-07-14,7255.0,1052207.0,19.96128
2016-07-15,7349.0,888458.0,17.88556
2016-07-18,7430.0,828439.0,17.760089999999998
2016-07-19,7403.0,424790.0,15.44776
2016-07-20,7617.0,783886.0,16.58779
2016-07-21,7738.0,1495640.0,20.814510000000002
2016-07-22,8060.0,1785756.0,23.24514
2016-07-25,8462.0,1814853.0,28.71585
2016-07-26,7524.0,3187693.0,38.266290000000005
2016-07-27,7752.0,1330759.0,27.92356
2016-07-28,7859.0,732603.0,23.660999999999998
2016-07-29,7752.0,568173.0,19.81429
2016-08-01,8167.0,1037753.0,25.044810000000002
2016-08-02,8114.0,2116386.0,29.9706
2016-08-03,8006.0,763768.0,23.75062
2016-08-04,7376.0,1906970.0,25.78332
2016-08-05,7564.0,713302.0,21.21244
2016-08-08,7470.0,515182.0,19.541829999999997
2016-08-09,7671.0,562053.0,19.183329999999998
2016-08-10,7658.0,531008.0,18.59181
2016-08-11,7658.0,373591.0,15.30078
2016-08-12,7872.0,437797.0,14.92794
2016-08-16,7631.0,510552.0,15.150210000000001
2016-08-17,7617.0,455196.0,14.51208
2016-08-18,7537.0,375866.0,14.79529
2016-08-19,7778.0,662629.0,14.75586
2016-08-22,7685.0,1029708.0,17.34781
2016-08-23,7524.0,573950.0,15.078510000000001
2016-08-24,7483.0,337925.0,13.30035
2016-08-25,7363.0,645048.0,14.522829999999999
2016-08-26,7510.0,443512.0,13.54054
2016-08-29,7443.0,1100230.0,22.92249
2016-08-30,7524.0,520381.0,15.21115
2016-08-31,7336.0,625827.0,14.82039
2016-09-01,7899.0,2768270.0,24.4497
2016-09-02,8462.0,2914638.0,28.17093
2016-09-05,8704.0,1699500.0,26.23503
2016-09-06,8771.0,1232124.0,23.77572
2016-09-07,8985.0,3521927.0,32.895959999999995
2016-09-08,8181.0,5725575.0,39.23424
2016-09-09,8328.0,2351105.0,28.873590000000004
2016-09-12,7510.0,1940426.0,26.15616
2016-09-13,7671.0,1484123.0,21.52434
2016-09-19,8315.0,1865249.0,24.15931
2016-09-20,8181.0,1070742.0,20.26959
2016-09-21,7752.0,1097127.0,18.21538
2016-09-22,7832.0,1394359.0,18.44482
2016-09-23,7564.0,864971.0,16.483829999999998
2016-09-26,7202.0,1082497.0,18.08632
2016-09-27,7215.0,944859.0,16.161179999999998
2016-09-28,7188.0,427156.0,13.841679999999998
2016-09-29,7162.0,343827.0,12.59769
2016-09-30,7041.0,635795.0,13.8381
2016-10-04,6773.0,606705.0,14.978129999999998
2016-10-05,7430.0,1732050.0,21.68925
2016-10-06,7188.0,624716.0,17.86047
2016-10-07,6759.0,1271562.0,16.13608
2016-10-10,6384.0,942456.0,16.14684
2016-10-11,6129.0,1403345.0,18.55596
2016-10-12,6008.0,718224.0,15.30795
2016-10-13,5901.0,629029.0,13.57281
2016-10-14,5686.0,587243.0,13.44016
2016-10-17,5814.0,1551982.0,18.15444
2016-10-18,5364.0,1020998.0,17.641779999999997
2016-10-19,5673.0,1055674.0,17.426679999999998
2016-10-20,5512.0,686621.0,14.54434
2016-10-21,5579.0,262011.0,12.221260000000001
2016-10-24,5458.0,558535.0,12.84505
2016-10-25,6297.0,2863587.0,24.79027
2016-10-26,7631.0,10298254.0,48.64845
2016-10-27,6974.0,3885004.0,35.09356
2016-10-28,7255.0,4107188.0,31.86348
2016-10-31,6746.0,2431508.0,25.54671
2016-11-01,6384.0,1187490.0,19.7175
2016-11-02,6142.0,1969348.0,21.04395
2016-11-03,6149.0,995958.0,16.85308
2016-11-04,6169.0,545598.0,14.5551
2016-11-07,6357.0,634184.0,15.84211
2016-11-08,6229.0,584982.0,13.82376
2016-11-09,5767.0,1837290.0,17.7099
2016-11-10,5901.0,537245.0,14.737929999999999
2016-11-11,6491.0,1072009.0,16.10023
2016-11-14,6759.0,2642287.0,26.56485
2016-11-15,6773.0,2572223.0,25.880110000000002
2016-11-16,6773.0,671877.0,18.75672
2016-11-17,6511.0,1315815.0,17.154220000000002
2016-11-18,6196.0,866281.0,12.84505
2016-11-21,6069.0,654403.0,14.36151
2016-11-22,6089.0,297675.0,12.167489999999999
2016-11-23,6457.0,1413886.0,17.068179999999998
2016-11-24,6337.0,570187.0,14.30056
2016-11-25,6377.0,468031.0,11.76238
2016-11-28,6498.0,489212.0,13.96716
2016-11-29,6612.0,2361933.0,18.46275
2016-11-30,6498.0,408434.0,12.75543
2016-12-01,6169.0,529666.0,12.0922
2016-12-02,6183.0,281619.0,10.69764
2016-12-05,6223.0,531197.0,12.8809
2016-12-06,6431.0,338081.0,11.296330000000001
2016-12-07,6209.0,527116.0,12.25353
2016-12-08,6518.0,642564.0,12.61203
2016-12-09,6578.0,1273230.0,16.96063
2016-12-12,6732.0,846424.0,14.75586
2016-12-13,6551.0,771970.0,14.34358
2016-12-14,6370.0,435122.0,10.941419999999999
2016-12-15,6417.0,401539.0,10.39291
2016-12-16,6457.0,523292.0,10.16347
2016-12-19,6464.0,293619.0,10.26027
2016-12-20,6585.0,899638.0,13.49394
2016-12-21,6706.0,723786.0,13.03147
2016-12-22,6424.0,531402.0,11.72295
2016-12-23,6357.0,328076.0,9.288730000000001
2016-12-26,6638.0,710873.0,13.1211
2016-12-27,6478.0,397674.0,11.17803
2016-12-28,6511.0,202566.0,10.51122
2016-12-29,6471.0,337323.0,9.38194
2017-01-02,6578.0,524549.0,12.468630000000001
2017-01-03,6585.0,328882.0,10.69764
2017-01-04,6598.0,291324.0,9.66874
2017-01-05,6585.0,247513.0,10.50763
2017-01-06,6578.0,873360.0,12.016919999999999
2017-01-09,6538.0,385845.0,10.83745
2017-01-10,6250.0,1215337.0,13.483179999999999
2017-01-11,6229.0,346615.0,12.106539999999999
2017-01-12,5981.0,614200.0,12.959769999999999
2017-01-13,6189.0,1357898.0,16.462320000000002
2017-01-16,6082.0,357577.0,12.21768
2017-01-17,5955.0,303090.0,11.65842
2017-01-18,6008.0,476336.0,13.146189999999999
2017-01-19,6129.0,225182.0,11.47558
2017-01-20,6062.0,319837.0,10.19932
