period,price,volume,ratio
2016-01-04,1536.0,448259.0,0.1937
2016-01-07,1520.0,162190.0,0.16949
2016-01-11,1400.0,320764.0,0.21791
2016-01-12,1428.0,166923.0,0.16949
2016-01-13,1404.0,360629.0,0.31476
2016-01-14,1284.0,737190.0,0.21791
2016-01-15,1432.0,2107033.0,0.1937
2016-01-19,1720.0,4577680.0,0.21791
2016-01-20,1655.0,772980.0,0.24213
2016-01-21,1685.0,1105159.0,0.24213
2016-01-22,1670.0,261131.0,0.16949
2016-01-26,1670.0,163063.0,0.26634
2016-01-27,1635.0,186796.0,0.21791
2016-01-29,1515.0,521602.0,0.14527
2016-02-02,1410.0,265861.0,0.1937
2016-02-05,1550.0,395366.0,0.12105999999999999
2016-02-12,1595.0,375621.0,0.12105999999999999
2016-02-15,1630.0,334264.0,0.16949
2016-02-17,1560.0,225856.0,0.14527
2016-02-18,1535.0,233312.0,0.14527
2016-02-23,1415.0,536098.0,0.21791
2016-02-24,1345.0,646956.0,0.16949
2016-02-25,1405.0,468029.0,0.12105999999999999
2016-02-29,1415.0,783135.0,0.21791
2016-03-03,1465.0,302785.0,0.14527
2016-03-07,1435.0,229339.0,0.26634
2016-03-08,1430.0,147429.0,0.12105999999999999
2016-03-09,1385.0,248624.0,0.16949
2016-03-10,1410.0,246586.0,0.21791
2016-03-11,1395.0,127634.0,0.12105999999999999
2016-03-14,1320.0,1938780.0,0.12105999999999999
2016-03-15,1380.0,995762.0,0.14527
2016-03-16,1395.0,998689.0,0.14527
2016-03-21,1465.0,716009.0,0.16949
2016-03-22,1465.0,404745.0,0.16949
2016-03-23,1420.0,447038.0,0.14527
2016-03-24,1425.0,394524.0,0.12105999999999999
2016-03-29,1460.0,276094.0,0.16949
2016-03-30,1430.0,164717.0,0.14527
2016-04-01,1475.0,328530.0,0.12105999999999999
2016-04-04,1440.0,355842.0,0.1937
2016-04-07,1450.0,327350.0,0.12105999999999999
2016-04-08,1475.0,563228.0,0.16949
2016-04-11,1590.0,1683918.0,0.21791
2016-04-12,1560.0,627767.0,0.21791
2016-04-19,1705.0,927714.0,0.29055
2016-04-20,1700.0,1374567.0,0.12105999999999999
2016-04-21,1680.0,737425.0,0.16949
2016-04-25,1650.0,291231.0,0.1937
2016-04-26,1635.0,417373.0,0.16949
2016-04-27,1610.0,578355.0,0.14527
2016-04-28,1660.0,409727.0,0.16949
2016-04-29,1640.0,303551.0,0.12105999999999999
2016-05-03,1600.0,199405.0,0.16949
2016-05-04,1595.0,252995.0,0.16949
2016-05-09,1710.0,1885422.0,0.14527
2016-05-10,1700.0,623006.0,0.1937
2016-05-11,1740.0,1161348.0,0.16949
2016-05-16,1640.0,397389.0,0.12105999999999999
2016-05-17,1645.0,323776.0,0.1937
2016-05-18,1620.0,291710.0,0.12105999999999999
2016-05-20,1620.0,446284.0,0.14527
2016-05-23,1600.0,342701.0,0.1937
2016-05-24,1550.0,413561.0,0.21791
2016-05-30,1525.0,289304.0,0.24213
2016-06-01,1640.0,495249.0,0.14527
2016-06-02,1640.0,244015.0,0.3874
2016-06-03,1625.0,504194.0,0.16949
2016-06-07,1600.0,200035.0,0.29055
2016-06-08,1555.0,471478.0,0.12105999999999999
2016-06-09,1570.0,224714.0,0.1937
2016-06-10,1570.0,265082.0,0.21791
2016-06-13,1570.0,352764.0,0.26634
2016-06-14,1525.0,400852.0,0.50847
2016-06-15,1510.0,247450.0,0.53268
2016-06-16,1425.0,381145.0,0.48426
2016-06-17,1465.0,195506.0,0.41162
2016-06-20,1535.0,330722.0,0.36319
2016-06-21,1535.0,131076.0,0.33898
2016-06-22,1500.0,249115.0,0.53268
2016-06-23,1445.0,233665.0,0.53268
2016-06-24,1395.0,820692.0,0.79903
2016-06-27,1360.0,379388.0,0.79903
2016-06-28,1385.0,185610.0,0.50847
2016-06-29,1435.0,445903.0,0.41162
2016-06-30,1435.0,456284.0,0.31476
2016-07-01,1440.0,173905.0,0.43583
2016-07-04,1430.0,163133.0,0.41162
2016-07-05,1445.0,199786.0,0.31476
2016-07-06,1455.0,338977.0,0.43583
2016-07-07,1455.0,146848.0,0.24213
2016-07-08,1455.0,126066.0,0.41162
2016-07-11,1490.0,270901.0,0.31476
