period,price,volume,ratio
2016-09-06,1630.0,244520.0,1.9514
2016-09-07,1630.0,275721.0,1.62061
2016-09-08,1620.0,396999.0,1.7586400000000002
2016-09-09,1565.0,224226.0,1.65155
2016-09-12,1605.0,701128.0,2.0442099999999996
2016-09-13,1645.0,355666.0,1.77292
2016-09-19,1670.0,302844.0,2.12988
2016-09-20,1875.0,2539596.0,4.799980000000001
2016-09-21,1490.0,8218673.0,9.66659
2016-09-22,1400.0,2670307.0,4.73572
2016-09-23,1425.0,1156945.0,2.68675
2016-09-26,1410.0,651342.0,2.12036
2016-09-27,1425.0,474098.0,1.9085599999999998
2016-09-28,1415.0,346011.0,1.73722
2016-09-29,1390.0,429293.0,1.7110400000000001
2016-09-30,1425.0,1171656.0,1.68963
2016-10-04,1410.0,610569.0,1.7324599999999999
2016-10-05,1420.0,299494.0,1.60395
2016-10-06,1425.0,297745.0,1.7181799999999998
2016-10-07,1385.0,216835.0,1.3088600000000001
2016-10-10,1340.0,392023.0,1.51114
2016-10-11,1290.0,597780.0,1.8919099999999998
2016-10-12,1300.0,177184.0,1.50163
2016-10-13,1305.0,140209.0,1.57064
2016-10-14,1275.0,265454.0,1.3731200000000001
2016-10-17,1275.0,139530.0,1.35646
2016-10-18,1300.0,254732.0,1.4088100000000001
2016-10-19,1250.0,222520.0,1.26841
2016-10-20,1260.0,95992.0,1.14704
2016-10-21,1235.0,83051.0,1.24223
2016-10-24,1225.0,55796.0,1.21129
2016-10-25,1215.0,108351.0,1.22319
2016-10-26,1205.0,192746.0,1.3517
2016-10-27,1200.0,124705.0,1.29459
2016-10-28,1185.0,80068.0,1.1042
2016-10-31,1075.0,330364.0,1.34456
2016-11-01,1110.0,187408.0,1.2969700000000002
2016-11-02,1080.0,145616.0,1.25175
2016-11-03,1085.0,244208.0,1.33742
2016-11-04,1110.0,120519.0,1.11372
2016-11-07,1135.0,138638.0,1.23747
2016-11-08,1165.0,77842.0,1.3969200000000002
2016-11-09,1115.0,310330.0,1.60633
2016-11-10,1155.0,84765.0,1.28983
2016-11-11,1145.0,149980.0,1.0780299999999998
2016-11-14,1170.0,76077.0,1.42309
2016-11-15,1180.0,89888.0,1.33028
2016-11-16,1215.0,122475.0,1.40405
2016-11-17,1240.0,184679.0,1.48973
2016-11-18,1215.0,170965.0,1.20891
2016-11-21,1195.0,86530.0,1.1732200000000002
2016-11-22,1195.0,104029.0,1.3088600000000001
2016-11-23,1140.0,105789.0,1.1756
2016-11-24,1120.0,60040.0,1.2017799999999998
2016-11-25,1160.0,66241.0,1.0494700000000001
2016-11-28,1135.0,57560.0,1.06375
2016-11-29,1150.0,48966.0,1.03757
2016-11-30,1120.0,54424.0,0.9709399999999999
2016-12-01,1125.0,46273.0,0.8662299999999999
2016-12-02,1115.0,42409.0,0.94
2016-12-05,1085.0,52394.0,1.03519
2016-12-06,1085.0,150547.0,1.1875
2016-12-07,1085.0,48006.0,1.22319
2016-12-08,1100.0,52760.0,1.10896
2016-12-09,1105.0,74107.0,1.04471
2016-12-12,1125.0,70163.0,1.46117
2016-12-13,1120.0,73631.0,1.21843
2016-12-14,1160.0,98433.0,1.36598
2016-12-15,1190.0,54647.0,1.29221
2016-12-16,1190.0,81658.0,1.128
2016-12-19,1210.0,57443.0,1.21367
2016-12-20,1210.0,73585.0,1.28745
2016-12-21,1220.0,116597.0,1.0923100000000001
2016-12-22,1205.0,62300.0,1.0732700000000002
2016-12-23,1215.0,55053.0,0.9138200000000001
2016-12-26,1215.0,61129.0,1.01615
2016-12-27,1215.0,51552.0,0.9638
2016-12-28,1195.0,61976.0,0.87575
2016-12-29,1195.0,52530.0,0.89955
2017-01-02,1195.0,26914.0,0.8733700000000001
2017-01-03,1195.0,48846.0,0.96142
2017-01-04,1200.0,38865.0,0.9709399999999999
2017-01-05,1275.0,1095436.0,1.6420299999999999
2017-01-06,1275.0,167541.0,1.26841
2017-01-09,1310.0,889865.0,1.65631
2017-01-10,1315.0,153893.0,1.44213
2017-01-11,1325.0,177042.0,1.4088100000000001
2017-01-12,1285.0,139083.0,1.31124
2017-01-13,1285.0,102688.0,1.06613
2017-01-16,1240.0,92068.0,3.6695900000000004
2017-01-17,1230.0,69065.0,3.27693
2017-01-18,1250.0,47884.0,2.89855
2017-01-19,1245.0,27791.0,2.8818900000000003
2017-01-20,1235.0,60939.0,2.36072
2017-01-23,1250.0,161424.0,2.92234
2017-01-24,1190.0,108891.0,2.65105
2017-01-25,1200.0,43114.0,1.92998
2017-01-26,1275.0,62735.0,1.68249
2017-01-31,1340.0,1454447.0,3.54584
2017-02-01,1410.0,1212080.0,3.3602199999999995
2017-02-02,1500.0,4558110.0,6.0231699999999995
2017-02-03,1530.0,1650022.0,4.50964
2017-02-06,1525.0,1905736.0,4.60959
2017-02-07,1500.0,611169.0,3.64341
2017-02-08,1460.0,705196.0,3.3435599999999996
2017-02-09,1540.0,1229871.0,3.53156
2017-02-10,1725.0,8562043.0,8.56714
2017-02-13,1760.0,3019373.0,6.57528
2017-02-14,1760.0,1317700.0,4.966559999999999
2017-02-15,1685.0,1076193.0,4.39304
2017-02-16,1595.0,1530602.0,4.00514
2017-02-17,1535.0,949030.0,3.8290300000000004
2017-02-20,1560.0,1028659.0,3.60296
2017-02-21,1600.0,994267.0,3.30786
2017-02-22,1565.0,346467.0,2.6034599999999997
2017-02-23,1500.0,347395.0,2.25363
2017-02-24,1485.0,542614.0,2.29409
2017-02-27,1430.0,402134.0,2.0346900000000003
2017-02-28,1480.0,403034.0,1.7396
2017-03-02,1410.0,283110.0,1.65155
2017-03-03,1380.0,272698.0,1.5992
2017-03-06,1385.0,117501.0,1.57778
2017-03-07,1300.0,967677.0,1.99186
2017-03-08,1275.0,484846.0,1.7634
2017-03-09,1275.0,283187.0,1.5968200000000001
2017-03-10,1375.0,1547087.0,2.5201599999999997
2017-03-13,1385.0,585340.0,2.1275
2017-03-14,1365.0,244576.0,1.96806
2017-03-15,1320.0,293013.0,1.9085599999999998
2017-03-16,1325.0,183375.0,1.68249
2017-03-17,1265.0,303821.0,1.54684
2017-03-20,1190.0,743648.0,1.72532
2017-03-21,1205.0,364037.0,1.78958
2017-03-22,1075.0,1488531.0,2.6343900000000002
2017-03-23,1055.0,572987.0,2.41783
2017-03-24,1095.0,363353.0,1.999
2017-03-27,1085.0,1031369.0,2.4083099999999997
2017-03-28,1100.0,540041.0,2.60108
2017-03-29,1100.0,254478.0,2.2964700000000002
2017-03-30,1070.0,274715.0,2.05849
2017-03-31,1090.0,267881.0,1.9323599999999999
2017-04-03,1105.0,228837.0,2.03231
2017-04-04,1120.0,553450.0,2.18938
2017-04-05,1110.0,221052.0,1.84431
2017-04-06,1110.0,137811.0,1.74912
2017-04-07,1275.0,11147861.0,6.082669999999999
2017-04-10,1200.0,1370523.0,3.00088
2017-04-11,1205.0,985116.0,2.70341
2017-04-12,1205.0,884526.0,2.3274
2017-04-13,1205.0,563925.0,2.1560599999999996
2017-04-14,1160.0,335800.0,1.8133700000000001
2017-04-17,1185.0,155839.0,2.07039
2017-04-18,1175.0,218809.0,1.8942900000000003
2017-04-19,1190.0,246948.0,1.84907
2017-04-20,1175.0,178636.0,1.7181799999999998
2017-04-21,1175.0,197490.0,1.5182799999999999
2017-04-24,1165.0,155064.0,1.6705900000000002
2017-04-25,1190.0,525547.0,1.9418799999999998
2017-04-26,1185.0,183497.0,1.9038
2017-04-27,1220.0,248566.0,1.95616
2017-04-28,1195.0,244274.0,1.58254
2017-05-02,1165.0,152450.0,1.3279
2017-05-04,1175.0,75672.0,1.3993
2017-05-08,1180.0,127328.0,1.45879
2017-05-10,1175.0,104332.0,1.6920099999999998
2017-05-11,1180.0,73518.0,1.63727
2017-05-12,1165.0,56905.0,1.4968700000000001
2017-05-15,1175.0,74335.0,1.63489
2017-05-16,1160.0,151725.0,1.57302
2017-05-17,1160.0,143808.0,1.3731200000000001
2017-05-18,1160.0,133733.0,1.2826899999999999
2017-05-19,1160.0,63132.0,1.41357
2017-05-22,1205.0,659504.0,2.35596
2017-05-23,1220.0,259399.0,1.88953
2017-05-24,1200.0,151801.0,1.5968200000000001
2017-05-25,1185.0,150588.0,1.43261
2017-05-26,1170.0,57990.0,1.32076
2017-05-29,1160.0,123069.0,1.50876
2017-05-30,1180.0,86915.0,1.38978
2017-05-31,1160.0,112777.0,1.6182299999999998
2017-06-01,1175.0,104389.0,1.22319
2017-06-02,1170.0,78299.0,1.24937
2017-06-05,1170.0,43970.0,1.4064299999999998
2017-06-07,1160.0,71564.0,1.33742
2017-06-08,1155.0,99844.0,1.43737
2017-06-09,1175.0,282775.0,1.3088600000000001
2017-06-12,1155.0,76835.0,1.3279
2017-06-13,1170.0,108682.0,1.59206
2017-06-14,1250.0,1664845.0,2.58204
2017-06-15,1230.0,245175.0,1.7300799999999998
2017-06-16,1245.0,207708.0,1.47069
2017-06-19,1265.0,358121.0,1.6920099999999998
2017-06-20,1270.0,1051233.0,1.79434
2017-06-21,1255.0,281039.0,1.67535
2017-06-22,1225.0,136492.0,1.68249
2017-06-23,1225.0,100140.0,1.52542
2017-06-26,1205.0,82732.0,1.4849700000000001
2017-06-27,1210.0,79260.0,1.51114
2017-06-28,1215.0,88348.0,1.36122
2017-06-29,1205.0,71761.0,1.36598
2017-06-30,1190.0,136486.0,1.25651
2017-07-03,1190.0,58218.0,1.35884
2017-07-04,1180.0,56541.0,1.2707899999999999
2017-07-05,1250.0,653046.0,1.55636
2017-07-06,1230.0,278216.0,1.37074
2017-07-07,1240.0,129409.0,1.3398
2017-07-10,1230.0,89386.0,1.504
2017-07-11,1230.0,167123.0,1.35884
2017-07-12,1230.0,103092.0,1.15656
2017-07-13,1245.0,140652.0,1.25413
2017-07-14,1230.0,69493.0,1.08279
2017-07-17,1225.0,31283.0,1.26365
2017-07-18,1220.0,108839.0,1.14704
2017-07-19,1220.0,90329.0,1.1756
2017-07-20,1230.0,128147.0,1.33266
2017-07-21,1235.0,101308.0,1.0613700000000001
2017-07-24,1235.0,166905.0,1.56112
2017-07-25,1230.0,82185.0,1.49211
2017-07-26,1215.0,92758.0,1.42547
2017-07-27,1170.0,423072.0,1.7705400000000002
2017-07-28,1170.0,556448.0,1.44451
2017-07-31,1190.0,117144.0,1.3731200000000001
2017-08-01,1215.0,632685.0,1.6325100000000001
2017-08-02,1195.0,200683.0,1.55636
2017-08-03,1180.0,103555.0,1.28745
2017-08-04,1185.0,45533.0,1.11134
2017-08-07,1165.0,79474.0,1.12324
2017-08-08,1165.0,65308.0,1.62775
2017-08-09,1160.0,82336.0,1.504
2017-08-10,1150.0,96169.0,1.22557
2017-08-11,1140.0,64899.0,1.18274
2017-08-14,1120.0,34736.0,1.11848
2017-08-16,1120.0,54046.0,1.32076
2017-08-17,1115.0,38666.0,1.21843
2017-08-18,1120.0,57251.0,1.03043
2017-08-21,1110.0,46714.0,1.14228
2017-08-22,1090.0,119379.0,1.0613700000000001
2017-08-23,1100.0,111565.0,1.3993
2017-08-24,1105.0,38836.0,1.21605
2017-08-25,1130.0,105541.0,1.23271
2017-08-28,1135.0,76472.0,1.2826899999999999
2017-08-29,1150.0,99955.0,1.3636
2017-08-30,1175.0,118321.0,1.1994
2017-08-31,1160.0,91658.0,1.3850200000000001
2017-09-01,1160.0,41104.0,0.9995
2017-09-04,1130.0,45221.0,1.24937
2017-09-05,1145.0,34305.0,1.09707
2017-09-06,1160.0,605906.0,1.7419799999999999
2017-09-07,1210.0,223643.0,1.54684
2017-09-08,1185.0,73198.0,1.3088600000000001
2017-09-11,1170.0,65833.0,1.24699
2017-09-12,1145.0,91268.0,1.18036
2017-09-13,1160.0,64153.0,1.06851
2017-09-14,1165.0,34504.0,0.9376200000000001
2017-09-15,1140.0,60141.0,1.1399
2017-09-18,1160.0,60738.0,1.41119
2017-09-19,1160.0,63781.0,1.32076
2017-09-20,1160.0,90385.0,1.14466
2017-09-21,1140.0,98991.0,1.25175
2017-09-22,1130.0,91934.0,1.22081
2017-09-25,1125.0,155150.0,1.22319
2017-09-26,1135.0,83854.0,1.21129
2017-09-27,1125.0,48859.0,1.3159999999999998
2017-09-28,1155.0,55064.0,0.99236
2017-09-29,1145.0,53236.0,0.9281
2017-10-10,1145.0,57962.0,1.14228
2017-10-11,1135.0,51124.0,1.07565
2017-10-12,1135.0,125614.0,1.06375
2017-10-13,1135.0,118140.0,1.01853
2017-10-16,1115.0,80817.0,1.0780299999999998
2017-10-17,1120.0,101215.0,0.89955
2017-10-18,1100.0,141979.0,1.06375
2017-10-19,1085.0,92899.0,1.06613
2017-10-20,1095.0,53194.0,0.82815
2017-10-23,1100.0,77662.0,1.11848
2017-10-24,1100.0,165853.0,1.0613700000000001
2017-10-25,1105.0,116890.0,1.1161
2017-10-26,1105.0,35883.0,0.9852200000000001
2017-10-27,1105.0,77236.0,1.00901
2017-10-30,1115.0,18940.0,1.07089
2017-10-31,1115.0,24146.0,0.97808
2017-11-01,1100.0,36328.0,0.9876
2017-11-02,1100.0,62766.0,0.88289
2017-11-03,1100.0,40923.0,0.88765
2017-11-06,1080.0,92778.0,0.9542799999999999
2017-11-07,1090.0,29257.0,1.14228
2017-11-08,1080.0,103255.0,1.05185
2017-11-09,1075.0,59463.0,1.1994
2017-11-10,1085.0,48684.0,0.94714
2017-11-13,1095.0,68614.0,1.09945
2017-11-14,1095.0,105169.0,1.05423
2017-11-15,1095.0,51952.0,1.05661
2017-11-16,1090.0,107293.0,1.08279
2017-11-17,1080.0,157184.0,0.9709399999999999
2017-11-20,1095.0,71292.0,0.99236
2017-11-21,1075.0,190195.0,1.19702
2017-11-22,1055.0,156423.0,1.29459
2017-11-23,1090.0,232274.0,1.48259
2017-11-24,1085.0,110195.0,1.21129
2017-11-27,1090.0,79745.0,1.21367
2017-11-28,1415.0,587091.0,10.8184
2017-11-29,1835.0,441718.0,16.20618
2017-11-30,2385.0,793543.0,23.24314
2017-12-01,3100.0,19652223.0,32.0554
2017-12-04,4030.0,21417486.0,55.526990000000005
2017-12-05,4030.0,0.0,31.039240000000003
2017-12-06,5230.0,3365696.0,52.56895
2017-12-07,5170.0,27166284.0,86.49722
2017-12-08,4520.0,16771869.0,60.662519999999994
2017-12-11,3835.0,20452057.0,56.176669999999994
2017-12-12,3380.0,19891794.0,41.16513
2017-12-13,4390.0,51232912.0,74.81259
2017-12-14,5310.0,34666286.0,78.86532
2017-12-15,6900.0,26100472.0,78.70588000000001
2017-12-18,6900.0,0.0,55.04866
2017-12-19,7250.0,20395569.0,100.0
2017-12-20,6580.0,24585308.0,81.92094
2017-12-21,4850.0,17254507.0,62.054680000000005
2017-12-22,4050.0,14194578.0,47.62142
2017-12-26,4100.0,13667674.0,41.88857
2017-12-27,5330.0,16737524.0,46.631440000000005
2017-12-28,5280.0,37061198.0,66.30731999999999
2018-01-02,5770.0,15331252.0,36.853
2018-01-03,5670.0,10094098.0,31.517570000000003
2018-01-04,6000.0,13004329.0,33.86877
2018-01-05,5700.0,6096634.0,25.627660000000002
2018-01-08,5650.0,6604622.0,28.21446
2018-01-09,5070.0,5201297.0,26.094089999999998
2018-01-10,4830.0,5424379.0,25.79424
2018-01-11,3385.0,5874145.0,33.8307
2018-01-12,3515.0,6840163.0,29.183020000000003
2018-01-15,4565.0,9563299.0,36.23188
2018-01-16,4635.0,8950062.0,37.126670000000004
2018-01-17,3970.0,4388865.0,29.60186
2018-01-18,4065.0,3861919.0,23.47635
2018-01-19,3935.0,2732068.0,18.87389
2018-01-22,3770.0,1515873.0,17.48173
2018-01-23,4900.0,21002852.0,46.0603
2018-01-24,6370.0,31989188.0,75.18859
2018-01-25,6600.0,36589439.0,83.3131
2018-01-26,6500.0,12777088.0,49.95835
2018-01-29,6000.0,11364814.0,45.15599
2018-01-30,6120.0,11243919.0,41.32933
2018-01-31,5580.0,4714582.0,32.09585
2018-02-01,5480.0,8442431.0,30.91787
2018-02-02,5370.0,4410256.0,24.813779999999998
2018-02-05,5370.0,3019093.0,21.74151
2018-02-06,4810.0,2230780.0,20.16134
2018-02-07,4840.0,4653089.0,20.3422
2018-02-08,5000.0,1368765.0,15.78972
2018-02-09,4855.0,1962616.0,13.371879999999999
2018-02-12,4755.0,1061198.0,12.48423
2018-02-13,5150.0,14666622.0,23.916610000000002
2018-02-14,4950.0,2943108.0,14.021560000000001
2018-02-19,5050.0,1211879.0,12.98874
2018-02-20,5000.0,1187083.0,12.453289999999999
2018-02-21,5230.0,6718504.0,18.26705
2018-02-22,5220.0,1128134.0,12.48185
2018-02-23,5050.0,706466.0,9.4072
2018-02-26,5150.0,751139.0,10.66847
2018-02-27,5010.0,614264.0,9.13114
2018-02-28,4805.0,775940.0,7.64855
2018-03-02,4830.0,475336.0,7.555739999999999
2018-03-05,4845.0,521920.0,8.81939
2018-03-06,4450.0,2052078.0,14.31427
2018-03-07,4105.0,959619.0,9.42861
2018-03-08,4115.0,638785.0,7.929360000000001
2018-03-09,4135.0,446257.0,6.5848
2018-03-12,4215.0,390002.0,6.52768
2018-03-13,4190.0,305545.0,6.18262
2018-03-14,4290.0,441395.0,6.8085
2018-03-15,4185.0,333894.0,6.211180000000001
2018-03-16,4175.0,424010.0,6.20642
2018-03-19,3965.0,407851.0,6.21355
2018-03-20,4150.0,5864123.0,14.31189
2018-03-21,4020.0,989881.0,8.155439999999999
2018-03-22,3910.0,811230.0,6.64905
2018-03-23,3665.0,453938.0,5.97082
2018-03-26,3860.0,1652681.0,7.5747800000000005
2018-03-27,3965.0,459258.0,6.33254
2018-03-28,3700.0,575594.0,5.6923900000000005
2018-03-29,3715.0,440117.0,5.83279
2018-03-30,3800.0,339652.0,4.9499
2018-04-02,3640.0,463105.0,4.40969
2018-04-03,3680.0,406109.0,4.5929400000000005
2018-04-04,3410.0,627132.0,5.02843
2018-04-05,3270.0,585133.0,5.720940000000001
2018-04-06,3125.0,666231.0,5.01653
2018-04-09,3070.0,451020.0,4.71192
2018-04-10,3145.0,1408346.0,5.66859
2018-04-11,3140.0,293983.0,4.46919
2018-04-12,4080.0,9943690.0,20.0019
2018-04-13,3905.0,8155491.0,17.7554
2018-04-16,4130.0,5966488.0,12.18438
2018-04-17,4155.0,2722220.0,10.15444
2018-04-18,4080.0,1542519.0,7.9698199999999995
2018-04-19,4195.0,4260217.0,9.630889999999999
2018-04-20,4255.0,1903790.0,8.21969
2018-04-23,4040.0,813647.0,6.67047
2018-04-24,5250.0,11325300.0,39.88005
2018-04-25,4550.0,15195507.0,23.51681
2018-04-26,4370.0,2721932.0,11.739360000000001
2018-04-27,4345.0,6044156.0,11.5823
2018-04-30,4155.0,1524500.0,7.420089999999999
2018-05-02,3920.0,1254677.0,7.2154300000000005
2018-05-03,4100.0,3640191.0,8.36248
2018-05-04,4100.0,1300683.0,7.1488
2018-05-08,3760.0,917961.0,5.82089
2018-05-09,3755.0,716155.0,5.314
2018-05-10,3985.0,1651711.0,5.74474
2018-05-11,3875.0,543031.0,6.27305
2018-05-14,3740.0,723570.0,4.923719999999999
2018-05-15,3740.0,369908.0,4.83805
2018-05-16,3740.0,2161358.0,5.87801
2018-05-17,3835.0,1108067.0,5.39968
2018-05-18,3865.0,477314.0,4.3859
2018-05-21,3900.0,340294.0,3.9075699999999998
2018-05-23,3760.0,400316.0,4.1193599999999995
2018-05-24,3720.0,321003.0,3.76002
2018-05-25,3685.0,514610.0,3.94564
2018-05-28,3670.0,430644.0,3.9028099999999997
2018-05-29,3500.0,561576.0,4.24311
2018-05-30,4010.0,8266330.0,11.97972
2018-05-31,3810.0,1734663.0,6.40632
2018-06-01,3660.0,694251.0,4.02179
2018-06-04,3670.0,1306429.0,4.42159
2018-06-05,3700.0,386458.0,3.6457900000000003
2018-06-07,3725.0,632496.0,3.7029099999999997
2018-06-08,3720.0,477445.0,2.9628
2018-06-11,3520.0,660039.0,4.85709
2018-06-12,3465.0,403347.0,3.6196099999999998
2018-06-14,3445.0,326399.0,3.46255
2018-06-15,3385.0,441244.0,3.1055900000000003
2018-06-18,3170.0,545916.0,3.66245
