period,price,volume,ratio
2016-01-04,2897.0,265048.0,7.077660000000001
2016-01-05,2865.0,193727.0,5.6837
2016-01-06,2750.0,274478.0,5.19415
2016-01-07,2700.0,117141.0,5.0531
2016-01-08,2700.0,164013.0,4.70461
2016-01-11,2622.0,53194.0,4.63823
2016-01-12,2563.0,63810.0,4.25655
2016-01-13,2650.0,104145.0,4.39761
2016-01-14,2563.0,126483.0,4.83737
2016-01-15,2430.0,88982.0,4.0989
2016-01-18,2389.0,69352.0,3.61765
2016-01-19,2357.0,133115.0,4.23166
2016-01-20,2270.0,227078.0,3.5678699999999997
2016-01-21,2178.0,123428.0,3.8250900000000003
2016-01-22,2288.0,79795.0,3.50149
2016-01-25,2334.0,67960.0,3.63425
2016-01-26,2270.0,49160.0,3.23597
2016-01-27,2229.0,71140.0,2.90408
2016-01-28,2265.0,33219.0,2.69664
2016-01-29,2279.0,80292.0,3.1613
2016-02-01,2210.0,76391.0,2.8377
2016-02-02,2210.0,63338.0,2.59707
2016-02-03,2160.0,48911.0,2.24858
2016-02-04,2187.0,43062.0,2.45602
2016-02-05,2187.0,31829.0,2.18221
2016-02-11,2082.0,107084.0,2.04945
2016-02-12,1917.0,143451.0,2.24858
2016-02-15,1995.0,40163.0,2.38964
2016-02-16,2078.0,63799.0,2.9538599999999997
2016-02-17,2100.0,50209.0,3.06173
2016-02-18,2146.0,59103.0,3.10321
2016-02-19,2100.0,33685.0,2.8294
2016-02-22,2105.0,34342.0,2.38964
2016-02-23,2091.0,19598.0,2.23199
2016-02-24,2123.0,35309.0,2.846
2016-02-25,2169.0,107845.0,2.80451
2016-02-26,2201.0,38928.0,2.43113
2016-02-29,2421.0,373103.0,4.63823
2016-03-02,2663.0,651813.0,6.40557
2016-03-03,2563.0,108231.0,3.93295
2016-03-04,2576.0,65314.0,3.03684
2016-03-07,2462.0,71040.0,3.1613
2016-03-08,2412.0,58346.0,3.10321
2016-03-09,2531.0,101802.0,3.38533
2016-03-10,2462.0,35353.0,2.80451
2016-03-11,2489.0,49096.0,2.3315599999999996
2016-03-14,2540.0,56678.0,2.96216
2016-03-15,2517.0,32750.0,2.68835
2016-03-16,2466.0,63537.0,3.4931900000000002
2016-03-17,2617.0,138755.0,4.15698
2016-03-18,2617.0,64234.0,3.92465
2016-03-21,2608.0,241977.0,3.26916
2016-03-22,2636.0,37653.0,3.31065
2016-03-23,2595.0,26870.0,2.55559
2016-03-24,2503.0,56939.0,2.66345
2016-03-25,2407.0,107842.0,2.8211
2016-03-28,2453.0,37228.0,2.14902
2016-03-29,2498.0,41407.0,1.9498799999999998
2016-03-30,2549.0,55606.0,2.29007
2016-03-31,2553.0,86153.0,2.28177
2016-04-01,2466.0,87954.0,2.10753
2016-04-04,2617.0,125973.0,3.31065
2016-04-05,2636.0,131126.0,3.23597
2016-04-06,2622.0,42990.0,2.91237
2016-04-07,2531.0,57790.0,2.60537
2016-04-08,2476.0,46038.0,2.55559
2016-04-11,2576.0,102133.0,3.5180800000000003
2016-04-12,2659.0,127848.0,3.3521400000000003
2016-04-14,2723.0,487900.0,7.34317
2016-04-15,2700.0,174513.0,3.7587099999999998
2016-04-18,2563.0,111203.0,3.5346800000000003
