period,price,volume,ratio
2016-01-04,3270.0,34722.0,14.244660000000001
2016-01-05,3245.0,7373.0,12.31527
2016-01-06,3245.0,14654.0,12.11001
2016-01-07,3150.0,26283.0,10.22167
2016-01-08,3150.0,74987.0,11.28899
2016-01-11,3090.0,44036.0,10.71428
2016-01-12,3050.0,47818.0,9.64696
2016-01-13,3095.0,14802.0,10.55008
2016-01-14,3085.0,20634.0,9.64696
2016-01-15,3120.0,20073.0,9.93431
2016-01-18,3090.0,41762.0,7.67651
2016-01-19,3100.0,30211.0,9.564860000000001
2016-01-20,3040.0,55476.0,10.426919999999999
2016-01-21,2945.0,36538.0,10.46798
2016-01-22,2900.0,33318.0,9.64696
2016-01-25,2980.0,22106.0,9.48275
2016-01-26,2960.0,23956.0,10.59113
2016-01-27,3000.0,18131.0,10.05747
2016-01-28,2990.0,9871.0,9.23645
2016-01-29,3020.0,4513.0,10.426919999999999
2016-02-01,2920.0,20318.0,9.1954
2016-02-02,2930.0,10971.0,9.5238
2016-02-03,2900.0,10923.0,8.94909
2016-02-04,2935.0,26148.0,9.1954
2016-02-05,2940.0,5499.0,7.471260000000001
2016-02-11,2925.0,5413.0,8.53858
2016-02-12,2780.0,43628.0,54.39244
2016-02-15,2850.0,17553.0,8.41543
2016-02-16,2930.0,12436.0,9.2775
2016-02-17,2930.0,7002.0,8.53858
2016-02-18,2955.0,31677.0,10.509030000000001
2016-02-19,2940.0,35549.0,8.99014
2016-02-22,2975.0,15429.0,8.784889999999999
2016-02-23,2940.0,67755.0,10.22167
2016-02-24,2985.0,14627.0,9.60591
2016-02-25,2950.0,43648.0,9.77011
2016-02-26,2900.0,52822.0,7.92282
2016-02-29,2930.0,20217.0,8.743839999999999
2016-03-02,2940.0,22238.0,9.60591
2016-03-03,2900.0,29718.0,9.1133
2016-03-04,2900.0,38566.0,8.53858
2016-03-07,2950.0,77098.0,11.5353
2016-03-08,2925.0,80596.0,12.56157
2016-03-09,2950.0,26904.0,12.47947
2016-03-10,2995.0,33970.0,14.614120000000002
2016-03-11,3000.0,136226.0,12.151060000000001
2016-03-14,3095.0,141398.0,17.569779999999998
2016-03-15,3065.0,36900.0,14.819370000000001
2016-03-16,3040.0,18577.0,13.54679
2016-03-17,3075.0,45556.0,17.11822
2016-03-18,3105.0,45899.0,16.2972
2016-03-21,3085.0,31071.0,16.78981
2016-03-22,3090.0,18434.0,15.92775
2016-03-23,3210.0,118555.0,19.17077
2016-03-24,3185.0,20084.0,15.92775
2016-03-25,3255.0,32323.0,18.06239
2016-03-28,3230.0,29578.0,17.61083
2016-03-29,3220.0,43253.0,14.655170000000002
2016-03-30,3240.0,11261.0,16.62561
2016-03-31,3255.0,49128.0,16.707710000000002
2016-04-01,3210.0,17220.0,13.09523
2016-04-04,3220.0,24623.0,11.863710000000001
2016-04-05,3195.0,24354.0,12.97208
2016-04-06,3160.0,25170.0,11.20689
2016-04-07,3165.0,25059.0,12.11001
2016-04-08,3170.0,15258.0,11.98686
2016-04-11,3165.0,15659.0,12.97208
2016-04-12,3155.0,31498.0,11.94581
2016-04-14,3240.0,51374.0,15.722489999999999
2016-04-15,3465.0,560820.0,32.0197
2016-04-18,3445.0,136104.0,22.70114
2016-04-19,3460.0,97099.0,18.4729
2016-04-20,3470.0,57256.0,19.58128
2016-04-21,3670.0,1564359.0,57.71756
2016-04-22,3650.0,100789.0,32.75862
2016-04-25,3675.0,72801.0,30.747120000000002
2016-04-26,3615.0,95347.0,26.559929999999998
2016-04-27,3515.0,121635.0,23.27586
2016-04-28,3555.0,51996.0,20.85385
2016-04-29,3500.0,25365.0,22.20853
2016-05-02,3600.0,65743.0,22.66009
2016-05-03,3635.0,40335.0,23.23481
2016-05-04,3630.0,64412.0,21.14121
2016-05-09,3530.0,34871.0,18.92446
2016-05-10,3590.0,35914.0,19.21182
2016-05-11,3630.0,56958.0,21.14121
2016-05-12,3655.0,60932.0,22.49589
2016-05-13,3680.0,428953.0,33.62068
2016-05-16,3665.0,266943.0,20.93596
2016-05-17,3620.0,64449.0,19.86863
2016-05-18,3500.0,68868.0,18.34975
2016-05-19,3495.0,36413.0,18.3087
2016-05-20,3400.0,118181.0,16.78981
2016-05-23,3400.0,40118.0,16.995070000000002
2016-05-24,3395.0,72414.0,14.901470000000002
2016-05-25,3470.0,81033.0,16.25615
2016-05-26,3530.0,43032.0,13.58784
2016-05-27,3530.0,62720.0,16.420360000000002
2016-05-30,3560.0,33449.0,16.37931
2016-05-31,3575.0,43694.0,16.25615
2016-06-01,3585.0,42754.0,14.490960000000001
2016-06-02,3515.0,45082.0,15.64039
2016-06-03,3540.0,67915.0,13.382589999999999
2016-06-07,3570.0,36684.0,16.09195
2016-06-08,3630.0,102340.0,14.36781
2016-06-09,3660.0,75711.0,16.83087
2016-06-10,3670.0,48335.0,14.532010000000001
2016-06-13,3615.0,33973.0,16.420360000000002
2016-06-14,3600.0,58861.0,13.382589999999999
2016-06-15,3710.0,216825.0,18.76026
2016-06-16,3800.0,1250318.0,38.09523
2016-06-17,4155.0,1876480.0,56.116580000000006
2016-06-20,4115.0,421728.0,36.86371
2016-06-21,3965.0,491314.0,33.70279
2016-06-22,3985.0,312940.0,24.79474
2016-06-23,3840.0,159354.0,23.357960000000002
2016-06-24,3685.0,282176.0,27.29885
2016-06-27,3705.0,153984.0,22.70114
2016-06-28,3800.0,43311.0,21.469620000000003
2016-06-29,3840.0,86275.0,20.6486
2016-06-30,3790.0,56039.0,19.45812
2016-07-01,3870.0,78639.0,22.29064
2016-07-04,3850.0,61912.0,19.86863
2016-07-05,4020.0,193869.0,22.78325
2016-07-06,4005.0,94288.0,21.83908
2016-07-07,4090.0,182221.0,25.94417
2016-07-08,3990.0,70176.0,20.5665
2016-07-11,3995.0,60452.0,20.68965
2016-07-12,4120.0,208463.0,23.727420000000002
2016-07-13,4135.0,159944.0,28.817729999999997
2016-07-14,4250.0,284563.0,36.288990000000005
2016-07-15,4070.0,151178.0,26.765179999999997
2016-07-18,4160.0,86826.0,21.92118
2016-07-19,4220.0,93598.0,25.04105
2016-07-20,4220.0,67462.0,21.22331
2016-07-21,4035.0,83467.0,23.1527
2016-07-22,4040.0,21616.0,17.44663
2016-07-25,4025.0,41133.0,15.270929999999998
2016-07-26,4040.0,23163.0,18.92446
2016-07-27,4060.0,66225.0,18.59605
2016-07-28,4000.0,30283.0,16.95402
2016-07-29,3985.0,40719.0,14.40886
2016-08-01,4040.0,75007.0,13.423639999999999
2016-08-02,3990.0,27094.0,12.56157
2016-08-03,3980.0,21792.0,11.904760000000001
