period,price,volume,ratio
2016-01-04,1460.0,549615.0,0.41184
2016-01-05,1465.0,585054.0,0.45526000000000005
2016-01-06,1495.0,2391115.0,0.69809
2016-01-07,1435.0,1089710.0,0.4743
2016-01-08,1380.0,1711182.0,0.49635
2016-01-11,1395.0,574334.0,0.47763999999999995
2016-01-12,1395.0,252380.0,0.43656000000000006
2016-01-13,1460.0,851093.0,0.52574
2016-01-14,1415.0,678407.0,0.43956000000000006
2016-01-15,1380.0,1032430.0,0.40315
2016-01-18,1385.0,727518.0,0.41451000000000005
2016-01-19,1335.0,964347.0,0.4429
2016-01-20,1305.0,929877.0,0.46093999999999996
2016-01-21,1290.0,599250.0,0.42153
2016-01-22,1315.0,4313635.0,0.6075699999999999
2016-01-25,1345.0,465928.0,0.4419
2016-01-26,1350.0,5131822.0,0.7421800000000001
2016-01-27,1355.0,920046.0,0.5544600000000001
2016-01-28,1380.0,425333.0,0.48331999999999997
2016-01-29,1380.0,358974.0,0.42353
2016-02-01,1370.0,715257.0,0.43888999999999995
2016-02-02,1345.0,976400.0,0.4242
2016-02-03,1370.0,2437298.0,0.57317
2016-02-04,1380.0,1484115.0,0.58152
2016-02-05,1385.0,724582.0,0.46161
2016-02-11,1300.0,1139289.0,0.51171
2016-02-12,1220.0,1216029.0,0.55513
2016-02-15,1250.0,1502399.0,0.47163
2016-02-16,1285.0,476574.0,0.4429
2016-02-17,1290.0,591262.0,0.49133999999999994
2016-02-18,1315.0,556311.0,0.48833000000000004
2016-02-19,1310.0,276651.0,0.42286
2016-02-22,1305.0,495321.0,0.42086
2016-02-23,1325.0,948170.0,0.4556
2016-02-24,1315.0,497344.0,0.38445
2016-02-25,1315.0,457322.0,0.37476
2016-02-26,1315.0,356637.0,0.37677
2016-02-29,1345.0,1872501.0,0.57217
2016-03-02,1360.0,658837.0,0.43188000000000004
2016-03-03,1365.0,903416.0,0.49701000000000006
2016-03-04,1360.0,648139.0,0.45926999999999996
2016-03-07,1350.0,447149.0,0.42754
2016-03-08,1345.0,445932.0,0.41184
2016-03-09,1335.0,401892.0,0.3761
2016-03-10,1345.0,292240.0,0.37944
2016-03-11,1340.0,341783.0,0.33936
2016-03-14,1340.0,281209.0,0.35172
2016-03-15,1335.0,411528.0,0.32733
2016-03-16,1330.0,533084.0,0.3093
2016-03-17,1330.0,404358.0,0.35405
2016-03-18,1340.0,476248.0,0.33535
2016-03-21,1370.0,1522984.0,0.45993999999999996
