period,price,volume,ratio
2018-08-20,28500.0,4071805.0,100.0
2018-08-21,29600.0,986970.0,17.51995
2018-08-22,28100.0,531925.0,12.11782
2018-08-23,27000.0,529838.0,11.62359
2018-08-24,26400.0,302082.0,9.02105
2018-08-27,28050.0,445194.0,8.63518
2018-08-28,26650.0,207641.0,6.9061699999999995
2018-08-29,26500.0,127594.0,5.5893
2018-08-30,26300.0,101033.0,4.90295
2018-08-31,27350.0,174259.0,5.48257
2018-09-03,27050.0,87344.0,4.95386
2018-09-04,26650.0,106764.0,4.51545
2018-09-05,27450.0,206205.0,5.06058
2018-09-06,29500.0,421797.0,7.73537
2018-09-07,34000.0,1463223.0,17.777739999999998
2018-09-10,35000.0,348733.0,11.94706
2018-09-11,40600.0,1968573.0,26.05333
2018-09-12,42000.0,1138931.0,21.4607
2018-09-13,46500.0,991208.0,23.02223
2018-09-14,46500.0,795078.0,20.638070000000003
2018-09-17,53400.0,988319.0,27.08285
2018-09-18,52600.0,960792.0,30.2256
2018-09-19,47100.0,543770.0,23.28823
2018-09-20,45550.0,876753.0,21.21276
2018-09-21,46800.0,372337.0,15.2146
2018-09-27,49600.0,377873.0,16.756420000000002
2018-09-28,50600.0,468924.0,15.520010000000001
2018-10-01,51500.0,240597.0,13.84355
2018-10-02,46200.0,305242.0,13.500370000000002
2018-10-04,47100.0,226559.0,11.919139999999999
2018-10-05,43400.0,198938.0,10.623619999999999
2018-10-08,40950.0,213382.0,10.85186
2018-10-10,38450.0,430748.0,13.21631
2018-10-11,34650.0,405379.0,11.24265
2018-10-12,37200.0,493926.0,10.84857
2018-10-15,36900.0,394661.0,11.98975
2018-10-16,38450.0,181065.0,9.33302
2018-10-17,39300.0,153527.0,9.68769
2018-10-18,37750.0,104096.0,8.38067
2018-10-19,38750.0,138909.0,7.9192800000000005
2018-10-22,41550.0,182471.0,10.6581
2018-10-23,39750.0,174653.0,11.81241
2018-10-24,40000.0,198979.0,11.46596
2018-10-25,40000.0,146551.0,9.60395
2018-10-26,43000.0,309573.0,12.47578
2018-10-29,47000.0,889236.0,22.42455
2018-10-30,46500.0,302279.0,14.78933
2018-10-31,47750.0,363878.0,15.18505
2018-11-01,45100.0,459834.0,14.988010000000001
2018-11-02,46200.0,247679.0,10.823939999999999
