period,price,volume,ratio
2016-08-12,1140.0,66569.0,3.7222699999999995
2016-08-16,1138.0,60141.0,3.7154
2016-08-17,1092.0,120416.0,3.9969699999999997
2016-08-18,1120.0,52204.0,4.15493
2016-08-19,1148.0,131269.0,4.20987
2016-08-22,1154.0,75369.0,3.25527
2016-08-23,1158.0,54173.0,3.37888
2016-08-24,1292.0,1504347.0,10.78222
2016-08-25,1280.0,514561.0,7.76045
2016-08-26,1284.0,117985.0,4.77302
2016-08-29,1120.0,1094911.0,11.37284
2016-08-30,1040.0,318012.0,7.21104
2016-08-31,1008.0,164548.0,5.46665
2016-09-01,1090.0,178922.0,5.28809
2016-09-02,1084.0,115247.0,4.2304699999999995
2016-09-05,1078.0,67961.0,3.4613
2016-09-06,1080.0,62372.0,3.30334
2016-09-07,1046.0,53547.0,2.51356
2016-09-08,1020.0,78907.0,2.79513
2016-09-09,1020.0,36927.0,2.53416
2016-09-12,1034.0,54599.0,2.30753
2016-09-13,1028.0,54238.0,2.1289700000000003
2016-09-19,1024.0,60918.0,2.05343
2016-09-20,1044.0,47959.0,1.87487
2016-09-21,1034.0,39229.0,1.8336599999999998
2016-09-22,1058.0,40734.0,2.04656
2016-09-23,1080.0,61417.0,1.9916200000000002
2016-09-26,1072.0,25356.0,2.13584
2016-09-27,1042.0,34598.0,1.95728
2016-09-28,1058.0,18503.0,1.92294
2016-09-29,1048.0,27048.0,1.97101
2016-09-30,1016.0,52304.0,1.8267900000000001
2016-10-04,1080.0,61280.0,2.84321
2016-10-05,1070.0,27973.0,2.08776
2016-10-06,1076.0,34495.0,1.81306
2016-10-07,1070.0,20292.0,1.81306
2016-10-10,1058.0,11850.0,1.9298099999999998
2016-10-11,1032.0,26690.0,1.868
2016-10-12,1018.0,49262.0,1.9504099999999998
2016-10-13,1004.0,22163.0,1.97101
2016-10-14,1020.0,26549.0,1.81992
2016-10-17,1040.0,27630.0,1.97101
2016-10-18,1032.0,37342.0,1.93668
2016-10-19,1028.0,16883.0,1.7581200000000001
2016-10-20,1006.0,21566.0,1.66884
2016-10-21,1002.0,30192.0,1.7237799999999999
2016-10-24,1006.0,19197.0,1.79245
2016-10-25,1002.0,16507.0,2.30753
2016-10-26,962.0,57861.0,2.10837
2016-10-27,988.0,11347.0,2.00535
2016-10-28,988.0,31062.0,1.7855900000000002
2016-10-31,988.0,15457.0,2.0190900000000003
2016-11-01,988.0,16379.0,2.23885
2016-11-02,960.0,29226.0,2.06029
2016-11-03,934.0,44943.0,2.03282
2016-11-04,960.0,19211.0,1.8061900000000002
2016-11-07,972.0,22168.0,1.84053
2016-11-08,980.0,9913.0,2.00535
2016-11-09,950.0,56372.0,2.26632
2016-11-10,982.0,28400.0,2.8226
2016-11-11,976.0,7914.0,2.1427
2016-11-14,968.0,19985.0,2.5204299999999997
2016-11-15,966.0,7358.0,2.57537
2016-11-16,946.0,27695.0,2.21138
2016-11-17,963.0,26010.0,1.9023400000000001
2016-11-18,932.0,43475.0,1.64137
2016-11-21,930.0,24167.0,1.94354
2016-11-22,924.0,9318.0,1.73065
2016-11-23,910.0,12301.0,1.81306
2016-11-24,896.0,19057.0,1.9504099999999998
2016-11-25,896.0,36195.0,1.6963099999999998
2016-11-28,884.0,20902.0,1.70317
2016-11-29,911.0,33150.0,1.8267900000000001
2016-11-30,950.0,51923.0,2.27319
2016-12-01,949.0,19832.0,2.19765
2016-12-02,930.0,11092.0,1.7443799999999998
2016-12-05,930.0,6920.0,1.57956
2016-12-06,929.0,5942.0,1.51088
2016-12-07,925.0,10700.0,1.57269
2016-12-08,939.0,9481.0,1.57956
2016-12-09,927.0,7046.0,1.4834100000000001
2016-12-12,930.0,16257.0,1.54522
2016-12-13,934.0,5889.0,1.53148
2016-12-14,933.0,5350.0,1.53148
2016-12-15,938.0,5232.0,1.68944
2016-12-16,930.0,22345.0,1.6482299999999999
2016-12-19,912.0,10187.0,1.34606
2016-12-20,943.0,6714.0,1.4078700000000002
2016-12-21,938.0,5540.0,1.29798
2016-12-22,934.0,4213.0,1.3391899999999999
2016-12-23,916.0,3580.0,1.4902799999999998
2016-12-26,909.0,5204.0,1.4834100000000001
2016-12-27,910.0,10154.0,1.24991
2016-12-28,910.0,7608.0,1.2293100000000001
2016-12-29,895.0,21364.0,1.4216
2017-01-02,879.0,15703.0,1.52462
2017-01-03,874.0,14313.0,1.5932899999999999
2017-01-04,896.0,9351.0,1.43534
2017-01-05,906.0,8264.0,1.37353
2017-01-06,895.0,24350.0,1.37353
2017-01-09,896.0,19321.0,1.36666
2017-01-10,892.0,13302.0,1.17436
2017-01-11,915.0,27595.0,1.29798
2017-01-12,900.0,8710.0,1.2087
2017-01-13,919.0,7435.0,1.02328
2017-01-16,902.0,3112.0,1.29798
2017-01-17,907.0,5823.0,1.52462
2017-01-18,902.0,7688.0,1.1675
2017-01-19,906.0,4209.0,1.23617
2017-01-20,908.0,3287.0,1.13316
2017-01-23,889.0,6826.0,1.38039
2017-01-24,886.0,19265.0,1.23617
2017-01-25,906.0,12925.0,1.22244
2017-01-26,930.0,13780.0,1.04388
2017-01-31,948.0,15291.0,1.36666
2017-02-01,982.0,61818.0,2.76079
2017-02-02,983.0,88043.0,2.9668200000000002
2017-02-03,972.0,37271.0,2.06716
2017-02-06,1000.0,46093.0,2.1427
2017-02-07,997.0,12175.0,1.7100400000000002
2017-02-08,980.0,19183.0,1.64137
2017-02-09,994.0,25556.0,1.46281
2017-02-10,973.0,29333.0,1.47654
2017-02-13,970.0,8574.0,1.29112
2017-02-14,948.0,10947.0,1.01641
2017-02-15,927.0,13485.0,1.23617
2017-02-16,959.0,31544.0,1.13316
2017-02-17,958.0,6942.0,1.21557
2017-02-20,964.0,9003.0,0.96147
2017-02-21,969.0,14083.0,1.44907
2017-02-22,944.0,4456.0,1.3941299999999999
2017-02-23,945.0,13710.0,1.4078700000000002
2017-02-24,900.0,24337.0,1.4284700000000001
2017-02-27,920.0,6728.0,1.44907
2017-02-28,939.0,8199.0,1.22244
2017-03-02,948.0,13146.0,1.4422
2017-03-03,942.0,31728.0,1.11256
2017-03-06,930.0,8079.0,1.4216
2017-03-07,920.0,13445.0,1.11256
2017-03-08,920.0,6647.0,1.14689
2017-03-09,919.0,12802.0,1.0644799999999999
2017-03-10,921.0,5416.0,0.96147
2017-03-13,920.0,28945.0,1.1606299999999998
2017-03-14,936.0,3304.0,1.30485
2017-03-15,943.0,5073.0,0.96147
2017-03-16,940.0,6652.0,1.05075
2017-03-17,934.0,21798.0,0.88592
2017-03-20,933.0,8569.0,1.14689
2017-03-21,920.0,5544.0,1.0782200000000002
2017-03-22,927.0,12119.0,1.14689
2017-03-23,928.0,5114.0,0.9752
2017-03-24,919.0,4683.0,0.85845
2017-03-27,909.0,16072.0,1.0026700000000002
2017-03-28,918.0,16113.0,0.9546
2017-03-29,912.0,14744.0,0.96147
2017-03-30,918.0,15355.0,0.9958100000000001
2017-03-31,908.0,13292.0,0.9889399999999999
2017-04-03,912.0,24528.0,1.12629
2017-04-04,961.0,32150.0,1.44907
2017-04-05,973.0,21124.0,1.54522
2017-04-06,985.0,21966.0,1.6482299999999999
2017-04-07,975.0,27585.0,1.29798
2017-04-10,980.0,39422.0,1.77872
2017-04-11,987.0,13882.0,1.8886
2017-04-12,997.0,14193.0,1.53835
2017-04-13,1002.0,17228.0,2.09463
2017-04-14,1004.0,23801.0,2.0809
2017-04-17,1048.0,110405.0,2.5891
2017-04-18,1040.0,43898.0,2.19765
2017-04-19,1014.0,30632.0,2.05343
2017-04-20,1016.0,13850.0,1.62763
2017-04-21,974.0,49256.0,1.98475
2017-04-24,944.0,52540.0,1.9916200000000002
2017-04-25,973.0,126090.0,2.3006599999999997
2017-04-26,973.0,0.0,1.6139
2017-04-27,973.0,0.0,1.20184
2017-04-28,973.0,0.0,0.8721899999999999
2017-05-02,973.0,0.0,0.71423
2017-05-04,973.0,0.0,0.73483
2017-05-08,973.0,0.0,0.9271299999999999
2017-05-10,973.0,0.0,0.69363
2017-05-11,973.0,0.0,0.69363
2017-05-12,973.0,0.0,0.68676
2017-05-15,973.0,0.0,1.62076
2017-05-16,900.0,9257860.0,9.98557
2017-05-17,903.0,1254871.0,5.37737
2017-05-18,860.0,726681.0,4.51205
2017-05-19,868.0,549372.0,3.9969699999999997
2017-05-22,874.0,839972.0,3.8596199999999996
2017-05-23,885.0,199000.0,2.93935
2017-05-24,903.0,579267.0,3.00116
2017-05-25,1025.0,21311407.0,18.37099
2017-05-26,1000.0,15784908.0,16.13213
2017-05-29,932.0,3474260.0,8.42661
2017-05-30,934.0,1522213.0,6.31137
2017-05-31,901.0,2050736.0,7.472010000000001
2017-06-01,925.0,606670.0,5.48039
2017-06-02,930.0,3072879.0,5.95426
2017-06-05,935.0,857058.0,4.62193
2017-06-07,928.0,396162.0,3.4819
2017-06-08,930.0,511357.0,2.8363400000000003
2017-06-09,928.0,198922.0,2.7814
2017-06-12,922.0,132181.0,2.39681
2017-06-13,916.0,227945.0,2.21138
2017-06-14,898.0,395880.0,2.6509099999999997
2017-06-15,903.0,210122.0,2.49982
2017-06-16,904.0,82121.0,2.23885
2017-06-19,898.0,101017.0,2.26632
2017-06-20,884.0,230682.0,2.1015
2017-06-21,862.0,246048.0,2.24572
2017-06-22,861.0,152174.0,2.36247
2017-06-23,858.0,61186.0,1.84053
2017-06-26,846.0,96292.0,2.25259
2017-06-27,900.0,1006508.0,4.12746
2017-06-28,878.0,304924.0,2.39681
2017-06-29,859.0,422721.0,2.41741
2017-06-30,873.0,121132.0,1.87487
2017-07-03,856.0,178891.0,1.45594
2017-07-04,814.0,298039.0,2.02595
2017-07-05,823.0,107614.0,2.1015
2017-07-06,838.0,79950.0,1.81306
2017-07-07,822.0,58946.0,1.6482299999999999
2017-07-10,806.0,95461.0,1.6139
2017-07-11,806.0,79198.0,1.86113
2017-07-12,808.0,38452.0,1.401
2017-07-13,805.0,38565.0,1.6963099999999998
2017-07-14,793.0,111549.0,1.53148
2017-07-17,789.0,167260.0,1.7100400000000002
2017-07-18,781.0,58684.0,1.7855900000000002
2017-07-19,790.0,145186.0,1.89547
2017-07-20,860.0,728199.0,3.23466
2017-07-21,822.0,188560.0,1.93668
2017-07-24,994.0,10171431.0,13.6323
2017-07-25,955.0,2611263.0,8.00769
2017-07-26,911.0,1482873.0,4.47084
2017-07-27,904.0,1009873.0,3.9626300000000003
2017-07-28,885.0,368543.0,2.9942900000000003
2017-07-31,841.0,452757.0,2.91875
2017-08-01,859.0,177293.0,2.75393
2017-08-02,839.0,235388.0,2.60284
2017-08-03,820.0,251518.0,2.44488
2017-08-04,819.0,114366.0,2.18391
2017-08-07,865.0,4627889.0,6.0504
2017-08-08,893.0,1138419.0,4.48458
2017-08-09,891.0,5292367.0,8.509030000000001
2017-08-10,869.0,546321.0,3.68793
2017-08-11,845.0,400810.0,2.69212
2017-08-14,838.0,65773.0,2.5685
2017-08-16,828.0,149604.0,2.8157400000000004
2017-08-17,840.0,87750.0,2.26632
2017-08-18,837.0,79336.0,2.1701799999999998
2017-08-21,840.0,317829.0,2.87754
2017-08-22,847.0,109674.0,2.38994
2017-08-23,843.0,125369.0,2.01222
2017-08-24,858.0,110496.0,2.21138
2017-08-25,829.0,141613.0,2.02595
2017-08-28,828.0,136744.0,2.24572
2017-08-29,831.0,77215.0,1.8336599999999998
2017-08-30,836.0,94935.0,1.87487
2017-08-31,836.0,67644.0,1.6825700000000001
2017-09-01,848.0,132119.0,1.88173
2017-09-04,834.0,508290.0,2.3144
2017-09-05,878.0,1639685.0,3.6948
2017-09-06,889.0,319208.0,2.82947
2017-09-07,861.0,220843.0,2.53416
2017-09-08,878.0,2286805.0,3.68793
2017-09-11,920.0,597058.0,3.33768
2017-09-12,906.0,10440752.0,10.54185
2017-09-13,922.0,664203.0,3.70853
2017-09-14,970.0,1289973.0,4.017580000000001
2017-09-15,953.0,486768.0,3.0286299999999997
2017-09-18,939.0,377694.0,2.3212599999999997
2017-09-19,991.0,1686392.0,4.13433
2017-09-20,1005.0,3396052.0,6.04354
2017-09-21,962.0,337558.0,3.9283
2017-09-22,977.0,1101380.0,3.7772099999999997
2017-09-25,1020.0,713622.0,3.8390199999999997
2017-09-26,1005.0,183585.0,3.4613
2017-09-27,938.0,590941.0,3.63299
2017-09-28,969.0,394380.0,2.70585
2017-09-29,969.0,273733.0,2.21825
2017-10-10,965.0,306469.0,2.802
2017-10-11,977.0,181567.0,2.3487299999999998
2017-10-12,971.0,111281.0,2.0190900000000003
2017-10-13,987.0,549759.0,2.8363400000000003
2017-10-16,990.0,131488.0,2.49296
2017-10-17,978.0,144974.0,2.06716
2017-10-18,954.0,170010.0,1.79245
2017-10-19,954.0,129424.0,1.8474
2017-10-20,954.0,93289.0,1.56582
2017-10-23,943.0,103536.0,1.54522
2017-10-24,943.0,107550.0,1.35979
2017-10-25,946.0,151817.0,1.50401
2017-10-26,954.0,159616.0,1.4216
2017-10-27,1010.0,790946.0,2.57537
2017-10-30,1090.0,1949089.0,4.79362
2017-10-31,995.0,2988293.0,16.11153
2017-11-01,968.0,821583.0,6.647889999999999
2017-11-02,950.0,665606.0,3.60552
2017-11-03,960.0,335421.0,3.09044
2017-11-06,959.0,403009.0,2.4860900000000004
2017-11-07,940.0,208238.0,2.26632
2017-11-08,943.0,192614.0,1.89547
2017-11-09,978.0,525614.0,2.64404
2017-11-10,978.0,267898.0,2.27319
2017-11-13,997.0,265681.0,2.5891
2017-11-14,989.0,285124.0,2.5204299999999997
2017-11-15,984.0,240296.0,2.22512
2017-11-16,1070.0,1613967.0,4.40217
2017-11-17,1160.0,1461509.0,5.93365
2017-11-20,1080.0,1140867.0,4.5669900000000005
2017-11-21,1040.0,476027.0,3.58491
2017-11-22,1050.0,282590.0,2.93935
2017-11-23,1230.0,5305851.0,9.0035
2017-11-24,1175.0,2241515.0,6.2427
2017-11-27,1175.0,776910.0,3.85275
2017-11-28,1150.0,1031033.0,4.99965
2017-11-29,1165.0,673923.0,4.94471
2017-11-30,1165.0,541419.0,4.37469
2017-12-01,1140.0,421554.0,3.5025
2017-12-04,1235.0,2806084.0,6.44186
2017-12-05,1200.0,926913.0,4.5669900000000005
2017-12-06,1200.0,882636.0,4.32662
2017-12-07,1195.0,691019.0,3.55058
2017-12-08,1280.0,4790132.0,7.5544199999999995
2017-12-11,1250.0,1013162.0,4.98592
2017-12-12,1200.0,1757782.0,6.32511
2017-12-13,1195.0,527120.0,5.02025
2017-12-14,1220.0,337633.0,4.55325
2017-12-15,1145.0,776738.0,4.80049
2017-12-18,1150.0,690766.0,3.9832400000000003
2017-12-19,1140.0,501405.0,3.33081
2017-12-20,1135.0,175625.0,2.9462200000000003
2017-12-21,1150.0,895005.0,3.7978099999999997
2017-12-22,1115.0,471528.0,2.90502
2017-12-26,1090.0,283679.0,2.38307
2017-12-27,1090.0,377478.0,2.3487299999999998
2017-12-28,1225.0,2052654.0,4.8897699999999995
2018-01-02,1245.0,812728.0,3.9695
2018-01-03,1235.0,627667.0,3.14538
2018-01-04,1195.0,1031998.0,3.5093699999999997
2018-01-05,1235.0,1884936.0,4.49144
2018-01-08,1195.0,771460.0,3.6535900000000003
2018-01-09,1140.0,413797.0,2.9462200000000003
2018-01-10,1160.0,312885.0,3.17972
2018-01-11,1155.0,393723.0,2.87068
2018-01-12,1180.0,460473.0,3.15225
2018-01-15,1150.0,436348.0,2.76079
2018-01-16,1110.0,640806.0,2.9805599999999997
2018-01-17,1145.0,637656.0,3.2689999999999997
2018-01-18,1225.0,1341383.0,3.9626300000000003
2018-01-19,1235.0,680465.0,3.8390199999999997
2018-01-22,1235.0,358130.0,3.41322
2018-01-23,1220.0,329835.0,2.6097099999999998
2018-01-24,1170.0,765428.0,2.74019
2018-01-25,1245.0,600934.0,3.90769
2018-01-26,1255.0,618753.0,4.28541
2018-01-29,1365.0,4678660.0,10.46631
2018-01-30,1280.0,2000706.0,6.4968
2018-01-31,1330.0,1136431.0,5.63834
2018-02-01,1310.0,601312.0,4.7386800000000004
2018-02-02,1310.0,501407.0,3.57805
2018-02-05,1255.0,348499.0,3.36515
2018-02-06,1195.0,641142.0,3.39949
2018-02-07,1120.0,632806.0,3.9351599999999998
2018-02-08,1115.0,386309.0,3.8390199999999997
2018-02-09,1110.0,404359.0,3.0561
2018-02-12,1110.0,385856.0,2.802
2018-02-13,1120.0,282559.0,2.6989900000000002
2018-02-14,957.0,3395099.0,10.081719999999999
2018-02-19,842.0,2586239.0,9.133980000000001
2018-02-20,820.0,808458.0,4.99965
2018-02-21,846.0,903246.0,4.75242
2018-02-22,857.0,400421.0,4.017580000000001
2018-02-23,851.0,408535.0,3.13165
2018-02-26,867.0,923881.0,3.84588
2018-02-27,841.0,975650.0,3.1179099999999997
2018-02-28,914.0,1235259.0,3.68106
2018-03-02,915.0,706668.0,2.93249
2018-03-05,968.0,913543.0,3.30334
2018-03-06,994.0,729672.0,3.36515
2018-03-07,1285.0,8889824.0,14.14051
2018-03-08,1670.0,16271356.0,33.720209999999994
2018-03-09,2170.0,3959550.0,37.04415
2018-03-12,2600.0,9351235.0,51.42503
2018-03-13,2600.0,4064378.0,32.25053
2018-03-14,2600.0,1307896.0,22.71821
2018-03-15,2795.0,3118083.0,26.19325
2018-03-16,2455.0,1751279.0,21.6606
2018-03-19,2500.0,1224758.0,17.52626
2018-03-20,2530.0,865654.0,14.66245
2018-03-21,2570.0,1323273.0,15.67886
2018-03-22,2640.0,892010.0,13.64604
2018-03-23,2575.0,778155.0,10.80969
2018-03-26,2695.0,649142.0,12.51287
2018-03-27,3340.0,4753088.0,30.6641
2018-03-28,3250.0,1332235.0,18.65943
2018-03-29,3400.0,1681037.0,17.82157
2018-03-30,3740.0,2258874.0,20.1085
2018-04-02,3820.0,1052311.0,16.74335
2018-04-03,3850.0,1205223.0,15.294270000000001
2018-04-04,3905.0,686861.0,16.29008
2018-04-05,4250.0,1972680.0,26.886879999999998
2018-04-06,4405.0,830180.0,20.24586
2018-04-09,4885.0,1447819.0,24.81285
2018-04-10,5040.0,757772.0,22.395429999999998
2018-04-11,5390.0,672742.0,23.65908
2018-04-12,5420.0,628652.0,21.406489999999998
2018-04-13,5420.0,0.0,15.589579999999998
2018-04-16,5430.0,678477.0,18.267970000000002
2018-04-17,5330.0,361149.0,15.672
2018-04-18,5060.0,556257.0,15.80935
2018-04-19,5060.0,647608.0,14.30533
2018-04-20,5130.0,255614.0,12.643360000000001
2018-04-23,5000.0,232143.0,11.37284
2018-04-24,5000.0,268197.0,11.65441
2018-04-25,5100.0,220944.0,10.70668
2018-04-26,5520.0,516389.0,14.044360000000001
2018-04-27,5970.0,588254.0,17.82157
2018-04-30,5970.0,575112.0,14.607510000000001
2018-05-02,6500.0,648724.0,19.11956
2018-05-03,6200.0,584601.0,18.906660000000002
2018-05-04,6230.0,337505.0,15.82308
2018-05-08,5780.0,328369.0,13.99629
2018-05-09,5850.0,525141.0,15.177520000000001
2018-05-10,6020.0,413289.0,13.20651
2018-05-11,5800.0,426695.0,12.26564
2018-05-14,6070.0,821476.0,13.309520000000001
2018-05-15,6130.0,640425.0,13.04855
2018-05-16,6180.0,400172.0,12.59528
2018-05-17,6970.0,1512122.0,21.73614
2018-05-18,6880.0,528389.0,17.85591
2018-05-21,6850.0,409481.0,14.655579999999999
2018-05-23,6500.0,695692.0,16.73648
2018-05-24,6020.0,1058721.0,21.2142
2018-05-25,4640.0,9466266.0,42.84046
2018-05-28,5090.0,1543719.0,24.89526
2018-05-29,4990.0,563970.0,18.77618
2018-05-30,4685.0,1032911.0,17.93832
2018-05-31,4785.0,450931.0,15.864289999999999
2018-06-01,4995.0,630095.0,15.56211
2018-06-04,4830.0,323738.0,13.8658
2018-06-05,4665.0,1207864.0,14.20232
2018-06-07,5200.0,1538992.0,21.399620000000002
2018-06-08,5090.0,639483.0,14.73799
2018-06-11,5030.0,258388.0,13.4194
2018-06-12,5000.0,237926.0,12.2519
2018-06-14,5000.0,225512.0,11.256089999999999
2018-06-15,5140.0,415390.0,12.4442
2018-06-18,5270.0,502953.0,13.124089999999999
2018-06-19,5340.0,1070451.0,14.5251
2018-06-20,5510.0,827291.0,16.01538
2018-06-21,5410.0,297397.0,12.62962
2018-06-22,5360.0,426830.0,10.28088
2018-06-25,5300.0,223004.0,10.84403
2018-06-26,5110.0,224789.0,10.36329
2018-06-27,5120.0,222891.0,9.33315
2018-06-28,5120.0,379739.0,10.61053
2018-06-29,5040.0,225113.0,9.772680000000001
2018-07-02,5230.0,596238.0,14.071829999999999
2018-07-03,5400.0,477743.0,14.73799
2018-07-04,5250.0,383840.0,13.08976
2018-07-05,5040.0,279058.0,11.256089999999999
2018-07-06,5000.0,630199.0,10.72728
2018-07-09,5030.0,338028.0,9.48423
2018-07-10,4995.0,387763.0,10.54872
2018-07-11,4980.0,147746.0,9.60785
2018-07-12,4910.0,197198.0,8.77
2018-07-13,4920.0,180867.0,8.86614
2018-07-16,4940.0,296696.0,9.71773
2018-07-17,4925.0,177129.0,8.33733
