period,price,volume,ratio
2018-03-15,1995.0,1589.0,1.31578
2018-03-16,2060.0,1096512.0,59.47368
2018-03-19,2055.0,212826.0,21.57894
2018-03-20,2015.0,136318.0,10.0
2018-03-21,2000.0,81401.0,8.94736
2018-03-22,2000.0,33179.0,6.8421
2018-03-23,2000.0,74489.0,4.47368
2018-03-26,2010.0,8745.0,6.578939999999999
2018-03-28,2000.0,31365.0,2.89473
2018-03-29,2005.0,6846.0,2.10526
2018-03-30,2000.0,11889.0,1.31578
2018-04-03,2000.0,19162.0,3.42105
2018-04-04,2010.0,3149.0,5.52631
2018-04-05,2005.0,3767.0,1.57894
2018-04-06,2010.0,3612.0,2.10526
2018-04-10,2000.0,8323.0,2.63157
2018-04-11,2000.0,27991.0,1.8421
2018-04-12,2000.0,13486.0,1.57894
2018-04-13,2000.0,12498.0,2.36842
2018-04-16,1995.0,21675.0,1.8421
2018-04-20,1995.0,3138.0,1.57894
2018-04-24,1995.0,12140.0,3.42105
2018-04-25,1990.0,18212.0,1.31578
2018-04-27,1995.0,2105.0,1.31578
2018-05-02,1995.0,1827.0,2.89473
2018-05-03,2000.0,812.0,2.10526
2018-05-04,1995.0,7182.0,2.10526
2018-05-09,1995.0,2599.0,1.31578
2018-05-11,2000.0,44082.0,2.63157
2018-05-16,2000.0,2729.0,1.8421
2018-05-17,2005.0,759.0,2.89473
2018-05-21,2000.0,7051.0,1.31578
2018-05-23,2010.0,88.0,2.10526
2018-05-24,2010.0,2688.0,1.8421
2018-05-25,2005.0,29706.0,3.42105
2018-05-28,2015.0,3161.0,2.63157
2018-05-29,2020.0,3093.0,2.10526
2018-05-30,2015.0,5810.0,2.10526
2018-06-01,2020.0,6941.0,3.6842099999999998
2018-06-04,2030.0,4458.0,2.10526
2018-06-05,2050.0,1373.0,2.89473
2018-06-07,2040.0,1270.0,1.57894
2018-06-08,2040.0,248.0,3.42105
2018-06-11,2015.0,2285.0,2.36842
2018-06-12,2015.0,27797.0,1.57894
2018-06-14,2015.0,10083.0,2.36842
2018-06-15,2025.0,6911.0,1.8421
2018-06-18,2020.0,8766.0,1.57894
2018-06-19,2015.0,469.0,3.15789
2018-06-20,2015.0,5962.0,1.31578
2018-06-21,2020.0,1207.0,2.36842
2018-06-22,2015.0,1002.0,1.8421
2018-06-25,2020.0,229.0,1.8421
2018-06-26,2020.0,10798.0,2.10526
2018-06-27,2035.0,6233.0,1.57894
2018-06-28,2035.0,2.0,1.8421
2018-06-29,2020.0,415.0,2.36842
2018-07-02,2040.0,4863.0,4.73684
2018-07-03,2040.0,4152.0,3.15789
2018-07-04,2025.0,100.0,2.10526
2018-07-05,2035.0,1386.0,2.36842
2018-07-06,2045.0,3973.0,4.21052
2018-07-09,2035.0,9327.0,1.8421
2018-07-10,2045.0,1738.0,2.10526
2018-07-11,2050.0,1615.0,3.15789
2018-07-12,2065.0,82.0,1.8421
2018-07-13,2065.0,4127.0,2.10526
2018-07-17,2060.0,2348.0,3.15789
2018-07-18,2040.0,1630.0,1.57894
2018-07-19,2040.0,4820.0,1.31578
2018-07-20,2045.0,10409.0,1.8421
2018-07-24,2040.0,2087.0,2.63157
2018-07-25,2035.0,51132.0,2.89473
2018-07-26,2035.0,1650.0,2.10526
2018-07-27,2065.0,1631.0,2.89473
2018-07-31,2060.0,11.0,1.57894
2018-08-01,2065.0,1110.0,1.8421
2018-08-02,2065.0,808.0,2.10526
2018-08-03,2055.0,37.0,3.42105
2018-08-06,2065.0,801.0,1.8421
2018-08-07,2040.0,201.0,1.57894
2018-08-08,2060.0,50.0,2.10526
2018-08-09,2060.0,829.0,2.89473
2018-08-10,2040.0,5545.0,2.10526
2018-08-13,2040.0,2447.0,3.6842099999999998
2018-08-14,2060.0,15520.0,5.0
2018-08-16,2045.0,8299.0,3.6842099999999998
2018-08-17,2035.0,3828.0,2.89473
2018-08-20,2060.0,1.0,3.9473599999999998
2018-08-21,2050.0,1421.0,3.42105
2018-08-22,2040.0,2200.0,3.42105
2018-08-23,2040.0,0.0,2.89473
2018-08-24,2040.0,299.0,2.10526
2018-08-29,2050.0,100.0,1.31578
2018-09-04,2060.0,22270.0,1.31578
2018-09-05,2050.0,5080.0,2.89473
2018-09-06,2060.0,9484.0,1.8421
2018-09-07,2060.0,879.0,1.31578
2018-09-10,2040.0,44628.0,1.8421
2018-09-13,2075.0,20516.0,1.8421
2018-09-18,2065.0,4529.0,1.31578
2018-09-20,2055.0,5077.0,1.57894
2018-10-11,2050.0,17052.0,2.10526
2018-10-29,2060.0,1658.0,1.31578
2018-12-04,2050.0,1049.0,1.57894
2019-01-17,2030.0,101.0,1.57894
2019-02-18,2040.0,2985.0,1.8421
2019-02-19,2040.0,8159.0,1.31578
2019-02-20,2040.0,3760.0,1.57894
2019-03-11,2070.0,181278.0,10.52631
2019-03-12,2065.0,36685.0,3.15789
2019-03-13,2050.0,18385.0,1.31578
2019-03-21,2085.0,0.0,1.31578
2019-03-26,2050.0,563.0,1.57894
2019-03-28,2060.0,97.0,1.31578
2019-04-26,2055.0,38933.0,1.31578
2019-05-08,2085.0,18325.0,1.31578
2019-05-14,2085.0,456675.0,12.63157
2019-05-15,2085.0,54045.0,4.21052
2019-05-16,2105.0,6381.0,1.8421
2019-05-17,2130.0,34030.0,2.10526
2019-05-22,2110.0,1.0,1.31578
2019-05-31,2080.0,4561.0,1.31578
2019-06-03,2110.0,10791.0,2.36842
2019-06-04,2105.0,4261.0,4.47368
2019-06-05,2125.0,18307.0,1.57894
2019-06-07,2120.0,502.0,2.10526
2019-06-10,2120.0,26455.0,5.52631
2019-06-11,2120.0,20778.0,2.63157
2019-06-13,2120.0,12286.0,1.57894
2019-06-17,2140.0,100275.0,6.052630000000001
2019-06-18,2250.0,5000321.0,100.0
2019-06-19,2120.0,1056991.0,73.42105
2019-06-20,2145.0,656848.0,47.894729999999996
2019-06-21,2125.0,262421.0,39.21052
2019-06-24,2115.0,56512.0,19.73684
2019-06-25,2115.0,58411.0,19.73684
2019-06-26,2120.0,48474.0,21.8421
2019-06-27,2110.0,34741.0,14.473679999999998
2019-06-28,2100.0,27091.0,11.57894
2019-07-01,2110.0,25107.0,5.52631
2019-07-02,2100.0,36477.0,7.10526
2019-07-03,2105.0,1023.0,7.3684199999999995
2019-07-04,2115.0,6579.0,4.21052
2019-07-05,2120.0,28847.0,7.10526
2019-07-08,2135.0,34597.0,8.15789
2019-07-09,2145.0,11722.0,6.578939999999999
2019-07-10,2140.0,1969.0,3.15789
2019-07-11,2150.0,32385.0,6.8421
2019-07-12,2140.0,3898.0,3.42105
2019-07-15,2125.0,5043.0,3.15789
2019-07-17,2115.0,8826.0,1.31578
2019-07-19,2145.0,13563.0,1.57894
2019-07-22,2135.0,14256.0,2.36842
2019-07-23,2130.0,10126.0,2.89473
2019-07-24,2130.0,8791.0,1.8421
2019-07-25,2130.0,3737.0,2.10526
2019-08-01,2125.0,2015.0,1.31578
2019-08-05,2105.0,41439.0,1.57894
2019-08-07,2095.0,81213.0,1.31578
2019-08-08,2095.0,6004.0,1.57894
2019-08-09,2095.0,1535.0,2.36842
2019-08-12,2110.0,2236.0,1.8421
2019-08-14,2100.0,7051.0,1.57894
2019-08-16,2110.0,731.0,1.57894
2019-08-26,2100.0,5.0,2.63157
2019-08-27,2120.0,8724.0,1.57894
2019-09-05,2115.0,142.0,1.8421
2019-09-09,2115.0,2782.0,1.31578
2019-09-16,2110.0,4760.0,1.31578
