period,price,volume,ratio
2016-01-04,3130.0,1498603.0,24.56227
2016-01-05,3135.0,469537.0,18.567610000000002
2016-01-06,3055.0,562946.0,17.22227
2016-01-07,3030.0,356159.0,16.18359
2016-01-08,3080.0,427306.0,18.72588
2016-01-11,2990.0,340025.0,15.392220000000002
2016-01-12,2950.0,298673.0,14.561279999999998
2016-01-13,2995.0,438082.0,15.48125
2016-01-14,3100.0,1126596.0,18.92373
2016-01-15,3030.0,345823.0,14.175479999999999
2016-01-18,3000.0,318754.0,15.194379999999999
2016-01-19,2960.0,265194.0,12.810360000000001
2016-01-20,2775.0,476214.0,17.20249
2016-01-21,2730.0,390524.0,14.84815
2016-01-22,2800.0,321198.0,13.09724
2016-01-25,2780.0,199616.0,13.42368
2016-01-26,2795.0,201124.0,13.670979999999998
2016-01-27,2760.0,204968.0,12.355319999999999
2016-01-28,2800.0,198696.0,12.78069
2016-01-29,2750.0,203854.0,11.860710000000001
2016-02-01,2655.0,441677.0,15.194379999999999
2016-02-02,2530.0,530048.0,17.07389
2016-02-03,2600.0,252221.0,13.53249
2016-02-04,2675.0,390534.0,12.83015
2016-02-05,2650.0,191291.0,10.535160000000001
2016-02-11,2400.0,465338.0,12.49381
2016-02-12,2210.0,814858.0,14.689879999999999
2016-02-15,2385.0,356801.0,14.23484
2016-02-16,2420.0,158384.0,13.07745
2016-02-17,2385.0,170048.0,11.039660000000001
2016-02-18,2460.0,207175.0,11.138580000000001
2016-02-19,2460.0,139077.0,9.724
2016-02-22,2505.0,343939.0,10.980310000000001
2016-02-23,2475.0,161514.0,9.76357
2016-02-24,2455.0,178412.0,8.57651
2016-02-25,2345.0,331590.0,10.88139
2016-02-26,2365.0,260588.0,10.020769999999999
2016-02-29,2350.0,189313.0,10.13947
2016-03-02,2410.0,629210.0,11.929960000000001
2016-03-03,2455.0,412131.0,10.27797
2016-03-04,2550.0,555845.0,10.31753
2016-03-07,2535.0,272442.0,10.1098
2016-03-08,2555.0,373850.0,9.01177
2016-03-09,2510.0,190557.0,8.81392
2016-03-10,2510.0,242842.0,8.98209
2016-03-11,2495.0,153910.0,8.54683
2016-03-14,2490.0,249432.0,9.01177
2016-03-15,2490.0,174103.0,8.52705
2016-03-16,2405.0,368552.0,11.23751
2016-03-17,2400.0,212027.0,10.030660000000001
2016-03-18,2530.0,763335.0,12.19705
2016-03-21,2530.0,275158.0,10.58462
2016-03-22,2480.0,319665.0,10.30764
2016-03-23,2415.0,442193.0,10.31753
2016-03-24,2390.0,251304.0,8.804030000000001
2016-03-25,2445.0,348334.0,9.585510000000001
2016-03-28,2430.0,196711.0,9.18983
2016-03-29,2430.0,495554.0,8.93263
2016-03-30,2440.0,247244.0,10.33732
2016-03-31,2545.0,632515.0,10.8616
2016-04-01,2740.0,7335672.0,30.814120000000003
2016-04-04,2830.0,1720177.0,21.555039999999998
2016-04-05,2930.0,2451563.0,24.04787
2016-04-06,2975.0,1210126.0,19.82391
2016-04-07,3255.0,2976287.0,30.77455
2016-04-08,3405.0,10554045.0,52.16144
2016-04-11,3695.0,4213787.0,41.02285
2016-04-12,3505.0,2449359.0,32.14956
2016-04-14,3890.0,5788775.0,42.397859999999994
2016-04-15,2945.0,10420525.0,62.103069999999995
2016-04-18,2930.0,4592670.0,37.08576
2016-04-19,2960.0,2055254.0,27.11445
2016-04-20,3070.0,1939606.0,23.741220000000002
2016-04-21,2975.0,996680.0,20.43723
2016-04-22,2785.0,2339764.0,21.49569
2016-04-25,2810.0,1104394.0,18.27084
2016-04-26,2800.0,896937.0,17.78613
2016-04-27,2760.0,928885.0,16.9354
2016-04-28,2800.0,945721.0,24.245720000000002
2016-04-29,2725.0,1154162.0,24.78979
2016-05-02,2670.0,980454.0,21.90127
2016-05-03,2700.0,537328.0,17.5685
2016-05-04,2900.0,3031281.0,21.14947
2016-05-09,3260.0,12423850.0,40.14244
2016-05-10,3395.0,4622342.0,32.7431
2016-05-11,3475.0,9120709.0,61.37105
2016-05-12,3245.0,3736779.0,43.72341
2016-05-13,3360.0,3377989.0,36.21525
2016-05-16,3420.0,1687553.0,27.06499
2016-05-17,3470.0,3046361.0,31.36808
2016-05-18,3440.0,3134915.0,27.569490000000002
2016-05-19,3620.0,2035786.0,25.83836
2016-05-20,3650.0,1739241.0,23.98852
2016-05-23,3390.0,1981681.0,25.96696
2016-05-24,3315.0,2182057.0,22.712429999999998
2016-05-25,3285.0,1226963.0,20.48669
2016-05-26,3420.0,1341850.0,22.05955
2016-05-27,3385.0,1371856.0,18.99297
2016-05-30,3405.0,537711.0,17.10357
2016-05-31,3425.0,1212229.0,17.6971
2016-06-01,3600.0,2345663.0,23.65219
2016-06-02,3700.0,4196002.0,28.083879999999997
2016-06-03,3695.0,3784849.0,26.263720000000003
2016-06-07,3455.0,3089171.0,29.844690000000003
2016-06-08,3140.0,2425834.0,26.4121
2016-06-09,3190.0,1138451.0,22.920170000000002
2016-06-10,3325.0,1197201.0,20.615289999999998
2016-06-13,3170.0,653837.0,17.321189999999998
2016-06-14,3110.0,807413.0,16.91561
2016-06-15,3180.0,532093.0,15.84726
2016-06-16,3095.0,919873.0,16.56939
2016-06-17,3020.0,702629.0,14.93718
2016-06-20,3225.0,1327762.0,19.190820000000002
2016-06-21,3215.0,624646.0,16.66831
2016-06-22,3140.0,804920.0,19.79424
2016-06-23,3025.0,648326.0,15.837370000000002
2016-06-24,2850.0,1976307.0,18.54782
2016-06-27,2995.0,1071108.0,19.20071
2016-06-28,2970.0,600954.0,17.172810000000002
2016-06-29,3005.0,1130588.0,18.04332
2016-06-30,3035.0,482738.0,15.14492
2016-07-01,3000.0,765797.0,14.13591
2016-07-04,3065.0,783885.0,14.422789999999999
2016-07-05,3145.0,872561.0,15.946179999999998
2016-07-06,3025.0,729870.0,14.046879999999998
2016-07-07,3115.0,547172.0,14.36343
2016-07-08,3060.0,912585.0,13.0181
2016-07-11,3085.0,563713.0,13.314860000000001
2016-07-12,3085.0,965490.0,14.066670000000002
2016-07-13,3120.0,755964.0,13.94796
2016-07-14,3245.0,1087546.0,16.4309
2016-07-15,3090.0,1458214.0,17.49925
2016-07-18,2995.0,812487.0,15.510929999999998
2016-07-19,2900.0,764757.0,15.886829999999998
2016-07-20,2950.0,909907.0,15.73845
2016-07-21,2895.0,549542.0,13.562170000000002
2016-07-22,2900.0,773843.0,17.64764
2016-07-25,2855.0,570120.0,15.392220000000002
2016-07-26,2840.0,349064.0,14.056779999999998
2016-07-27,2705.0,788299.0,15.708770000000001
2016-07-28,2735.0,933765.0,14.561279999999998
2016-07-29,2785.0,406097.0,12.968639999999999
2016-08-01,2710.0,608771.0,12.16737
2016-08-02,2795.0,532914.0,14.10624
2016-08-03,2810.0,1120836.0,15.530710000000001
2016-08-04,2765.0,428357.0,13.740229999999999
2016-08-05,2650.0,876612.0,13.42368
2016-08-08,2510.0,1090228.0,15.90661
2016-08-09,2550.0,581906.0,14.6602
2016-08-10,2575.0,478588.0,14.71955
2016-08-11,2575.0,0.0,13.44346
2016-08-12,2580.0,400090.0,14.03699
2016-08-16,2450.0,572285.0,15.52082
2016-08-17,2475.0,326737.0,12.810360000000001
2016-08-18,2440.0,343647.0,11.96953
2016-08-19,2435.0,351264.0,12.958739999999999
2016-08-22,2380.0,338809.0,13.255510000000001
2016-08-23,2385.0,322663.0,12.44435
2016-08-24,2360.0,259779.0,11.96953
2016-08-25,2310.0,382947.0,12.23662
2016-08-26,2315.0,349769.0,10.50549
2016-08-29,2210.0,1369621.0,16.62874
2016-08-30,2320.0,389645.0,14.10624
2016-08-31,2260.0,343104.0,12.464139999999999
2016-09-01,2265.0,241854.0,11.02977
2016-09-02,2350.0,389039.0,11.76179
2016-09-05,2355.0,320126.0,11.74201
2016-09-06,2370.0,367406.0,11.148480000000001
2016-09-07,2330.0,413620.0,10.9902
2016-09-08,2470.0,1855347.0,18.3302
2016-09-09,2590.0,1665995.0,20.03165
2016-09-12,2570.0,1192778.0,15.629629999999999
2016-09-13,2645.0,1595905.0,15.97586
2016-09-19,2610.0,643817.0,13.829260000000001
2016-09-20,2660.0,503374.0,14.442570000000002
2016-09-21,2620.0,399904.0,11.85082
2016-09-22,2660.0,676342.0,13.364320000000001
2016-09-23,2670.0,661322.0,13.30497
2016-09-26,2680.0,484501.0,12.74112
2016-09-27,2610.0,731631.0,12.6422
2016-09-28,2850.0,3374218.0,35.35463
2016-09-29,3010.0,5917716.0,48.98605
2016-09-30,2935.0,1821689.0,28.62795
2016-10-04,2880.0,1305595.0,24.55237
2016-10-05,3020.0,13739796.0,54.3575
2016-10-06,3080.0,4900234.0,37.43199
2016-10-07,2820.0,2612771.0,29.9535
2016-10-10,2800.0,1152841.0,20.23939
2016-10-11,2720.0,1240343.0,19.17103
2016-10-12,2725.0,575374.0,17.1926
2016-10-13,2690.0,695773.0,15.90661
2016-10-14,2595.0,766419.0,15.154810000000001
2016-10-17,2605.0,937140.0,18.69621
2016-10-18,2455.0,854691.0,16.589170000000003
2016-10-19,2550.0,623159.0,17.410220000000002
2016-10-20,2470.0,432574.0,14.60085
2016-10-21,2425.0,371073.0,11.96953
2016-10-24,2450.0,433466.0,13.433570000000001
2016-10-25,2575.0,1893230.0,18.617070000000002
2016-10-26,2815.0,6828790.0,32.88159
2016-10-27,2720.0,1217591.0,22.50469
2016-10-28,3405.0,26913841.0,87.24898
2016-10-31,3165.0,20599266.0,98.36779
2016-11-01,2970.0,8104554.0,60.12464
2016-11-02,3000.0,9166288.0,64.23978000000001
2016-11-03,3000.0,14630301.0,74.09239000000001
2016-11-04,3115.0,6066547.0,47.858340000000005
2016-11-07,3075.0,3630324.0,40.67662
2016-11-08,3040.0,3754614.0,35.20625
2016-11-09,2690.0,6709529.0,39.390640000000005
2016-11-10,2845.0,4716128.0,37.93649
2016-11-11,2850.0,3255251.0,33.485009999999996
2016-11-14,3030.0,7091128.0,45.602920000000005
2016-11-15,2980.0,6454263.0,51.24146
2016-11-16,2990.0,8174652.0,44.29716
2016-11-17,2975.0,2575038.0,36.828559999999996
2016-11-18,2965.0,3115534.0,29.79523
2016-11-21,2780.0,1908221.0,25.96696
2016-11-22,2740.0,1657014.0,24.49302
2016-11-23,2815.0,2999848.0,31.9814
2016-11-24,2715.0,1268186.0,28.5686
2016-11-25,2765.0,1029451.0,21.80235
2016-11-28,2760.0,1148591.0,22.326629999999998
2016-11-29,2800.0,2558896.0,25.452560000000002
2016-11-30,2820.0,873939.0,20.29874
2016-12-01,2665.0,1440734.0,20.58561
2016-12-02,2520.0,1107023.0,22.56405
2016-12-05,2525.0,1159659.0,19.75467
2016-12-06,2515.0,672688.0,18.55772
2016-12-07,2405.0,1043095.0,18.86437
2016-12-08,2580.0,1103573.0,20.82302
2016-12-09,2605.0,1316681.0,24.04787
2016-12-12,2690.0,1133029.0,22.8707
2016-12-13,2725.0,1279574.0,21.07033
2016-12-14,2690.0,518004.0,17.61796
2016-12-15,2725.0,598593.0,15.73845
2016-12-16,2640.0,637182.0,14.947070000000002
2016-12-19,2790.0,1648932.0,21.07033
2016-12-20,2770.0,585689.0,19.35898
2016-12-21,2925.0,2223842.0,25.84825
2016-12-22,2820.0,1786923.0,26.649520000000003
